episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837645,-1.636776,0.001270,-0.014276,0.001270,2.001291,0.034719,0.259084,0.259084,0.000000,0.870011,0.870011,0.000000,,0,0,0,1,1,0,-0.009669,0.001886,0.8750,0.0476,0.2685,3,ok
0,2,1.100000,-0.829346,-1.636651,0.018143,-0.014151,0.018143,2.009590,0.098311,0.195106,0.195106,0.000000,0.868341,0.868341,0.000000,,0,0,0,1,1,0,-0.008565,0.009295,0.8750,0.0418,0.2679,3,ok
0,3,1.220000,-0.813420,-1.636409,0.032551,-0.013909,0.032551,2.025516,0.161850,0.065503,0.065503,0.000000,0.848964,0.848964,0.000000,,0,0,0,1,1,0,-0.006689,0.035502,0.8750,0.0441,0.2678,3,ok
0,4,1.320000,-0.795259,-1.635895,0.023813,-0.013395,0.023813,2.043676,0.186238,-0.150169,-0.150169,0.000000,0.846440,0.846440,0.000000,C-06,0,0,0,1,1,0,-0.003693,0.067663,0.8958,0.0419,0.2676,3,ok
0,5,1.440000,-0.772402,-1.635262,0.018717,-0.012762,0.018717,2.066534,0.191042,-0.054468,-0.054468,0.000000,0.868197,0.868197,0.000000,,0,0,0,1,1,0,-0.004074,0.058497,0.8750,0.0433,0.2679,3,ok
0,6,1.540000,-0.752359,-1.634882,0.020990,-0.012382,0.020990,2.085135,0.202625,0.040777,0.040777,0.000000,0.921068,0.921068,0.000000,,0,0,0,1,1,0,-0.002813,0.052413,0.7917,0.0246,0.2648,3,ok
0,7,1.640000,-0.731848,-1.634509,0.035585,-0.012009,0.035585,2.107087,0.205522,0.231136,0.231136,0.000000,0.934598,0.934598,0.000000,C-06,0,0,0,1,1,0,-0.002217,0.052705,0.7708,0.0239,0.2644,3,ok
0,8,1.760000,-0.709681,-1.633729,0.021137,-0.011229,0.021137,2.129255,0.181475,-0.233153,-0.233153,0.000000,0.824516,0.824516,0.000000,C-06,0,0,0,1,1,0,-0.001999,0.074008,0.8958,0.0396,0.2656,3,ok
0,9,1.860000,-0.691768,-1.633067,0.013951,-0.010567,0.013951,2.147168,0.178990,-0.088086,-0.088086,0.000000,0.813180,0.813180,0.000000,,0,0,0,1,1,0,-0.002232,0.055859,0.9375,0.0461,0.2665,3,ok
0,10,1.980000,-0.668421,-1.632552,0.009677,-0.010052,0.009677,2.170514,0.199306,-0.047679,-0.047679,0.000000,0.905801,0.905801,0.000000,,0,0,0,1,1,0,-0.002401,0.040717,0.9375,0.0441,0.2670,3,ok
0,11,2.080000,-0.648002,-1.632317,0.011304,-0.009817,0.011304,2.190933,0.205008,0.030505,0.030505,0.000000,0.931861,0.931861,0.000000,,0,0,0,1,1,0,-0.002584,0.034805,0.8958,0.0436,0.2666,3,ok
0,12,2.180000,-0.627130,-1.632090,0.027690,-0.009590,0.027690,2.211806,0.209475,0.264954,0.264954,0.000000,0.952441,0.952441,0.000000,C-06,0,0,0,1,1,0,-0.002311,0.034929,0.9167,0.0450,0.2664,3,ok
0,13,2.280000,-0.607322,-1.631569,0.021335,-0.009069,0.021335,2.231613,0.196353,-0.137383,-0.137383,0.000000,0.892374,0.892374,0.000000,C-06,0,0,0,1,1,0,-0.000538,0.052238,0.8750,0.0430,0.2667,3,ok
0,14,2.400000,-0.583186,-1.631014,0.019388,-0.008514,0.019388,2.255750,0.201813,-0.013949,-0.013949,0.000000,0.917277,0.917277,0.000000,,0,0,0,1,1,0,0.000171,0.055794,0.8958,0.0421,0.2669,3,ok
0,15,2.500000,-0.562706,-1.630584,0.018663,-0.008084,0.018663,2.276230,0.205213,-0.010075,-0.010075,0.000000,0.932749,0.932749,0.000000,,0,0,0,1,1,0,0.001067,0.055518,0.7917,0.0289,0.2646,3,ok
0,16,2.600000,-0.542423,-1.630164,0.022207,-0.007664,0.022207,2.296513,0.202636,0.056224,0.056224,0.000000,0.921097,0.921097,0.000000,,0,0,0,1,1,0,0.001598,0.052432,0.7917,0.0250,0.2646,3,ok
0,17,2.700000,-0.523439,-1.629739,0.019047,-0.007239,0.019047,2.315497,0.188278,-0.058979,-0.058979,0.000000,0.855750,0.855750,0.000000,,0,0,0,1,1,0,0.001416,0.056482,0.8333,0.0351,0.2657,3,ok
0,18,2.820000,-0.502365,-1.629204,-0.000491,-0.006704,-0.000491,2.335435,0.173627,-0.261599,-0.261599,0.000000,0.788953,0.788953,0.000000,C-06,0,0,0,1,1,0,0.001521,0.051723,0.9167,0.0427,0.2667,3,ok
0,19,2.940000,-0.480772,-1.629172,0.015056,-0.006672,0.015056,2.358163,0.181191,0.233501,0.233501,0.000000,0.823679,0.823679,0.000000,C-06,0,0,0,1,1,0,0.000885,0.038120,0.9375,0.0434,0.2669,3,ok
0,20,3.040000,-0.461464,-1.629163,0.028802,-0.006663,0.028802,2.377471,0.196641,0.193441,0.193441,0.000000,0.894173,0.894173,0.000000,,0,0,0,1,1,0,0.000934,0.030027,0.9375,0.0408,0.2665,3,ok
0,21,3.140000,-0.440732,-1.628686,0.020946,-0.006186,0.020946,2.398204,0.209879,-0.137932,-0.137932,0.000000,0.953941,0.953941,0.000000,C-06,0,0,0,1,1,0,0.002973,0.052622,0.9167,0.0410,0.2665,3,ok
0,22,3.240000,-0.420569,-1.628237,0.020919,-0.005737,0.020919,2.418366,0.201131,0.008753,0.008753,0.000000,0.914208,0.914208,0.000000,,0,0,0,1,1,0,0.003194,0.057102,0.8958,0.0431,0.2661,3,ok
0,23,3.360000,-0.396302,-1.627704,0.019186,-0.005204,0.019186,2.442633,0.202345,-0.022273,-0.022273,0.000000,0.919699,0.919699,0.000000,,0,0,0,1,1,0,0.002396,0.057671,0.9167,0.0501,0.2677,3,ok
0,24,3.460000,-0.374818,-1.627306,0.018630,-0.004806,0.018630,2.464118,0.218869,-0.006538,-0.006538,0.000000,0.994875,0.994875,0.000000,,0,0,0,1,1,0,0.003511,0.049655,0.8750,0.0453,0.2670,3,ok
0,25,3.560000,-0.354464,-1.626927,0.021143,-0.004427,0.021143,2.484471,0.201821,0.042004,0.042004,0.000000,0.917408,0.917408,0.000000,,0,0,0,1,1,0,0.004319,0.053177,0.8125,0.0369,0.2656,3,ok
0,26,3.660000,-0.334744,-1.626510,0.020407,-0.004010,0.020407,2.504191,0.196781,-0.015948,-0.015948,0.000000,0.894440,0.894440,0.000000,,0,0,0,1,1,0,0.005309,0.052636,0.8125,0.0380,0.2664,3,ok
0,27,3.780000,-0.311651,-1.625996,0.007460,-0.003496,0.007460,2.527284,0.192073,-0.164978,-0.164978,0.000000,0.872871,0.872871,0.000000,,0,0,0,1,1,0,0.005310,0.058347,0.8750,0.0361,0.2659,3,ok
0,28,3.900000,-0.291201,-1.625836,0.006118,-0.003336,0.006118,2.547734,0.168397,-0.003422,-0.003422,0.000000,0.765441,0.765441,0.000000,C-06,0,0,0,1,1,0,0.004383,0.033811,0.9583,0.0402,0.2666,3,ok
0,29,4.000000,-0.272627,-1.625702,0.019866,-0.003202,0.019866,2.566308,0.196126,0.231412,0.231412,0.000000,0.891615,0.891615,0.000000,C-06,0,0,0,1,1,0,0.004101,0.025865,0.9375,0.0413,0.2671,3,ok
0,30,4.120000,-0.249261,-1.625272,0.018931,-0.002772,0.018931,2.589675,0.194607,-0.033873,-0.033873,0.000000,0.884569,0.884569,0.000000,C-06,0,0,0,1,1,0,0.004622,0.037263,0.9583,0.0434,0.2674,3,ok
0,31,4.240000,-0.223689,-1.624852,0.017239,-0.002352,0.017239,2.615246,0.219993,-0.019055,-0.019055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006317,0.046346,0.8958,0.0414,0.2671,3,ok
0,32,4.360000,-0.198328,-1.624514,0.015546,-0.002014,0.015546,2.640607,0.210646,-0.020461,-0.020461,0.000000,0.957516,0.957516,0.000000,,0,0,0,1,1,0,0.005926,0.048939,0.8750,0.0454,0.2681,3,ok
0,33,4.480000,-0.172086,-1.624158,0.018404,-0.001658,0.018404,2.666850,0.219984,0.038273,0.038273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006612,0.041454,0.8750,0.0425,0.2673,3,ok
0,34,4.600000,-0.147059,-1.623701,0.025112,-0.001201,0.025112,2.691877,0.207404,0.087228,0.087228,0.000000,0.942872,0.942872,0.000000,,0,0,0,1,1,0,0.006612,0.041454,0.8750,0.0425,0.2673,3,ok
0,35,4.700000,-0.126752,-1.623284,0.027516,-0.000784,0.027516,2.712184,0.202629,0.028700,0.028700,0.000000,0.921174,0.921174,0.000000,,0,0,0,1,1,0,0.009151,0.055498,0.7708,0.0293,0.2654,3,ok
0,36,4.820000,-0.102612,-1.622670,0.023697,-0.000170,0.023697,2.735935,0.201097,-0.052380,-0.052380,0.000000,0.914036,0.914036,0.000000,,0,0,0,1,1,0,0.009693,0.064784,0.8750,0.0343,0.2660,3,ok
0,37,4.940000,-0.078709,-1.622107,0.027623,0.000393,0.027623,2.760226,0.199039,0.056018,0.056018,0.000000,0.904816,0.904816,0.000000,,0,0,0,1,1,0,0.009710,0.056991,0.9583,0.0390,0.2661,3,ok
0,38,5.060000,-0.055230,-1.621543,0.029852,0.000957,0.029852,2.783706,0.195447,0.024430,0.024430,0.000000,0.888517,0.888517,0.000000,,0,0,0,1,1,0,0.009977,0.060559,0.9375,0.0439,0.2666,3,ok
0,39,5.160000,-0.035665,-1.621011,0.028771,0.001489,0.028771,2.803271,0.195753,-0.019129,-0.019129,0.000000,0.889821,0.889821,0.000000,,0,0,0,1,1,0,0.011325,0.064561,0.8958,0.0418,0.2664,3,ok
0,40,5.280000,-0.012206,-1.620367,0.028096,0.002133,0.028096,2.826730,0.195553,-0.007208,-0.007208,0.000000,0.888893,0.888893,0.000000,,0,0,0,1,1,0,0.011661,0.064114,0.8958,0.0425,0.2668,3,ok
0,41,5.400000,0.011054,-1.619726,0.030427,0.002774,0.030427,2.849989,0.193746,0.031099,0.031099,0.000000,0.880733,0.880733,0.000000,,0,0,0,1,1,0,0.011967,0.064712,0.8958,0.0435,0.2673,3,ok
0,42,5.520000,0.033502,-1.619044,0.027702,0.003456,0.027702,2.872437,0.186651,-0.037915,-0.037915,0.000000,0.848346,0.848346,0.000000,,0,0,0,1,1,0,0.012468,0.068637,0.8750,0.0497,0.2673,3,ok
0,43,5.620000,0.052532,-1.618520,0.029954,0.003980,0.029954,2.891467,0.190919,0.040049,0.040049,0.000000,0.867876,0.867876,0.000000,,0,0,0,1,1,0,0.014726,0.068748,0.7917,0.0283,0.2647,3,ok
0,44,5.740000,0.075857,-1.617890,0.034728,0.004610,0.034728,2.914793,0.194837,0.058853,0.058853,0.000000,0.885827,0.885827,0.000000,,0,0,0,1,1,0,0.015238,0.070858,0.8333,0.0274,0.2649,3,ok
0,45,5.860000,0.099377,-1.617257,0.040607,0.005243,0.040607,2.936135,0.196166,0.071977,0.071977,0.000000,0.892065,0.892065,0.000000,,0,0,0,1,1,0,0.015764,0.075485,0.8958,0.0374,0.2663,3,ok
0,46,5.980000,0.123791,-1.616457,0.044781,0.006043,0.044781,2.962727,0.204742,0.048824,0.048824,0.000000,0.931002,0.931002,0.000000,,0,0,0,1,1,0,0.016194,0.079431,0.9792,0.0422,0.2660,3,ok
