episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837115,-1.630441,0.055223,-0.007941,0.055223,2.001821,0.042079,0.426391,0.426391,0.000000,,0,0,0,1,1,0,0.006148,0.031418,0.7708,-0.0445,0.2686,2,ok
0,2,-0.827951,-1.630303,0.089603,-0.007803,0.089603,2.010985,0.105337,0.424744,0.424744,0.000000,,0,0,0,1,1,0,0.006037,0.031022,0.7708,-0.0436,0.2688,2,ok
0,3,-0.811218,-1.629234,0.075513,-0.006734,0.075513,2.027717,0.169088,-0.238272,-0.238272,0.000000,C-06,0,0,0,1,1,0,0.011164,0.073757,0.7500,-0.0374,0.2683,2,ok
0,4,-0.792002,-1.628355,0.054279,-0.005855,0.054279,2.046933,0.199881,-0.320882,-0.320882,0.000000,,0,0,0,1,1,0,0.012911,0.076503,0.7500,-0.0448,0.2674,3,ok
0,5,-0.768022,-1.627314,0.023210,-0.004814,0.023210,2.070914,0.200127,-0.379112,-0.379112,0.000000,,0,0,0,1,1,0,0.010913,0.056855,0.7500,-0.0407,0.2673,2,ok
0,6,-0.748023,-1.626446,-0.008656,-0.003946,-0.008656,2.090912,0.200183,-0.459430,-0.459430,0.000000,,0,0,0,1,1,0,0.009160,0.030500,0.7292,-0.0496,0.2671,2,ok
0,7,-0.728027,-1.626580,0.040492,-0.004080,0.040492,2.110909,0.199877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007194,0.001805,0.7083,-0.0612,0.2645,2,ok
0,8,-0.704106,-1.626847,0.115866,-0.004347,0.115866,2.134830,0.198748,0.932411,0.932411,0.000000,,0,0,0,1,1,0,0.007160,0.010186,0.7292,-0.0364,0.2671,2,ok
0,9,-0.684320,-1.626761,0.171481,-0.004261,0.171481,2.154616,0.198431,-0.058526,-0.058526,0.000000,C-06,0,0,0,1,1,0,0.018537,0.108890,0.7708,-0.0181,0.2675,3,ok
0,10,-0.660658,-1.622743,0.164294,-0.000243,0.164294,2.178278,0.200116,-0.096768,-0.096768,0.000000,,0,0,0,1,1,0,0.026107,0.172266,0.6875,-0.0141,0.2690,3,ok
0,11,-0.640915,-1.619396,0.156361,0.003104,0.156361,2.198021,0.200363,-0.126637,-0.126637,0.000000,,0,0,0,1,1,0,0.029589,0.169117,0.6667,-0.0357,0.2661,3,ok
0,12,-0.621116,-1.616102,0.122577,0.006398,0.122577,2.217819,0.201153,-0.591021,-0.591021,0.000000,C-06,0,0,0,1,1,0,0.033263,0.156397,0.6667,-0.0512,0.2690,3,ok
0,13,-0.601230,-1.612814,0.090585,0.009686,0.090585,2.235335,0.201845,-0.475138,-0.475138,0.000000,,0,0,0,1,1,0,0.032685,0.132064,0.6250,-0.0378,0.2666,3,ok
0,14,-0.577295,-1.609120,0.055249,0.013380,0.055249,2.261641,0.201612,-0.413627,-0.413627,0.000000,,0,0,0,1,1,0,0.031933,0.098380,0.6875,-0.0461,0.2676,3,ok
0,15,-0.557319,-1.607463,0.043766,0.015037,0.043766,2.281616,0.200372,-0.153559,-0.153559,0.000000,C-06,0,0,0,1,1,0,0.030743,0.069432,0.6667,-0.0391,0.2670,3,ok
0,16,-0.537343,-1.606520,0.054753,0.015980,0.054753,2.301593,0.199917,0.183970,0.183970,0.000000,C-06,0,0,0,1,1,0,0.029956,0.051614,0.6458,-0.0303,0.2663,3,ok
0,17,-0.517380,-1.605607,0.067372,0.016893,0.067372,2.321555,0.199764,0.185895,0.185895,0.000000,,0,0,0,1,1,0,0.032091,0.048020,0.7083,-0.0458,0.2653,3,ok
0,18,-0.493463,-1.604511,0.099326,0.017989,0.099326,2.345473,0.199254,0.417744,0.417744,0.000000,C-06,0,0,0,1,1,0,0.033329,0.062550,0.7083,-0.0146,0.2671,3,ok
0,19,-0.469579,-1.602229,0.094695,0.020271,0.094695,2.369357,0.200069,-0.092232,-0.092232,0.000000,C-06,0,0,0,1,1,0,0.040347,0.092553,0.7083,-0.0486,0.2664,3,ok
0,20,-0.449655,-1.600259,0.079243,0.022241,0.079243,2.389280,0.200329,-0.245148,-0.245148,0.000000,C-06,0,0,0,1,1,0,0.041879,0.101866,0.6875,-0.0486,0.2656,3,ok
0,21,-0.429701,-1.598289,0.053665,0.024211,0.053665,2.409235,0.200665,-0.390866,-0.390866,0.000000,,0,0,0,1,1,0,0.043127,0.086195,0.6875,-0.0467,0.2674,3,ok
0,22,-0.409721,-1.596423,0.036335,0.026077,0.036335,2.429214,0.200609,-0.241577,-0.241577,0.000000,,0,0,0,1,1,0,0.043119,0.074632,0.6667,-0.0419,0.2681,3,ok
0,23,-0.385731,-1.594851,0.021516,0.027649,0.021516,2.453204,0.200290,-0.173884,-0.173884,0.000000,,0,0,0,1,1,0,0.041589,0.041775,0.6875,-0.0460,0.2674,3,ok
0,24,-0.365735,-1.594267,0.018284,0.028233,0.018284,2.473200,0.200034,-0.036533,-0.036533,0.000000,,0,0,0,1,1,0,0.040509,0.023042,0.6667,-0.0368,0.2656,3,ok
0,25,-0.345743,-1.593882,0.039941,0.028618,0.039941,2.493192,0.199887,0.353071,0.353071,0.000000,C-06,0,0,0,1,1,0,0.041150,0.019461,0.6458,-0.0428,0.2656,3,ok
0,26,-0.325771,-1.593505,0.063837,0.028995,0.063837,2.513165,0.199645,0.349295,0.349295,0.000000,,0,0,0,1,1,0,0.041150,0.019461,0.6458,-0.0428,0.2656,3,ok
0,27,-0.301814,-1.592075,0.053036,0.030425,0.053036,2.535635,0.200100,-0.169861,-0.169861,0.000000,C-06,0,0,0,1,1,0,0.046999,0.062078,0.6667,-0.0246,0.2691,3,ok
0,28,-0.277842,-1.590579,0.043395,0.031921,0.043395,2.561094,0.200196,-0.113923,-0.113923,0.000000,,0,0,0,1,1,0,0.047660,0.056143,0.7083,-0.0329,0.2677,3,ok
0,29,-0.257855,-1.589333,0.027816,0.033167,0.027816,2.581081,0.200305,-0.235911,-0.235911,0.000000,,0,0,0,1,1,0,0.048095,0.044461,0.7083,-0.0334,0.2689,3,ok
0,30,-0.233859,-1.587845,0.007398,0.034655,0.007398,2.605076,0.200349,-0.243767,-0.243767,0.000000,,0,0,0,1,1,0,0.046617,0.041026,0.6875,-0.0163,0.2657,3,ok
0,31,-0.209860,-1.587615,0.008896,0.034885,0.008896,2.629076,0.199996,0.037936,0.037936,0.000000,C-06,0,0,0,1,1,0,0.046631,0.007464,0.6667,-0.0431,0.2665,3,ok
0,32,-0.185861,-1.587471,0.010783,0.035029,0.010783,2.653075,0.199992,0.021257,0.021257,0.000000,,0,0,0,1,1,0,0.047383,0.003678,0.6875,-0.0559,0.2669,3,ok
0,33,-0.161862,-1.587275,0.007203,0.035225,0.007203,2.677074,0.200001,-0.046686,-0.046686,0.000000,,0,0,0,1,1,0,0.047009,0.009828,0.6458,-0.0393,0.2675,3,ok
0,34,-0.137866,-1.587106,0.029125,0.035394,0.029125,2.701070,0.199926,0.294610,0.294610,0.000000,C-06,0,0,0,1,1,0,0.048523,0.006144,0.6042,-0.0649,0.2664,3,ok
0,35,-0.117878,-1.586953,0.039882,0.035547,0.039882,2.721057,0.199856,0.143024,0.143024,0.000000,C-06,0,0,0,1,1,0,0.048815,0.019437,0.6667,-0.0444,0.2672,3,ok
0,36,-0.093893,-1.586067,0.029064,0.036433,0.029064,2.745042,0.200062,-0.154186,-0.154186,0.000000,C-06,0,0,0,1,1,0,0.051797,0.032261,0.6667,-0.0517,0.2685,3,ok
0,37,-0.069904,-1.585368,0.030542,0.037132,0.030542,2.769032,0.199989,0.028663,0.028663,0.000000,C-06,0,0,0,1,1,0,0.051017,0.030769,0.6875,-0.0265,0.2692,3,ok
0,38,-0.045913,-1.584647,0.025986,0.037853,0.025986,2.793022,0.200022,-0.058985,-0.058985,0.000000,,0,0,0,1,1,0,0.051516,0.026359,0.7083,-0.0512,0.2667,3,ok
0,39,-0.025917,-1.584046,0.009598,0.038454,0.009598,2.813018,0.200079,-0.253438,-0.253438,0.000000,C-06,0,0,0,1,1,0,0.052495,0.022594,0.6875,-0.0501,0.2667,3,ok
0,40,-0.001917,-1.583480,0.001294,0.039020,0.001294,2.836035,0.200040,-0.086782,-0.086782,0.000000,C-06,0,0,0,1,1,0,0.050114,0.011519,0.6667,-0.0344,0.2661,3,ok
0,41,0.022081,-1.583015,-0.019414,0.039485,-0.019414,2.861017,0.200003,-0.258851,-0.258851,0.000000,C-06,0,0,0,1,1,0,0.050148,0.002184,0.6667,-0.0416,0.2669,3,ok
0,42,0.046076,-1.583431,-0.021192,0.039069,-0.021192,2.885012,0.199995,-0.005897,-0.005897,0.000000,C-06,0,0,0,1,1,0,0.049238,-0.012035,0.6458,-0.0497,0.2683,3,ok
0,43,0.066074,-1.583831,0.001427,0.038669,0.001427,2.905010,0.200040,0.375122,0.375122,0.000000,C-06,0,0,0,1,1,0,0.047570,-0.023420,0.6667,-0.0461,0.2637,3,ok
0,44,0.090074,-1.583886,0.004803,0.038614,0.004803,2.929009,0.199998,0.024297,0.024297,0.000000,C-06,0,0,0,1,1,0,0.049357,-0.004068,0.6667,-0.0374,0.2672,3,ok
0,45,0.114073,-1.583891,0.009459,0.038609,0.009459,2.953009,0.199991,0.057013,0.057013,0.000000,,0,0,0,1,1,0,0.049798,0.002059,0.7292,-0.0370,0.2661,3,ok
0,46,0.138073,-1.583671,0.006374,0.038829,0.006374,2.977008,0.200005,-0.042800,-0.042800,0.000000,,0,0,0,1,1,0,0.049824,0.011469,0.7292,-0.0254,0.2665,3,ok
0,47,0.162072,-1.583438,-0.002696,0.039062,-0.002696,3.001008,0.200009,-0.111356,-0.111356,0.000000,,0,0,0,1,1,0,0.050504,0.009168,0.7292,-0.0423,0.2659,3,ok
0,48,0.182072,-1.583484,0.002574,0.039016,0.002574,3.021008,0.200000,0.088270,0.088270,0.000000,C-06,0,0,0,1,1,0,0.050333,-0.000754,0.7083,-0.0463,0.2662,3,ok
0,49,0.206072,-1.583558,0.007558,0.038942,0.007558,3.045008,0.199996,0.057590,0.057590,0.000000,,0,0,0,1,1,0,0.050267,-0.001841,0.6667,-0.0482,0.2665,3,ok
0,50,0.230071,-1.583385,-0.019305,0.039115,-0.019305,3.069006,0.199974,-0.362401,-0.362401,0.000000,C-06,0,0,0,1,1,0,0.050596,0.009131,0.6458,-0.0389,0.2666,3,ok
0,51,0.254067,-1.583837,-0.015938,0.038663,-0.015938,3.093002,0.200017,0.067756,0.067756,0.000000,C-06,0,0,0,1,1,0,0.048832,-0.009090,0.6458,-0.0377,0.2671,3,ok
0,52,0.278066,-1.584335,0.010339,0.038165,0.010339,3.117001,0.200035,0.338137,0.338137,0.000000,C-06,0,0,0,1,1,0,0.046703,-0.013288,0.7083,-0.0262,0.2669,3,ok
0,53,0.298064,-1.584298,0.015130,0.038202,0.015130,3.136335,0.199980,0.047223,0.047223,0.000000,C-06,0,0,0,1,1,0,0.049390,-0.012891,0.6667,-0.0628,0.2673,3,ok
0,54,0.322063,-1.583965,0.004061,0.038535,0.004061,3.160998,0.200019,-0.145719,-0.145719,0.000000,C-06,0,0,0,1,1,0,0.049685,0.015156,0.7292,-0.0224,0.2665,3,ok
0,55,0.346062,-1.583619,-0.006816,0.038881,-0.006816,3.184998,0.200017,-0.127038,-0.127038,0.000000,,0,0,0,1,1,0,0.050027,0.016648,0.7083,-0.0286,0.2658,3,ok
0,56,0.366062,-1.583739,-0.001460,0.038761,-0.001460,3.204998,0.200005,0.088453,0.088453,0.000000,C-06,0,0,0,1,1,0,0.049603,-0.007935,0.7083,-0.0536,0.2673,3,ok
0,57,0.390062,-1.583908,0.006600,0.038592,0.006600,3.228998,0.200001,0.095521,0.095521,0.000000,,0,0,0,1,1,0,0.049763,-0.006088,0.6667,-0.0525,0.2664,3,ok
0,58,0.414062,-1.583758,-0.009653,0.038742,-0.009653,3.252997,0.199997,-0.217748,-0.217748,0.000000,C-06,0,0,0,1,1,0,0.049684,0.002805,0.6667,-0.0350,0.2665,3,ok
0,59,0.438059,-1.583648,-0.017855,0.038852,-0.017855,3.276995,0.199969,-0.089847,-0.089847,0.000000,,0,0,0,1,1,0,0.049048,-0.009358,0.6458,-0.0443,0.2667,3,ok
0,60,0.462058,-1.584033,0.004029,0.038467,0.004029,3.300993,0.200028,0.294866,0.294866,0.000000,C-06,0,0,0,1,1,0,0.047347,-0.016991,0.6458,-0.0342,0.2645,3,ok
0,61,0.482056,-1.584375,0.020677,0.038125,0.020677,3.320992,0.199990,0.232742,0.232742,0.000000,,0,0,0,1,1,0,0.049146,-0.007244,0.6875,-0.0498,0.2674,3,ok
0,62,0.506052,-1.583931,0.016357,0.038569,0.016357,3.344987,0.200016,-0.071138,-0.071138,0.000000,C-06,0,0,0,1,1,0,0.049831,0.015643,0.6875,-0.0197,0.2666,3,ok
0,63,0.530050,-1.583431,0.005534,0.039069,0.005534,3.368985,0.200040,-0.132214,-0.132214,0.000000,,0,0,0,1,1,0,0.050285,0.020988,0.7083,-0.0155,0.2671,3,ok
0,64,0.554050,-1.583291,0.006774,0.039209,0.006774,3.392985,0.199998,0.023975,0.023975,0.000000,C-06,0,0,0,1,1,0,0.050462,0.010795,0.6875,-0.0317,0.2664,3,ok
0,65,0.578048,-1.583173,0.012907,0.039327,0.012907,3.416984,0.199987,0.076364,0.076364,0.000000,,0,0,0,1,1,0,0.050680,0.008638,0.7083,-0.0353,0.2665,3,ok
0,66,0.602047,-1.582865,0.006959,0.039635,0.006959,3.440983,0.200012,-0.079507,-0.079507,0.000000,C-06,0,0,0,1,1,0,0.051447,0.013454,0.6667,-0.0447,0.2653,3,ok
0,67,0.626046,-1.582548,-0.022644,0.039952,-0.022644,3.464981,0.199972,-0.377104,-0.377104,0.000000,C-06,0,0,0,1,1,0,0.050950,0.014090,0.6875,-0.0348,0.2655,3,ok
0,68,0.650039,-1.583077,-0.023602,0.039423,-0.023602,3.486835,0.200004,0.012722,0.012722,0.000000,C-06,0,0,0,1,1,0,0.048267,-0.015121,0.6667,-0.0374,0.2637,3,ok
0,69,0.670036,-1.583567,-0.001274,0.038933,-0.001274,3.508972,0.200059,0.361571,0.361571,0.000000,C-06,0,0,0,1,1,0,0.047167,-0.019981,0.6667,-0.0352,0.2653,2,ok
0,70,0.694036,-1.583862,0.006395,0.038638,0.006395,3.532972,0.200004,0.070678,0.070678,0.000000,C-06,0,0,0,1,1,0,0.048638,-0.012404,0.6667,-0.0312,0.2682,3,ok
0,71,0.718035,-1.583820,0.008760,0.038680,0.008760,3.556971,0.199994,0.025327,0.025327,0.000000,,0,0,0,1,1,0,0.050208,0.005886,0.7292,-0.0445,0.2662,3,ok
0,72,0.742035,-1.583667,0.001714,0.038833,0.001714,3.580970,0.200004,-0.091283,-0.091283,0.000000,,0,0,0,1,1,0,0.050431,0.008471,0.7292,-0.0445,0.2660,3,ok
0,73,0.766034,-1.583510,-0.012313,0.038990,-0.012313,3.604970,0.199991,-0.172440,-0.172440,0.000000,,0,0,0,1,1,0,0.050306,0.008464,0.6875,-0.0382,0.2665,3,ok
0,74,0.786032,-1.583664,-0.014863,0.038836,-0.014863,3.624968,0.199988,-0.024429,-0.024429,0.000000,,0,0,0,1,1,0,0.049235,-0.012894,0.6458,-0.0538,0.2677,3,ok
0,75,0.810030,-1.583960,-0.013445,0.038540,-0.013445,3.648965,0.199997,0.018701,0.018701,0.000000,,0,0,0,1,1,0,0.047176,-0.013070,0.6667,-0.0286,0.2658,3,ok
0,76,0.834029,-1.584258,-0.001377,0.038242,-0.001377,3.672965,0.200015,0.153869,0.153869,0.000000,,0,0,0,1,1,0,0.046996,-0.011985,0.6458,-0.0269,0.2658,3,ok
0,77,0.858028,-1.584557,0.018591,0.037943,0.018591,3.696963,0.199984,0.243155,0.243155,0.000000,,0,0,0,1,1,0,0.047850,-0.010669,0.6042,-0.0333,0.2670,3,ok
0,78,0.882022,-1.584395,0.025437,0.038105,0.025437,3.720957,0.199948,0.070062,0.070062,0.000000,C-06,0,0,0,1,1,0,0.049578,0.018649,0.6458,-0.0175,0.2641,3,ok
0,79,0.902017,-1.583896,0.014638,0.038604,0.014638,3.740953,0.200042,-0.172328,-0.172328,0.000000,C-06,0,0,0,1,1,0,0.052959,0.020983,0.6458,-0.0654,0.2696,3,ok
0,80,0.926015,-1.583546,0.016089,0.038954,0.016089,3.764950,0.199994,0.031102,0.031102,0.000000,C-06,0,0,0,1,1,0,0.053370,0.018069,0.6875,-0.0743,0.2697,3,ok
0,81,0.950011,-1.583215,0.018765,0.039285,0.018765,3.787135,0.199984,0.031941,0.031941,0.000000,,0,0,0,1,1,0,0.050435,0.019846,0.6458,-0.0276,0.2610,3,ok
0,82,0.970009,-1.582857,0.003174,0.039643,0.003174,3.808945,0.200032,-0.256667,-0.256667,0.000000,C-06,0,0,0,1,1,0,0.055326,0.014503,0.6458,-0.1256,0.2694,2,ok
0,83,0.994009,-1.582742,0.003172,0.039758,0.003172,3.832945,0.200001,0.016386,0.016386,0.000000,C-06,0,0,0,1,1,0,0.052716,0.013109,0.6250,-0.0953,0.2674,3,ok
0,84,1.018008,-1.582648,-0.016927,0.039852,-0.016927,3.856944,0.199976,-0.264367,-0.264367,0.000000,C-06,0,0,0,1,1,0,0.054368,0.003902,0.6458,-0.1625,0.2726,2,ok
0,85,1.042002,-1.582589,-0.028382,0.039911,-0.028382,3.880937,0.199922,-0.128813,-0.128813,0.000000,,0,0,0,1,1,0,0.053305,-0.013522,0.5833,-0.1826,0.2724,3,ok
0,86,1.065997,-1.583174,-0.002875,0.039326,-0.002875,3.904933,0.200065,0.355116,0.355116,0.000000,C-06,0,0,0,1,1,0,0.054051,-0.024856,0.6042,-0.2546,0.2633,3,ok
0,87,1.085997,-1.583634,0.006878,0.038866,0.006878,3.924933,0.200033,0.121284,0.121284,0.000000,C-06,0,0,0,1,1,0,0.054774,-0.004888,0.6250,-0.2709,0.2656,3,ok
0,88,1.109996,-1.583612,0.009995,0.038888,0.009995,3.948932,0.199991,0.030792,0.030792,0.000000,,0,0,0,1,1,0,0.053907,0.005932,0.6458,-0.2507,0.2619,3,ok
0,89,1.133995,-1.583428,0.008827,0.039072,0.008827,3.972931,0.199998,-0.017081,-0.017081,0.000000,,0,0,0,1,1,0,0.051999,0.020584,0.6458,-0.2275,0.2621,2,ok
0,90,1.157995,-1.583236,-0.000867,0.039264,-0.000867,3.996930,0.200006,-0.122660,-0.122660,0.000000,,0,0,0,1,1,0,0.050580,0.029983,0.6667,-0.2209,0.2589,3,ok
0,91,1.181995,-1.583053,-0.006137,0.039447,-0.006137,4.020930,0.200000,-0.057848,-0.057848,0.000000,,0,0,0,1,1,0,0.049379,0.027350,0.6875,-0.2155,0.2636,3,ok
0,92,1.201995,-1.583150,-0.002211,0.039350,-0.002211,4.040930,0.200003,0.066575,0.066575,0.000000,,0,0,0,1,1,0,0.047787,0.024033,0.6458,-0.1924,0.2641,3,ok
0,93,1.225993,-1.583201,-0.016201,0.039299,-0.016201,4.064929,0.199976,-0.188638,-0.188638,0.000000,C-06,0,0,0,1,1,0,0.046922,0.031869,0.6458,-0.1764,0.2650,3,ok
0,94,1.249991,-1.583590,-0.007902,0.038910,-0.007902,4.087535,0.200022,0.119115,0.119115,0.000000,C-06,0,0,0,1,1,0,0.043651,0.032423,0.6042,-0.1372,0.2651,3,ok
0,95,1.269990,-1.583933,0.022054,0.038567,0.022054,4.108926,0.199988,0.469812,0.469812,0.000000,C-06,0,0,0,1,1,0,0.043203,0.032461,0.5625,-0.1371,0.2697,3,ok
0,96,1.293985,-1.583441,0.018054,0.039059,0.018054,4.132920,0.200017,-0.074804,-0.074804,0.000000,C-06,0,0,0,1,1,0,0.045800,0.060276,0.6042,-0.1058,0.2687,3,ok
0,97,1.317982,-1.582900,0.011048,0.039600,0.013106,4.156918,0.200038,-0.083820,-0.083820,0.000000,,0,0,0,1,1,0,0.046877,0.081214,0.6667,-0.0918,0.2637,3,ok
0,98,1.341982,-1.582359,-0.004506,0.040141,-0.002448,4.180917,0.200049,-0.192123,-0.192123,0.000000,,0,0,0,1,1,0,0.048017,0.078368,0.6667,-0.1036,0.2650,3,ok
0,99,1.365978,-1.581819,-0.027194,0.040681,-0.021005,4.204914,0.199982,-0.274715,-0.274715,0.000000,,0,0,0,1,1,0,0.046978,0.068461,0.6667,-0.0902,0.2634,3,ok
