episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837700,-1.618782,0.002946,0.003718,0.002946,2.001235,0.033658,0.144231,0.144231,0.000000,0.792896,0.792896,0.000000,,0,0,0,1,1,0,0.011489,-0.000968,0.7500,0.0091,0.2685,3,ok
0,2,1.100000,-0.829528,-1.618659,0.013152,0.003841,0.013152,2.009407,0.097258,0.118882,0.118882,0.000000,0.795597,0.795597,0.000000,,0,0,0,1,1,0,0.012081,0.002663,0.7500,0.0071,0.2679,3,ok
0,3,1.220000,-0.813726,-1.618421,0.022852,0.004079,0.022852,2.025209,0.160832,0.096895,0.096895,0.000000,0.796769,0.796769,0.000000,,0,0,0,1,1,0,0.012420,0.014957,0.7292,0.0106,0.2684,3,ok
0,4,1.320000,-0.796439,-1.618160,0.028895,0.004340,0.028895,2.042496,0.173907,0.086005,0.086005,0.000000,0.790719,0.790719,0.000000,,0,0,0,1,1,0,0.015327,0.031645,0.7292,0.0032,0.2660,3,ok
0,5,1.440000,-0.776640,-1.617715,0.035954,0.004785,0.035954,2.062296,0.164199,0.086503,0.086503,0.000000,0.746634,0.746634,0.000000,,0,0,0,1,1,0,0.016108,0.032567,0.7083,-0.0009,0.2654,3,ok
0,6,1.540000,-0.759977,-1.617332,0.047610,0.005168,0.047610,2.078959,0.166955,0.177845,0.177845,0.000000,0.759522,0.759522,0.000000,,0,0,0,1,1,0,0.017519,0.051179,0.6458,0.0038,0.2648,3,ok
0,7,1.640000,-0.743207,-1.616938,0.056753,0.005562,0.056753,2.095729,0.167807,0.129388,0.129388,0.000000,0.763720,0.763720,0.000000,,0,0,0,1,1,0,0.018827,0.072134,0.6042,0.0105,0.2655,3,ok
0,8,1.760000,-0.723019,-1.616401,0.072158,0.006099,0.072158,2.115916,0.168257,0.194032,0.194032,0.000000,0.766489,0.766489,0.000000,,0,0,0,1,1,0,0.019552,0.092394,0.6250,0.0119,0.2644,3,ok
0,9,1.860000,-0.706241,-1.615612,0.080764,0.006888,0.080764,2.132694,0.167929,0.122080,0.122080,0.000000,0.764737,0.764737,0.000000,,0,0,0,1,1,0,0.023198,0.098594,0.6042,-0.0029,0.2625,3,ok
0,10,1.980000,-0.685158,-1.614041,0.078740,0.008459,0.078740,2.153777,0.177587,-0.037573,-0.037573,0.000000,0.807415,0.807415,0.000000,C-06,0,0,0,1,1,0,0.022452,0.128152,0.6250,0.0071,0.2607,3,ok
0,11,2.080000,-0.667329,-1.612701,0.070257,0.009799,0.070257,2.171607,0.179008,-0.136097,-0.136097,0.000000,0.813428,0.813428,0.000000,,0,0,0,1,1,0,0.020696,0.123852,0.5833,0.0049,0.2541,3,ok
0,12,2.180000,-0.650021,-1.611353,0.059948,0.011147,0.059948,2.188914,0.173083,-0.154904,-0.154904,0.000000,0.785786,0.785786,0.000000,,0,0,0,1,1,0,0.018674,0.116753,0.5625,0.0068,0.2501,3,ok
0,13,2.280000,-0.633357,-1.610117,0.054854,0.012383,0.054854,2.205578,0.166703,-0.069580,-0.069580,0.000000,0.756938,0.756938,0.000000,,0,0,0,1,0,0,-0.253203,0.117649,0.6042,0.0871,0.2936,2,ok
0,14,2.400000,-0.614556,-1.609158,0.052855,0.013342,0.052855,2.224379,0.156070,-0.020892,-0.020892,0.000000,0.709551,0.709551,0.000000,C-05,1,0,0,1,0,1,-0.251063,0.107304,0.6042,0.0807,0.2903,2,ok
0,15,2.500000,-0.598805,-1.608366,0.053598,0.014134,0.053598,2.240131,0.157905,0.014086,0.014086,0.000000,0.717871,0.717871,0.000000,C-05,1,0,0,1,0,1,-0.252457,0.101003,0.6042,0.0890,0.2957,2,ok
