episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,1.739072,-0.095990,0.306539,-0.005328,-0.007959,1.744014,0.196951,0.418907,0.418907,0.000000,,0,1,1,0,-0.012947,0.095678,0.7500
0,14,1.761855,-0.089624,0.333083,-0.006319,0.018585,1.767648,0.197113,0.381572,0.381572,0.000000,,0,1,1,0,-0.013109,0.100129,0.7500
0,15,1.780681,-0.083834,0.355725,-0.006634,0.041227,1.787342,0.196936,0.400183,0.400183,0.000000,,0,1,1,0,-0.013582,0.105457,0.7708
0,16,1.799355,-0.077520,0.376543,-0.006404,0.062045,1.807053,0.197141,0.369929,0.369929,0.000000,,0,1,1,0,-0.011825,0.093666,0.7083
0,17,1.817882,-0.070741,0.395951,-0.005686,0.081453,1.826768,0.197301,0.349544,0.349544,0.000000,,0,1,1,0,-0.015614,0.126426,0.6875
0,18,1.839916,-0.062088,0.419246,-0.004271,0.104748,1.850398,0.197290,0.356067,0.356067,0.000000,,0,1,1,0,-0.026809,0.205097,0.6667
0,19,1.861700,-0.052947,0.447364,-0.005123,0.007604,1.873471,0.196763,0.441954,0.441954,0.000000,,0,1,1,0,-0.051152,0.305508,0.6667
0,20,1.879647,-0.044734,0.466439,-0.005346,0.026679,1.893208,0.197466,0.354354,0.354354,0.000000,,0,1,1,0,-0.049176,0.303858,0.6875
0,21,1.897444,-0.036050,0.481041,-0.005080,0.041282,1.913008,0.198087,0.274169,0.274169,0.000000,,0,1,1,0,0.028321,-0.181203,0.6667
0,22,1.915089,-0.027119,0.499558,-0.004525,0.059798,1.932777,0.197589,0.363622,0.363622,0.000000,,0,1,1,0,-0.036280,0.247709,0.7083
0,23,1.935975,-0.015979,0.531277,-0.003354,0.091517,1.956419,0.196855,0.528715,0.528715,0.000000,C-06,0,1,1,0,-0.014747,0.105916,0.7292
0,24,1.953110,-0.006136,0.552098,-0.002836,-0.013429,1.975830,0.197764,0.408517,0.408517,0.000000,,0,1,1,0,-0.011865,0.099181,0.7708
0,25,1.970030,0.004116,0.572742,-0.003237,0.007215,1.995609,0.197942,0.418796,0.418796,0.000000,,0,1,1,0,-0.011512,0.099537,0.7292
0,26,1.986720,0.014760,0.594639,-0.003183,0.029112,2.015404,0.198079,0.451418,0.451418,0.000000,,0,1,1,0,-0.011479,0.102138,0.7292
0,27,2.006422,0.028095,0.620952,-0.002469,0.055425,2.039184,0.198451,0.458421,0.458421,0.000000,,0,1,1,0,-0.014742,0.130953,0.7292
0,28,2.025783,0.042038,0.643471,-0.001059,0.077943,2.063001,0.198992,0.395776,0.395776,0.000000,,0,1,1,0,-0.011313,0.113608,0.6875
0,29,2.041668,0.054043,0.662777,0.000575,0.097250,2.082845,0.199254,0.417876,0.417876,0.000000,,0,1,1,0,-0.027297,0.213103,0.6875
0,30,2.060398,0.068941,0.688296,0.000155,-0.002720,2.106847,0.199669,0.468919,0.468919,0.000000,,0,1,1,0,-0.045309,0.292028,0.6667
0,31,2.078775,0.084365,0.709475,0.000338,0.018460,2.130838,0.200141,0.389017,0.389017,0.000000,,0,1,1,0,0.034782,-0.195090,0.6458
0,32,2.096882,0.100201,0.732067,0.001009,0.041052,2.154884,0.200730,0.414890,0.414890,0.000000,,0,1,1,0,-0.020981,0.172438,0.6875
0,33,2.114649,0.116491,0.760814,0.002249,0.069799,2.178957,0.200805,0.518297,0.518297,0.000000,,0,1,1,0,-0.010967,0.106800,0.7292
0,34,2.131842,0.133286,0.790033,0.003710,-0.026531,2.203413,0.199903,0.506522,0.506522,0.000000,,0,1,1,0,-0.008211,0.094884,0.7500
0,35,2.145781,0.147584,0.809138,0.003330,-0.007426,2.223377,0.199472,0.391088,0.391088,0.000000,,0,1,1,0,-0.007458,0.098015,0.7500
0,36,2.162174,0.164999,0.828492,0.003294,0.011928,2.247294,0.199157,0.340422,0.340422,0.000000,,0,1,1,0,-0.007814,0.106043,0.7708
0,37,2.178132,0.182795,0.859090,0.003835,0.042526,2.271191,0.199628,0.570556,0.570556,0.000000,C-06,0,1,1,0,-0.010891,0.128601,0.7083
0,38,2.193583,0.201174,0.886561,0.005146,0.069998,2.295166,0.200394,0.505286,0.505286,0.000000,,0,1,1,0,-0.009279,0.119997,0.6667
0,39,2.206164,0.216773,0.902364,0.006647,0.085801,2.314842,0.200494,0.334214,0.334214,0.000000,C-06,0,1,1,0,-0.026009,0.208849,0.6250
0,40,2.220961,0.235790,0.927759,0.005780,-0.014788,2.340057,0.201165,0.465393,0.465393,0.000000,,0,1,1,0,-0.030300,0.230031,0.6458
0,41,2.235378,0.255162,0.951086,0.005519,0.008540,2.364203,0.201394,0.411249,0.411249,0.000000,,0,1,1,0,0.038551,-0.202530,0.6458
0,42,2.249421,0.274864,0.975317,0.005754,0.032770,2.388397,0.201791,0.422550,0.422550,0.000000,,0,1,1,0,-0.012106,0.131797,0.6875
0,43,2.260804,0.291564,1.001891,0.006375,0.059344,2.408598,0.202826,0.554466,0.554466,0.000000,,0,1,1,0,-0.010001,0.119116,0.7500
0,44,2.274042,0.311966,1.030569,0.007324,-0.037716,2.433833,0.202826,0.477893,0.477893,0.000000,,0,1,1,0,-0.005078,0.092720,0.7708
0,45,2.286739,0.332702,1.056053,0.006185,-0.012232,2.458121,0.202731,0.417451,0.417451,0.000000,,0,1,1,0,-0.004539,0.093014,0.7500
0,46,2.299015,0.353750,1.083495,0.005565,0.015210,2.482479,0.203192,0.446466,0.446466,0.000000,,0,1,1,0,-0.010602,0.140948,0.7500
0,47,2.310830,0.375115,1.112674,0.005503,0.044389,2.506893,0.203579,0.465551,0.465551,0.000000,,0,1,1,0,-0.008875,0.128872,0.7083
0,48,2.320206,0.393148,1.134745,0.005972,0.066460,2.527213,0.203287,0.411578,0.411578,0.000000,,0,1,1,0,-0.007322,0.118426,0.6667
0,49,2.330921,0.415020,1.158421,0.006442,-0.035348,2.552402,0.202987,0.363051,0.363051,0.000000,,0,1,1,0,-0.007714,0.122225,0.6667
0,50,2.341279,0.437149,1.189142,0.004930,-0.004627,2.576788,0.204050,0.472369,0.472369,0.000000,,0,1,1,0,0.042338,-0.214255,0.6250
0,51,2.350924,0.459528,1.213358,0.004173,0.019589,2.601146,0.203046,0.355740,0.355740,0.000000,,0,1,1,0,0.039116,-0.203110,0.6458
0,52,2.360144,0.482118,1.239875,0.003889,0.046107,2.625543,0.203380,0.391383,0.391383,0.000000,,0,1,1,0,-0.008730,0.110258,0.7083
0,53,2.367529,0.501114,1.265829,0.003991,0.072060,2.645923,0.203943,0.454506,0.454506,0.000000,,0,1,1,0,-0.008197,0.105753,0.7292
0,54,2.375820,0.524112,1.296550,0.003701,-0.023009,2.670884,0.203687,0.434947,0.434947,0.000000,,0,1,1,0,-0.006621,0.096048,0.7708
0,55,2.383350,0.547302,1.324257,0.002178,0.004698,2.695218,0.203120,0.384282,0.384282,0.000000,,0,1,1,0,-0.007973,0.108006,0.7500
0,56,2.389101,0.566747,1.345650,0.001447,0.026092,2.715483,0.202721,0.350207,0.350207,0.000000,,0,1,1,0,-0.012580,0.143440,0.7292
0,57,2.395655,0.590219,1.376692,0.000939,0.057133,2.739848,0.203159,0.423692,0.423692,0.000000,,0,1,1,0,-0.010697,0.127177,0.7083
0,58,2.401409,0.613828,1.403674,0.001241,0.084116,2.764146,0.202386,0.353827,0.353827,0.000000,,0,1,1,0,-0.009274,0.117904,0.6667
0,59,2.406474,0.637541,1.428629,0.000944,-0.016693,2.788572,0.201969,0.323810,0.323810,0.000000,,0,1,1,0,-0.046082,0.303500,0.6667
0,60,2.411143,0.661345,1.458402,-0.000690,0.013080,2.812775,0.202116,0.384130,0.384130,0.000000,,0,1,1,0,-0.041723,0.284405,0.6875
0,61,2.414313,0.681240,1.478088,-0.001329,0.032766,2.832910,0.201356,0.293463,0.293463,0.000000,,0,1,1,0,0.034956,-0.193776,0.6458
0,62,2.417523,0.705158,1.499645,-0.001501,0.054323,2.857043,0.201024,0.266770,0.266770,0.000000,,0,1,1,0,-0.031682,0.242431,0.7083
0,63,2.420462,0.729124,1.538851,-0.001398,0.093528,2.881187,0.201379,0.497828,0.497828,0.000000,C-06,0,1,1,0,-0.011406,0.103476,0.7292
0,64,2.422531,0.753119,1.566676,-0.001831,-0.004120,2.905109,0.200530,0.320373,0.320373,0.000000,C-06,0,1,1,0,-0.009284,0.095811,0.7708
0,65,2.423271,0.777119,1.580192,-0.002571,0.009395,2.929109,0.200045,0.150622,0.150622,0.000000,C-06,0,1,1,0,-0.010355,0.108285,0.7292
0,66,2.423795,0.801108,1.618109,-0.003095,0.047313,2.953099,0.199841,0.483306,0.483306,0.000000,C-06,0,1,1,0,-0.016598,0.146899,0.7292
0,67,2.424156,0.825057,1.652294,-0.003456,0.081498,2.977048,0.199361,0.416687,0.416687,0.000000,,0,1,1,0,-0.013125,0.125090,0.7083
0,68,2.422432,0.848972,1.657487,-0.001732,0.086691,3.000962,0.199832,0.053837,0.053837,0.000000,C-06,0,1,1,0,-0.024036,0.210911,0.6667
0,69,2.420870,0.868876,1.681983,-0.001551,-0.014287,3.020758,0.199412,0.413627,0.413627,0.000000,C-06,0,1,1,0,-0.049201,0.305030,0.6667
0,70,2.418994,0.892664,1.725286,-0.002686,0.029016,3.044593,0.198296,0.566747,0.566747,0.000000,C-06,0,1,1,0,-0.029100,0.197445,0.6667
0,71,2.415426,0.916387,1.717241,-0.002134,0.020970,3.068576,0.200202,-0.149997,-0.149997,0.000000,C-06,0,1,1,0,0.031724,-0.174145,0.6667
0,72,2.411913,0.940063,1.758250,-0.001631,0.061980,3.092506,0.198730,0.616427,0.616427,0.000000,C-06,0,1,1,0,-0.015608,0.120408,0.7083
0,73,2.408411,0.963520,1.808909,-0.001111,0.112639,3.116217,0.196643,0.688396,0.688396,0.000000,,0,1,1,0,-0.013392,0.105599,0.7292
0,74,2.403886,0.982979,1.793920,-0.000364,-0.028114,3.136126,0.200473,-0.332599,-0.332599,0.000000,C-06,0,1,1,0,-0.007427,0.105879,0.7500
0,75,2.398562,1.006307,1.826759,-0.001012,0.004725,3.160045,0.198556,0.522843,0.522843,0.000000,C-06,0,1,1,0,-0.009777,0.092590,0.7708
0,76,2.393257,1.029368,1.876325,-0.001612,0.054291,3.183701,0.195928,0.712571,0.712571,0.000000,C-06,0,1,1,0,-0.015987,0.137013,0.7292
0,77,2.386173,1.052260,1.872634,-0.000447,0.050599,3.207636,0.200103,-0.094934,-0.094934,0.000000,C-06,0,1,1,0,-0.010153,0.129189,0.6875
0,78,2.379041,1.075065,1.905689,0.000786,0.083655,3.231498,0.198113,0.525273,0.525273,0.000000,C-06,0,1,1,0,-0.020532,0.182604,0.6875
0,79,2.373101,1.093834,1.941649,0.000663,-0.006175,3.251313,0.195777,0.643029,0.643029,0.000000,,0,1,1,0,-0.029891,0.204808,0.6458
0,80,2.364802,1.116133,1.956207,0.000198,0.008383,3.275101,0.198446,0.196674,0.196674,0.000000,C-06,0,1,1,0,-0.042776,0.291590,0.6875
0,81,2.356212,1.138296,1.973337,0.000053,0.025513,3.298870,0.197954,0.262995,0.262995,0.000000,,0,1,1,0,0.033674,-0.188453,0.6667
0,82,2.348765,1.156605,1.997223,0.000259,0.049399,3.318635,0.196861,0.451801,0.451801,0.000000,C-06,0,1,1,0,-0.012009,0.111451,0.7083
0,83,2.339585,1.178273,2.033758,0.000845,0.085934,3.342159,0.195905,0.578568,0.578568,0.000000,,0,1,1,0,-0.012747,0.116598,0.7500
0,84,2.329177,1.199655,2.049635,0.001577,-0.023673,3.366139,0.198360,0.233351,0.233351,0.000000,C-06,0,1,1,0,-0.021115,0.200165,0.7708
0,85,2.318288,1.220799,2.078485,0.000935,0.005178,3.389915,0.197098,0.481354,0.481354,0.000000,C-06,0,1,1,0,-0.009198,0.102739,0.7500
0,86,2.307082,1.241577,2.111780,0.000747,0.038472,3.413520,0.196838,0.552503,0.552503,0.000000,,0,1,1,0,-0.015405,0.152037,0.7500
0,87,2.296999,1.258630,2.128614,0.001369,0.055306,3.433322,0.198274,0.323539,0.323539,0.000000,C-06,0,1,1,0,-0.017380,0.181227,0.7083
0,88,2.284491,1.278851,2.150873,0.002590,0.077565,3.457068,0.198208,0.380995,0.380995,0.000000,,0,1,1,0,-0.017482,0.177528,0.6875
0,89,2.271481,1.298750,2.177522,0.003440,-0.021524,3.481269,0.198207,0.463928,0.463928,0.000000,,0,1,1,0,-0.039115,0.276337,0.6458
0,90,2.257865,1.318282,2.204321,0.002959,0.005275,3.505073,0.198621,0.471082,0.471082,0.000000,,0,1,1,0,0.039523,-0.204421,0.6250
0,91,2.243638,1.337458,2.227578,0.003182,0.028532,3.528950,0.199162,0.413374,0.413374,0.000000,,0,1,1,0,0.033495,-0.177463,0.6875
0,92,2.231384,1.353179,2.246878,0.003841,0.047831,3.548872,0.199482,0.420855,0.420855,0.000000,,0,1,1,0,-0.020417,0.189576,0.7292
0,93,2.216192,1.371712,2.271935,0.005223,0.072889,3.572796,0.199940,0.464512,0.464512,0.000000,,0,1,1,0,-0.015921,0.164793,0.7917
0,94,2.200430,1.389890,2.303495,0.006268,-0.021534,3.597614,0.201039,0.586123,0.586123,0.000000,,0,1,1,0,-0.008329,0.121012,0.7917
0,95,2.186897,1.404748,2.324445,0.005969,-0.000584,3.617708,0.200877,0.442570,0.442570,0.000000,,0,1,1,0,-0.004250,0.101424,0.8125
0,96,2.170290,1.422153,2.345575,0.006168,0.020546,3.641764,0.200250,0.366709,0.366709,0.000000,,0,1,1,0,0.000154,0.075774,0.7917
0,97,2.153279,1.439053,2.376408,0.007007,0.051379,3.665729,0.199398,0.540520,0.540520,0.000000,C-06,0,1,1,0,0.005276,0.036956,0.7292
0,98,2.135891,1.455481,2.398584,0.008445,0.073555,3.689606,0.199046,0.383320,0.383320,0.000000,C-06,0,1,1,0,0.012117,-0.000708,0.7292
0,99,2.118156,1.471520,2.420889,0.009256,-0.029689,3.714683,0.199520,0.404781,0.404781,0.000000,,0,1,1,0,0.022593,-0.055886,0.6667
0,100,2.103014,1.484558,2.442501,0.008851,-0.008077,3.734660,0.200056,0.484654,0.484654,0.000000,,0,1,1,0,0.028563,-0.102794,0.6875
0,101,2.084501,1.499868,2.460962,0.008844,0.010384,3.758684,0.200318,0.332920,0.332920,0.000000,C-06,0,1,1,0,0.029978,-0.117267,0.7500
0,102,2.065655,1.514860,2.487705,0.009293,0.037128,3.782762,0.201021,0.494052,0.494052,0.000000,C-06,0,1,1,0,0.020058,-0.062293,0.7500
0,103,2.046378,1.529454,2.519991,0.010324,0.069414,3.806918,0.201921,0.579474,0.579474,0.000000,,0,1,1,0,0.030122,-0.136903,0.7917
0,104,2.026691,1.543531,2.545344,0.010643,-0.030722,3.832486,0.201830,0.434226,0.434226,0.000000,,0,1,1,0,0.031922,-0.146492,0.8125
0,105,2.010051,1.554894,2.561463,0.009954,-0.014603,3.852624,0.201537,0.324515,0.324515,0.000000,,0,1,1,0,0.034330,-0.162669,0.8125
0,106,1.989812,1.568204,2.587832,0.009550,0.011767,3.876844,0.202518,0.454944,0.454944,0.000000,,0,1,1,0,0.037166,-0.190904,0.7500
0,107,1.969213,1.581206,2.618181,0.009597,0.042115,3.901203,0.203222,0.507166,0.507166,0.000000,,0,1,1,0,0.040546,-0.222083,0.7083
0,108,1.951801,1.591504,2.635943,0.010223,0.059878,3.921422,0.202272,0.337661,0.337661,0.000000,C-06,0,1,1,0,0.043999,-0.242110,0.7292
0,109,1.930677,1.603524,2.658562,0.010171,-0.043270,3.947043,0.202641,0.366657,0.366657,0.000000,,0,1,1,0,0.063429,-0.344558,0.6875
0,110,1.909253,1.615166,2.690624,0.008776,-0.011209,3.971386,0.204051,0.517321,0.517321,0.000000,C-06,0,1,1,0,0.059204,-0.347198,0.7292
0,111,1.887498,1.626336,2.721020,0.007947,0.019187,3.995827,0.203868,0.470743,0.470743,0.000000,,0,1,1,0,0.055975,-0.338022,0.7708
0,112,1.865429,1.637024,2.755069,0.007689,0.053236,4.020346,0.204481,0.521938,0.521938,0.000000,,0,1,1,0,0.055484,-0.338963,0.8125
0,113,1.846802,1.645437,2.783361,0.008022,0.081528,4.040783,0.204419,0.506162,0.506162,0.000000,,0,1,1,0,0.050002,-0.315968,0.8542
0,114,1.824173,1.655051,2.821662,0.007290,-0.005433,4.066378,0.205001,0.564093,0.564093,0.000000,,0,1,1,0,0.049354,-0.312860,0.8542
0,115,1.801283,1.663589,2.850740,0.006248,0.023645,4.090786,0.203465,0.405977,0.405977,0.000000,C-06,0,1,1,0,0.047358,-0.298086,0.8333
0,116,1.778207,1.671375,2.875844,0.005979,0.048749,4.115139,0.202890,0.350359,0.350359,0.000000,,0,1,1,0,0.043672,-0.278029,0.7917
0,117,1.754953,1.678809,2.908507,0.006100,0.081413,4.139552,0.203721,0.458391,0.458391,0.000000,,0,1,1,0,0.040905,-0.267450,0.7708
0,118,1.735425,1.684729,2.940445,0.006509,0.113350,4.159953,0.204100,0.524017,0.524017,0.000000,,0,1,1,0,0.038306,-0.253948,0.7500
0,119,1.711802,1.691455,2.990046,0.005321,0.049997,4.185302,0.204856,0.663290,0.663290,0.000000,,0,1,1,0,0.034894,-0.230079,0.7708
0,120,1.688053,1.695553,3.001476,0.005740,0.061427,4.209398,0.200623,0.116096,0.116096,0.000000,C-06,0,1,1,0,0.028190,-0.165989,0.7917
0,121,1.668245,1.698476,3.004399,0.006576,0.064351,4.229404,0.200201,0.039847,0.039847,0.000000,,0,1,1,0,0.023665,-0.144118,0.7708
0,122,1.644444,1.701906,3.022312,0.007661,0.082263,4.253426,0.200603,0.244388,0.244388,0.000000,C-06,0,1,1,0,0.021136,-0.140915,0.7083
0,123,1.620587,1.705334,3.043304,0.008758,0.103256,4.277503,0.201056,0.266827,0.266827,0.000000,,0,1,1,0,0.017362,-0.119818,0.7083
0,124,1.596691,1.708128,3.053280,0.008274,0.025097,4.302664,0.200443,0.115892,0.115892,0.000000,C-06,0,1,1,0,0.016062,-0.103623,0.6667
0,125,1.572775,1.710652,3.062175,0.007293,0.033992,4.326692,0.200387,0.110495,0.110495,0.000000,,0,1,1,0,0.014598,-0.094381,0.6667
0,126,1.552831,1.712660,3.072407,0.006572,0.044224,4.346724,0.200515,0.154733,0.154733,0.000000,,0,1,1,0,0.012130,-0.082920,0.6875
0,127,1.528880,1.714822,3.083235,0.005956,0.055052,4.370765,0.200377,0.131918,0.131918,0.000000,,0,1,1,0,0.010650,-0.073949,0.7500
0,128,1.504921,1.716247,3.082536,0.006075,0.054353,4.394766,0.199990,-0.016104,-0.016104,0.000000,,0,1,1,0,0.009240,-0.062445,0.7708
0,129,1.480961,1.717641,3.085223,0.004781,-0.005725,4.419115,0.200018,0.035211,0.035211,0.000000,,0,1,1,0,0.007527,-0.060101,0.7917
0,130,1.457000,1.718992,3.083580,0.003453,-0.007368,4.443077,0.199981,-0.022185,-0.022185,0.000000,,0,1,1,0,0.006287,-0.056550,0.7500
0,131,1.437032,1.720130,3.087205,0.002335,-0.003743,4.463047,0.200026,0.056997,0.056997,0.000000,,0,1,1,0,0.005124,-0.056780,0.7083
0,132,1.413061,1.721496,3.097497,0.000992,0.006549,4.487018,0.200125,0.128686,0.128686,0.000000,,0,1,1,0,0.004176,-0.057131,0.7083
0,133,1.389079,1.722862,3.110084,-0.000362,-0.018447,4.511002,0.200221,0.153242,0.153242,0.000000,,0,1,1,0,0.003244,-0.046908,0.6667
0,134,1.369087,1.723797,3.116450,-0.001297,-0.012080,4.530994,0.200125,0.087705,0.087705,0.000000,,0,1,1,0,0.002548,-0.035270,0.6875
0,135,1.345094,1.724407,3.114919,-0.001907,-0.013611,4.554986,0.199992,-0.021239,-0.021239,0.000000,,0,1,1,0,0.002482,-0.029065,0.6875
0,136,1.321103,1.725032,3.114525,-0.002532,-0.014005,4.578977,0.199996,-0.003858,-0.003858,0.000000,,0,1,1,0,0.000966,-0.023843,0.7292
0,137,1.301111,1.725558,3.113237,-0.003058,-0.015293,4.598970,0.199989,-0.019480,-0.019480,0.000000,,0,1,1,0,0.000878,-0.026842,0.7917
0,138,1.277119,1.726194,3.116902,-0.003694,-0.024498,4.622961,0.200009,0.046479,0.046479,0.000000,,0,1,1,0,0.000218,-0.027314,0.7917
0,139,1.253126,1.726831,3.119654,-0.004331,-0.021747,4.646955,0.200022,0.032318,0.032318,0.000000,,0,1,1,0,-0.000209,-0.026029,0.7708
0,140,1.233130,1.727361,3.123178,-0.004861,-0.018222,4.666951,0.200036,0.051434,0.051434,0.000000,,0,1,1,0,-0.000708,-0.021947,0.7292
0,141,1.213132,1.727892,3.132486,-0.005392,-0.008914,4.686948,0.200061,0.137884,0.137884,0.000000,,0,1,1,0,-0.000945,-0.019251,0.7083
0,142,1.189132,1.728529,-3.137025,-0.006029,0.004567,4.710948,0.200069,0.162172,0.162172,0.000000,,0,1,1,0,-0.001015,-0.010751,0.6667
0,143,1.169133,1.728730,-3.131054,-0.006230,0.010539,4.730948,0.199994,0.080630,0.080630,0.000000,,0,1,1,0,-0.000566,-0.000586,0.6667
0,144,1.145134,1.728487,-3.131492,-0.005987,0.010101,4.754946,0.200001,-0.009007,-0.009007,0.000000,,0,1,1,0,-0.000557,0.009364,0.6875
0,145,1.121135,1.728227,-3.138165,-0.005727,0.003428,4.778946,0.200010,-0.083789,-0.083789,0.000000,,0,1,1,0,-0.000415,0.012187,0.7292
0,146,1.101135,1.728116,-3.139362,-0.005616,0.002231,4.798946,0.200002,-0.011908,-0.011908,0.000000,,0,1,1,0,-0.000541,0.007284,0.7917
0,147,1.077135,1.728003,3.141567,-0.005503,-0.000026,4.822946,0.200002,-0.027361,-0.027361,0.000000,,0,1,1,0,-0.000409,0.003285,0.7708
0,148,1.053135,1.727956,-3.139554,-0.005456,0.002039,4.846946,0.200000,0.026252,0.026252,0.000000,,0,1,1,0,-0.000141,0.000100,0.7708
0,149,1.033136,1.727918,-3.128085,-0.005418,0.013508,4.866945,0.199984,0.176548,0.176548,0.000000,C-06,0,1,1,0,-0.000101,0.001330,0.7292
0,150,1.013140,1.727880,-3.114114,-0.005380,0.027478,4.886941,0.199929,0.201592,0.201592,0.000000,,0,1,1,0,0.001256,0.006743,0.7292
0,151,0.989152,1.727528,-3.107017,-0.005028,0.034575,4.910929,0.199916,0.077916,0.077916,0.000000,,0,1,1,0,0.002265,0.021235,0.6875
0,152,0.969166,1.727131,-3.100847,-0.004631,0.040746,4.930915,0.199885,0.090145,0.090145,0.000000,,0,1,1,0,0.003350,0.026758,0.7083
0,153,0.945189,1.726408,-3.095422,-0.003908,0.046170,4.954892,0.199897,0.064480,0.064480,0.000000,,0,1,1,0,0.003852,0.034597,0.7083
0,154,0.921219,1.725607,-3.087342,-0.003107,0.054250,4.978862,0.199824,0.099917,0.099917,0.000000,,0,1,1,0,0.004490,0.046982,0.7292
0,155,0.901252,1.724860,-3.080414,-0.002360,0.061179,4.998828,0.199795,0.101875,0.101875,0.000000,,0,1,1,0,0.005554,0.054283,0.7500
0,156,0.877305,1.723845,-3.069904,-0.001345,0.071689,5.022776,0.199701,0.130814,0.130814,0.000000,,0,1,1,0,0.007068,0.059443,0.7708
0,157,0.853372,1.722414,-3.063603,0.000086,0.077990,5.046708,0.199794,0.075155,0.075155,0.000000,,0,1,1,0,0.007123,0.074979,0.7917
0,158,0.833433,1.720867,-3.063985,0.001633,0.077608,5.066647,0.200006,-0.009136,-0.009136,0.000000,,0,1,1,0,0.008240,0.092902,0.7292
0,159,0.813495,1.719309,-3.061380,0.003191,0.080213,5.086585,0.199968,0.042637,0.042637,0.000000,,0,1,1,0,0.004413,0.127236,0.7500
0,160,0.789581,1.717439,-3.051924,0.005061,0.089669,5.110499,0.199813,0.122386,0.122386,0.000000,,0,1,1,0,0.002337,0.146057,0.6875
0,161,0.769666,1.715821,-3.047877,0.006679,0.093715,5.130415,0.199812,0.056063,0.056063,0.000000,,0,1,1,0,0.009611,0.124458,0.6667
0,162,0.745765,1.713583,-3.053845,0.008917,0.087748,5.154315,0.200107,-0.082611,-0.082611,0.000000,,0,1,1,0,-0.000143,0.192956,0.6667
0,163,0.721862,1.711479,-3.048511,0.011021,0.093081,5.178218,0.199903,0.076938,0.076938,0.000000,C-06,0,1,1,0,0.011268,0.143242,0.6875
0,164,0.701953,1.709734,-3.043960,0.012766,0.097632,5.198127,0.199816,0.067979,0.067979,0.000000,,0,1,1,0,0.012932,0.149058,0.6875
0,165,0.678078,1.707639,-3.035291,0.014861,0.106302,5.222003,0.199644,0.111912,0.111912,0.000000,,0,1,1,0,0.012796,0.165853,0.7292
0,166,0.654210,1.705145,-3.038560,0.017355,0.103033,5.245871,0.200039,-0.051393,-0.051393,0.000000,C-06,0,1,1,0,0.013290,0.182735,0.7292
0,167,0.634300,1.703047,-3.057224,0.019453,0.084369,5.265781,0.200371,-0.308155,-0.308155,0.000000,C-06,0,1,1,0,0.008563,0.233208,0.6875
0,168,0.614361,1.700948,-3.068520,0.021552,0.073073,5.285719,0.200556,-0.160530,-0.160530,0.000000,,0,1,1,0,0.000672,0.274190,0.6667
0,169,0.590418,1.698764,-3.077900,0.023736,0.063693,5.309663,0.200337,-0.113151,-0.113151,0.000000,,0,1,1,0,-0.005821,0.295013,0.6250
0,170,0.570451,1.697049,-3.090372,0.025451,0.051221,5.329630,0.200465,-0.187451,-0.187451,0.000000,,0,1,1,0,-0.005788,0.284915,0.6250
