episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.524134,0.154295,0.098366,0.154295,2.001924,0.042696,0.360189,0.360189,0.000000,,0,0,0,1,1,0,0.133761,0.133862,0.4583,-0.0863,0.2752,3,ok
0,2,-0.827828,-1.523828,0.181695,0.098672,0.181695,2.011107,0.105297,0.360173,0.360173,0.000000,,0,0,0,1,1,0,0.131771,0.131227,0.4583,-0.0662,0.2715,3,ok
0,3,-0.811186,-1.521446,0.197215,0.101054,0.197215,2.027749,0.169248,0.197964,0.197964,0.000000,C-06,0,0,0,1,1,0,0.133335,0.170075,0.4583,-0.0338,0.2651,3,ok
0,4,-0.792271,-1.518205,0.209968,0.104295,0.209968,2.046664,0.198732,0.206344,0.206344,0.000000,,0,0,0,1,0,0,-0.132010,0.191398,0.5625,-0.0346,0.2682,3,ok
0,5,-0.768844,-1.513897,0.228151,0.108603,0.228151,2.070091,0.198399,0.249464,0.249464,0.000000,C-05,1,0,0,1,0,1,-0.126804,0.199764,0.5625,-0.0395,0.2631,3,ok
0,6,-0.749402,-1.510060,0.245490,0.112440,0.245490,2.089533,0.198083,0.288011,0.288011,0.000000,C-05,1,0,0,1,0,1,-0.124511,0.228971,0.5208,-0.0006,0.2631,3,ok
0,7,-0.730043,-1.505862,0.262259,0.116638,0.262259,2.108892,0.198062,0.278545,0.278545,0.000000,C-05,1,0,0,1,0,1,-0.115269,0.234154,0.5625,-0.0580,0.2702,3,ok
0,8,-0.706913,-1.500201,0.277680,0.122299,0.277680,2.132022,0.198446,0.212636,0.212636,0.000000,C-05,1,0,0,1,0,1,-0.110469,0.246261,0.6250,-0.0237,0.2663,2,ok
0,9,-0.687714,-1.495187,0.290599,0.127313,0.290599,2.151222,0.198480,0.353788,0.353788,0.000000,C-05,1,0,0,1,1,0,-0.101724,0.271786,0.6875,-0.0243,0.2674,2,ok
0,10,-0.664780,-1.488855,0.307370,0.133645,0.307370,2.174156,0.198231,0.232844,0.232844,0.000000,C-05,1,0,0,1,1,0,-0.093771,0.281680,0.6875,-0.0526,0.2669,2,ok
