episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835164,-1.627430,-0.012442,-0.004930,-0.012442,2.003772,0.060686,0.175662,0.175662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001126,-0.056852,0.7292,-0.0350,0.2679,2,ok
0,2,1.120000,-0.826181,-1.627367,-0.009086,-0.004867,-0.009086,2.012755,0.113681,0.036507,0.036507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002297,-0.048750,0.7292,-0.0470,0.2673,2,ok
0,3,1.240000,-0.808444,-1.627353,-0.011274,-0.004853,-0.011274,2.030492,0.177278,-0.294762,-0.294762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002998,-0.033391,0.7083,-0.0161,0.2693,2,ok
0,4,1.340000,-0.787969,-1.627494,-0.038496,-0.004994,-0.038496,2.050966,0.219856,-0.398905,-0.398905,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003891,-0.024629,0.7500,-0.0432,0.2662,2,ok
0,5,1.460000,-0.761584,-1.628446,-0.024351,-0.005946,-0.024351,2.077351,0.220090,0.216733,0.216733,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001209,-0.058832,0.6667,-0.0363,0.2671,2,ok
0,6,1.560000,-0.739588,-1.629284,0.034762,-0.006784,0.034762,2.099347,0.220053,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000267,-0.049956,0.6667,-0.0322,0.2664,2,ok
0,7,1.660000,-0.717602,-1.628622,0.027355,-0.006122,0.027355,2.121334,0.220076,-0.244117,-0.244117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006283,0.036741,0.7083,-0.0337,0.2663,2,ok
0,8,1.780000,-0.691205,-1.627603,-0.022030,-0.005103,-0.022030,2.147730,0.220121,-0.628092,-0.628092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007235,0.033932,0.7708,-0.0449,0.2657,2,ok
0,9,1.900000,-0.664816,-1.627844,-0.032070,-0.005344,-0.032070,2.174120,0.219917,-0.085094,-0.085094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003126,-0.027203,0.7708,-0.0360,0.2676,2,ok
0,10,2.000000,-0.642821,-1.628483,0.021884,-0.005983,0.021884,2.196114,0.220062,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000631,-0.059575,0.7500,-0.0373,0.2673,2,ok
0,11,2.100000,-0.620860,-1.629141,0.090068,-0.006641,0.090068,2.218076,0.219277,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002953,-0.041701,0.7708,-0.0580,0.2660,2,ok
0,12,2.200000,-0.598948,-1.627349,0.080839,-0.004849,0.080839,2.239987,0.220254,-0.284470,-0.284470,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010985,0.068774,0.7292,-0.0518,0.2668,2,ok
0,13,2.320000,-0.572616,-1.624845,0.061921,-0.002345,0.061921,2.266320,0.220556,-0.230439,-0.230439,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014841,0.124632,0.7500,-0.0478,0.2674,3,ok
0,14,2.420000,-0.550641,-1.622758,0.029117,-0.000258,0.029117,2.285335,0.220882,-0.512398,-0.512398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015349,0.096530,0.7083,-0.0455,0.2680,3,ok
0,15,2.520000,-0.528646,-1.621531,0.015928,0.000969,0.015928,2.310289,0.220225,-0.166600,-0.166600,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013988,0.037837,0.7083,-0.0410,0.2675,2,ok
0,16,2.620000,-0.506648,-1.620494,-0.024977,0.002006,-0.024977,2.332287,0.220188,-0.642403,-0.642403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013154,0.023718,0.7500,-0.0410,0.2662,2,ok
0,17,2.720000,-0.484654,-1.620974,-0.014413,0.001526,-0.014413,2.354282,0.220063,0.236748,0.236748,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009453,-0.041873,0.7917,-0.0374,0.2675,2,ok
0,18,2.820000,-0.467571,-1.621229,-0.008690,0.001271,-0.008690,2.371364,0.165505,0.077504,0.077504,0.000000,0.752260,0.752260,0.000000,C-06,0,0,0,1,1,0,0.009215,-0.042115,0.7917,-0.0387,0.2664,2,ok
0,19,2.940000,-0.445378,-1.621438,-0.060843,0.001062,-0.060843,2.393558,0.195858,-0.779181,-0.779181,0.000000,0.891721,0.891721,0.000000,C-06,0,0,0,1,1,0,0.010219,-0.031935,0.7708,-0.0488,0.2660,2,ok
0,20,3.040000,-0.424291,-1.622565,-0.031014,-0.000065,-0.031014,2.414645,0.220212,0.637177,0.637177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006044,-0.078236,0.7500,-0.0386,0.2664,2,ok
0,21,3.140000,-0.402295,-1.623780,0.035742,-0.001280,0.035742,2.435535,0.220223,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003076,-0.090310,0.7083,-0.0118,0.2685,2,ok
0,22,3.240000,-0.380318,-1.623433,0.049609,-0.000933,0.049609,2.458618,0.219818,0.118038,0.118038,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010426,-0.010372,0.7500,-0.0498,0.2675,2,ok
0,23,3.360000,-0.353943,-1.622215,0.035301,0.000285,0.035301,2.484992,0.220104,-0.201159,-0.201159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014477,0.057691,0.7083,-0.0374,0.2672,2,ok
0,24,3.460000,-0.331950,-1.621172,0.008239,0.001328,0.008239,2.506986,0.220236,-0.411264,-0.411264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014845,0.042651,0.6875,-0.0400,0.2667,2,ok
0,25,3.560000,-0.309950,-1.620131,-0.014344,0.002369,-0.014344,2.528985,0.220217,-0.312331,-0.312331,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012368,0.004276,0.7500,-0.0342,0.2669,2,ok
0,26,3.660000,-0.288032,-1.620344,-0.016797,0.002156,-0.016797,2.550903,0.219126,-0.009316,-0.009316,0.000000,0.996057,0.996057,0.000000,C-06,0,0,0,1,1,0,0.010934,-0.037789,0.7917,-0.0469,0.2671,2,ok
