episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.619383,-1.612468,0.006812,0.010032,0.006812,2.219552,0.199999,0.003403,0.003403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019167,-0.006688,0.3333,-0.0428,0.2642,1,single_line
0,13,-0.595383,-1.612321,0.005659,0.010179,0.005659,2.243552,0.200000,-0.014538,-0.014538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020315,-0.016995,0.3125,-0.0846,0.2642,1,single_line
0,14,-0.575384,-1.612199,0.002907,0.010301,0.002907,2.263552,0.200003,-0.040820,-0.040820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019277,-0.007532,0.3125,-0.0451,0.2642,1,single_line
0,15,-0.555384,-1.612140,0.004328,0.010360,0.004328,2.283552,0.199999,0.024974,0.024974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020095,-0.018271,0.2708,-0.0773,0.2642,1,single_line
0,16,-0.535384,-1.612086,0.010875,0.010414,0.010875,2.303551,0.199990,0.098723,0.098723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020095,-0.018271,0.2708,-0.0773,0.2642,1,single_line
0,17,-0.515386,-1.612032,0.015283,0.010468,0.015283,2.323549,0.199978,0.060930,0.060930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020867,-0.018081,0.2708,-0.0724,0.2642,1,single_line
0,18,-0.491388,-1.611685,0.008633,0.010815,0.008633,2.347547,0.200015,-0.143211,-0.089070,0.054141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020359,0.002108,0.3333,-0.0377,0.2642,1,single_line
0,19,-0.467388,-1.611321,0.001298,0.011179,0.001298,2.371547,0.200023,-0.086480,-0.086480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020541,-0.005219,0.3333,-0.0474,0.2642,1,single_line
0,20,-0.447388,-1.611284,0.002056,0.011216,0.002056,2.391547,0.200000,0.018239,0.018239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018714,-0.001166,0.3125,-0.0150,0.2642,1,single_line
0,21,-0.427388,-1.611266,0.003724,0.011234,0.003724,2.411547,0.199999,0.023953,0.023953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020428,-0.015608,0.3125,-0.0551,0.2642,1,single_line
0,22,-0.407389,-1.611247,0.004953,0.011253,0.004953,2.431547,0.199998,0.017129,0.017129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020408,-0.013649,0.2917,-0.0592,0.2642,1,single_line
0,23,-0.383389,-1.611175,0.005925,0.011325,0.005925,2.455546,0.199998,0.011194,0.011194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020090,-0.008061,0.3125,-0.0410,0.2642,1,single_line
0,24,-0.363389,-1.611062,0.005940,0.011438,0.005940,2.475546,0.200000,-0.000756,-0.000756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020808,-0.011825,0.2708,-0.0608,0.2642,1,single_line
0,25,-0.343390,-1.610945,0.011776,0.011555,0.011776,2.495545,0.199990,0.090305,0.090305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022041,-0.017459,0.2708,-0.0751,0.2642,1,single_line
0,26,-0.323392,-1.610773,0.013538,0.011727,0.013538,2.515544,0.199991,0.019437,0.019437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020559,-0.002011,0.2708,-0.0380,0.2642,1,single_line
0,27,-0.299393,-1.610509,0.005043,0.011991,0.005043,2.539542,0.200009,-0.111116,-0.111116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022186,-0.004499,0.3125,-0.0608,0.2642,1,single_line
0,28,-0.275393,-1.610243,-0.000765,0.012257,-0.000765,2.563542,0.200012,-0.065824,-0.065824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021134,-0.005387,0.3542,-0.0364,0.2642,1,single_line
0,29,-0.255393,-1.610247,-0.000272,0.012253,-0.000272,2.583542,0.200000,0.012589,0.012589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020946,-0.014181,0.3542,-0.0533,0.2642,1,single_line
0,30,-0.231393,-1.610273,0.001958,0.012227,0.001958,2.607542,0.200000,0.027115,0.027115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021381,-0.019492,0.3333,-0.0621,0.2642,1,single_line
0,31,-0.207393,-1.610300,0.004084,0.012200,0.004084,2.631542,0.199999,0.024944,0.024944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021954,-0.020075,0.2917,-0.0722,0.2642,1,single_line
0,32,-0.183394,-1.610269,0.005492,0.012231,0.005492,2.655542,0.199997,0.016121,0.016121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022102,-0.018286,0.3125,-0.0761,0.2642,1,single_line
0,33,-0.159394,-1.610202,0.006851,0.012298,0.006851,2.679542,0.199997,0.016064,0.016064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021145,-0.008461,0.2708,-0.0470,0.2642,1,single_line
0,34,-0.139395,-1.610131,0.011403,0.012369,0.011403,2.699541,0.199989,0.068609,0.068609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023194,-0.016982,0.2500,-0.0750,0.2642,1,single_line
0,35,-0.115396,-1.609861,0.009012,0.012639,0.009012,2.723539,0.200005,-0.034693,-0.034693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024269,-0.017222,0.3125,-0.0862,0.2642,1,single_line
0,36,-0.091397,-1.609579,0.004437,0.012921,0.004437,2.747539,0.200012,-0.055130,-0.055130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022713,-0.006238,0.3333,-0.0523,0.2642,1,single_line
0,37,-0.067397,-1.609424,0.003264,0.013076,0.003264,2.771539,0.200002,-0.011668,-0.011668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021527,-0.004513,0.3333,-0.0282,0.2642,1,single_line
0,38,-0.043397,-1.609334,0.003362,0.013166,0.003362,2.795539,0.200000,0.001955,0.001955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020764,0.000032,0.3125,-0.0086,0.2642,1,single_line
0,39,-0.023397,-1.609262,0.004516,0.013238,0.004516,2.815538,0.199999,0.017438,0.017438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022016,-0.010204,0.3333,-0.0458,0.2642,1,single_line
0,40,0.000603,-1.609175,0.006353,0.013325,0.006353,2.839538,0.199997,0.022007,0.022007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022161,-0.009109,0.2917,-0.0416,0.2642,1,single_line
0,41,0.024602,-1.609038,0.006227,0.013462,0.006227,2.863538,0.200000,-0.002952,-0.002952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022531,-0.006776,0.2917,-0.0419,0.2642,1,single_line
0,42,0.048602,-1.608896,0.006098,0.013604,0.006098,2.886035,0.200000,-0.001437,-0.001437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022684,-0.006119,0.2708,-0.0391,0.2642,1,single_line
0,43,0.072601,-1.608754,0.007252,0.013746,0.007252,2.911537,0.199998,0.014580,0.014580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023988,-0.014234,0.2708,-0.0637,0.2642,1,single_line
0,44,0.092601,-1.608630,0.006982,0.013870,0.006982,2.931536,0.199999,-0.005218,-0.005218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024653,-0.017700,0.3125,-0.0809,0.2642,1,single_line
0,45,0.116600,-1.608481,0.003587,0.014019,0.003587,2.955536,0.200002,-0.041379,-0.041379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023055,-0.005284,0.3333,-0.0423,0.2642,1,single_line
0,46,0.140600,-1.608331,0.001041,0.014169,0.001041,2.979536,0.200004,-0.029304,-0.029304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022979,-0.006872,0.3333,-0.0380,0.2642,1,single_line
0,47,0.160600,-1.608270,0.001656,0.014230,0.001656,2.999536,0.200001,0.011145,0.011145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023414,-0.016692,0.3333,-0.0603,0.2642,1,single_line
0,48,0.184600,-1.608202,0.002672,0.014298,0.002672,3.023536,0.200000,0.012017,0.012017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023149,-0.014623,0.3333,-0.0568,0.2642,1,single_line
0,49,0.208600,-1.608134,0.003615,0.014366,0.003615,3.047535,0.200000,0.011075,0.011075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023178,-0.011084,0.2917,-0.0412,0.2642,1,single_line
0,50,0.232600,-1.608053,0.003775,0.014447,0.003775,3.071535,0.200000,0.001323,0.001323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023582,-0.012700,0.2708,-0.0572,0.2642,1,single_line
0,51,0.256599,-1.607969,0.005678,0.014531,0.005678,3.095535,0.199998,0.023591,0.023591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023778,-0.012033,0.2708,-0.0530,0.2642,1,single_line
0,52,0.276599,-1.607898,0.006720,0.014602,0.006720,3.115535,0.199997,0.014119,0.014119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025009,-0.018186,0.2708,-0.0759,0.2642,1,single_line
0,53,0.300599,-1.607807,0.005229,0.014693,0.005229,3.139534,0.199999,-0.019633,-0.019633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024045,-0.008885,0.3125,-0.0509,0.2642,1,single_line
0,54,0.324598,-1.607715,0.002308,0.014785,0.002308,3.163534,0.200001,-0.035397,-0.035397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024368,-0.011498,0.3542,-0.0568,0.2642,1,single_line
0,55,0.348598,-1.607624,-0.000107,0.014876,-0.000107,3.186435,0.200001,-0.028269,-0.028269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023713,-0.008158,0.3333,-0.0441,0.2642,1,single_line
0,56,0.368598,-1.607595,0.000259,0.014905,0.000259,3.207534,0.200000,0.007307,0.007307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024250,-0.019394,0.3333,-0.0642,0.2642,1,single_line
0,57,0.392598,-1.607563,0.000955,0.014937,0.000955,3.231534,0.200000,0.008260,0.008260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023974,-0.017464,0.2917,-0.0593,0.2642,1,single_line
0,58,0.416598,-1.607532,0.001106,0.014968,0.001106,3.255534,0.200000,0.001439,0.001439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023746,-0.014266,0.3125,-0.0496,0.2642,1,single_line
0,59,0.440598,-1.607501,0.001205,0.014999,0.001205,3.279534,0.200000,0.001166,0.001166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023698,-0.013522,0.2917,-0.0468,0.2642,1,single_line
0,60,0.460598,-1.607475,0.002517,0.015025,0.002517,3.299534,0.200000,0.019675,0.019675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022790,-0.006204,0.2500,-0.0262,0.2642,1,single_line
0,61,0.484598,-1.607444,0.003582,0.015056,0.003582,3.323534,0.199999,0.012190,0.012190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025387,-0.021309,0.2917,-0.0759,0.2642,1,single_line
0,62,0.508598,-1.607413,0.002698,0.015087,0.002698,3.347534,0.199999,-0.011622,-0.011622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024226,-0.011197,0.3333,-0.0450,0.2642,1,single_line
0,63,0.532598,-1.607382,0.001221,0.015118,0.001221,3.371534,0.200000,-0.017777,-0.017777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024245,-0.013130,0.3333,-0.0532,0.2642,1,single_line
0,64,0.556598,-1.607351,0.000113,0.015149,0.000113,3.395534,0.200000,-0.012794,-0.012794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023333,-0.007648,0.3125,-0.0303,0.2642,1,single_line
0,65,0.580598,-1.607333,-0.000313,0.015167,-0.000313,3.419534,0.200000,-0.003834,-0.003834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023877,-0.014157,0.3333,-0.0478,0.2642,1,single_line
0,66,0.604598,-1.607340,-0.000342,0.015160,-0.000342,3.443534,0.200000,-0.000140,-0.000140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024287,-0.018309,0.2917,-0.0610,0.2642,1,single_line
0,67,0.628598,-1.607347,-0.000453,0.015153,-0.000453,3.467534,0.200000,-0.001377,-0.001377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024258,-0.018245,0.2917,-0.0613,0.2642,1,single_line
0,68,0.652598,-1.607355,0.000583,0.015145,0.000583,3.491534,0.200000,0.012923,0.012923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024977,-0.022747,0.2708,-0.0725,0.2642,1,single_line
0,69,0.676598,-1.607362,0.002040,0.015138,0.002040,3.515534,0.200000,0.017388,0.017388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023424,-0.011896,0.2708,-0.0429,0.2642,1,single_line
0,70,0.696598,-1.607360,0.001532,0.015140,0.001532,3.535534,0.200000,-0.009329,-0.009329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023179,-0.001620,0.3958,-0.0275,0.2620,2,ok
0,71,0.720598,-1.607356,-0.000375,0.015144,-0.000375,3.559534,0.200000,-0.023396,-0.023396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023494,-0.000562,0.4375,-0.0258,0.2628,2,ok
0,72,0.744598,-1.607352,-0.002111,0.015148,-0.002111,3.583533,0.200000,-0.020353,-0.020353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022650,-0.004503,0.4583,-0.0289,0.2609,2,ok
0,73,0.764598,-1.607349,-0.003317,0.015151,-0.003317,3.603533,0.199999,-0.016814,-0.016814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023090,-0.004641,0.4375,-0.0269,0.2632,2,ok
0,74,0.788598,-1.607372,-0.004499,0.015128,-0.004499,3.627533,0.199998,-0.013799,-0.013799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023549,-0.005995,0.4375,-0.0290,0.2641,2,ok
0,75,0.812597,-1.607475,-0.004615,0.015025,-0.004615,3.651533,0.200000,-0.000610,-0.000610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024086,-0.007668,0.4583,-0.0265,0.2654,2,ok
0,76,0.836597,-1.607583,-0.004167,0.014917,-0.004167,3.675533,0.200000,0.005657,0.005657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023798,-0.006723,0.4375,-0.0237,0.2657,2,ok
0,77,0.860597,-1.607690,-0.002289,0.014810,-0.002289,3.699533,0.200001,0.023024,0.023024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026495,-0.001537,0.4375,-0.0604,0.2721,2,ok
0,78,0.880597,-1.607780,-0.001139,0.014720,-0.001139,3.719533,0.200002,0.015753,0.015753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025612,-0.008705,0.4583,-0.0448,0.2692,2,ok
0,79,0.904597,-1.607853,-0.001755,0.014647,-0.001755,3.743533,0.200001,-0.008911,-0.008911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025999,-0.004234,0.6042,-0.0607,0.2685,2,ok
0,80,0.928597,-1.607924,-0.002856,0.014576,-0.002856,3.767532,0.200000,-0.013272,-0.013272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026147,-0.002717,0.6667,-0.0738,0.2693,2,ok
0,81,0.952597,-1.607994,-0.004115,0.014506,-0.004115,3.791532,0.199999,-0.014966,-0.014966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024683,-0.005376,0.6875,-0.0456,0.2651,2,ok
0,82,0.976597,-1.608065,-0.005163,0.014435,-0.005163,3.815532,0.199998,-0.012218,-0.012218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026679,-0.005418,0.7292,-0.1212,0.2694,2,ok
0,83,0.996596,-1.608125,-0.006078,0.014375,-0.006078,3.835532,0.199997,-0.013059,-0.013059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025064,-0.005786,0.6875,-0.0819,0.2726,2,ok
0,84,1.020596,-1.608209,-0.007436,0.014291,-0.007436,3.859531,0.199996,-0.016248,-0.016248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024956,-0.007683,0.6875,-0.0920,0.2733,2,ok
0,85,1.044595,-1.608318,-0.008900,0.014182,-0.008900,3.883530,0.199995,-0.017409,-0.017409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025140,-0.009265,0.6250,-0.1063,0.2735,2,ok
0,86,1.064594,-1.608489,-0.009055,0.014011,-0.009055,3.903530,0.200000,-0.001056,-0.001056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024886,-0.011715,0.5833,-0.1379,0.2755,2,ok
0,87,1.088593,-1.608701,-0.009754,0.013799,-0.009754,3.927529,0.199998,-0.008803,-0.008803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023805,-0.006934,0.6042,-0.1180,0.2733,2,ok
0,88,1.112592,-1.608913,-0.011281,0.013587,-0.011281,3.951527,0.199995,-0.018771,-0.018771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022621,-0.006872,0.6667,-0.1071,0.2710,2,ok
0,89,1.136590,-1.609125,-0.012931,0.013375,-0.012931,3.975525,0.199991,-0.019634,-0.019634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021858,-0.004501,0.6458,-0.1145,0.2707,2,ok
0,90,1.160588,-1.609347,-0.014858,0.013153,-0.014858,3.999523,0.199988,-0.023202,-0.023202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020547,0.000012,0.6458,-0.1060,0.2699,2,ok
0,91,1.180585,-1.609569,-0.016357,0.012931,-0.016357,4.019521,0.199988,-0.021236,-0.021236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019617,0.003783,0.5833,-0.1120,0.2700,2,ok
0,92,1.204582,-1.609860,-0.018727,0.012640,-0.018727,4.043517,0.199981,-0.028738,-0.028738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018685,0.003553,0.5417,-0.0967,0.2680,2,ok
0,93,1.228577,-1.610214,-0.020749,0.012286,-0.020749,4.067512,0.199982,-0.023840,-0.023840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018685,0.003553,0.5417,-0.0967,0.2680,2,ok
0,94,1.252571,-1.610620,-0.022668,0.011880,-0.022668,4.091507,0.199981,-0.022871,-0.022871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013742,-0.001030,0.3958,-0.1358,0.2698,1,single_line
0,95,1.276564,-1.611053,-0.025825,0.011447,-0.025825,4.115500,0.199967,-0.038710,-0.038710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014550,-0.006504,0.3958,-0.1564,0.2698,2,single_line
0,96,1.296557,-1.611441,-0.028424,0.011059,-0.028424,4.135492,0.199962,-0.037278,-0.037278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013567,0.000644,0.3958,-0.1287,0.2698,1,single_line
0,97,1.320546,-1.611973,-0.031592,0.010527,-0.029535,4.159481,0.199957,-0.038117,-0.038117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012516,0.005647,0.3958,-0.1176,0.2698,1,single_line
0,98,1.344533,-1.612572,-0.034966,0.009928,-0.032908,4.183468,0.199949,-0.040774,-0.040774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010990,0.016564,0.3958,-0.0756,0.2698,1,single_line
0,99,1.364520,-1.613136,-0.037711,0.009364,-0.031522,4.203455,0.199946,-0.039674,-0.039674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010943,0.017405,0.4167,-0.0666,0.2698,1,single_line
0,100,1.388501,-1.613889,-0.040930,0.008611,-0.034741,4.227436,0.199942,-0.038865,-0.038865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010211,0.023958,0.4167,-0.0357,0.2698,1,single_line
0,101,1.412479,-1.614726,-0.044013,0.007920,-0.029977,4.251334,0.199939,-0.037258,-0.037258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008815,0.032684,0.3958,-0.0032,0.2698,1,single_line
0,102,1.436454,-1.615640,-0.047029,0.007253,-0.032993,4.275317,0.199936,-0.036586,-0.036586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009242,0.030769,0.4167,-0.0000,0.2698,1,single_line
0,103,1.460426,-1.616623,-0.050125,0.006657,-0.026689,4.299230,0.199930,-0.037726,-0.037726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007482,0.042434,0.4167,0.0427,0.2698,1,single_line
0,104,1.480400,-1.617509,-0.052508,0.006184,-0.029071,4.319217,0.199932,-0.034630,-0.034630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008257,0.036344,0.3958,0.0308,0.2698,1,single_line
0,105,1.504365,-1.618645,-0.055153,0.005710,-0.020324,4.343096,0.199933,-0.032195,-0.032195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007755,0.040990,0.3958,0.0552,0.2698,1,single_line
0,106,1.528327,-1.619850,-0.057674,0.005446,-0.022844,4.367087,0.199933,-0.030753,-0.030753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008947,0.033799,0.3958,0.0466,0.2698,1,single_line
0,107,1.552285,-1.621124,-0.060024,0.005178,-0.014590,4.391037,0.199935,-0.028668,-0.028668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008050,0.043027,0.3958,0.0962,0.2698,1,single_line
0,108,1.576241,-1.622468,-0.062103,0.004962,-0.016669,4.415029,0.199940,-0.025309,-0.025309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010513,0.022195,0.3958,0.0263,0.2698,1,single_line
0,109,1.596201,-1.623634,-0.063638,0.004769,-0.007787,4.434975,0.199946,-0.022423,-0.022423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010313,0.025637,0.4167,0.0487,0.2698,1,single_line
0,110,1.620151,-1.625084,-0.065284,0.004685,-0.009433,4.458969,0.199950,-0.020085,-0.020085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009784,0.030440,0.4167,0.0711,0.2698,1,single_line
0,111,1.644099,-1.626590,-0.066590,0.004545,-0.010739,4.480720,0.199959,-0.015821,-0.015821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009689,0.031506,0.4167,0.0905,0.2698,1,single_line
0,112,1.664054,-1.627879,-0.067458,0.004536,-0.004934,4.502931,0.199967,-0.012607,-0.012607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009597,0.032849,0.4167,0.1093,0.2698,1,single_line
0,113,1.687999,-1.629470,-0.068041,0.004463,-0.005517,4.526929,0.199982,-0.006848,-0.006848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007818,0.047020,0.4375,0.1641,0.2698,1,single_line
0,114,1.711944,-1.631071,-0.067568,0.004580,0.001218,4.550885,0.199989,0.006620,0.006620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008128,0.043207,0.4167,0.1598,0.2698,1,single_line
0,115,1.735890,-1.632672,-0.066163,0.004723,0.002623,4.574884,0.200007,0.017964,0.017964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008113,0.049474,0.4167,0.1987,0.2698,1,single_line
0,116,1.759839,-1.634274,-0.064180,0.004864,0.008813,4.598887,0.200033,0.024668,0.024668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006833,0.062379,0.4167,0.2491,0.2698,1,single_line
