episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835705,-1.453937,0.004679,0.168563,0.004679,2.003231,0.056451,0.405592,0.405592,0.000000,0.840458,0.840458,0.000000,,0,0,0,1,1,0,-0.088187,-0.051040,0.5417,-0.0226,0.2687,3,ok
0,2,1.140000,-0.827146,-1.453808,0.020545,0.168692,0.020545,2.011789,0.109436,0.209710,0.209710,0.000000,0.900876,0.900876,0.000000,C-06,0,0,0,1,1,0,-0.082575,-0.034436,0.5417,-0.0765,0.2629,3,ok
0,3,1.260000,-0.809887,-1.453547,0.037849,0.168953,0.037849,2.029049,0.172945,0.196633,0.196633,0.000000,0.884316,0.884316,0.000000,,0,0,0,1,1,0,-0.083366,0.009202,0.5625,-0.0350,0.2684,3,ok
0,4,1.360000,-0.790247,-1.453251,0.056111,0.169249,0.056111,2.048689,0.204146,0.272307,0.272307,0.000000,0.929241,0.929241,0.000000,,0,0,0,1,1,0,-0.079857,0.059678,0.6042,-0.0178,0.2677,3,ok
0,5,1.480000,-0.766047,-1.452715,0.074366,0.169785,0.074366,2.072888,0.201494,0.221489,0.221489,0.000000,0.917932,0.917932,0.000000,,0,0,0,1,1,0,-0.076121,0.076042,0.6042,-0.0351,0.2652,3,ok
0,6,1.580000,-0.745196,-1.452050,0.100705,0.170450,0.100705,2.093739,0.209821,0.413981,0.413981,0.000000,0.957958,0.957958,0.000000,C-06,0,0,0,1,1,0,-0.074623,0.091420,0.5625,-0.0267,0.2692,3,ok
0,7,1.680000,-0.723487,-1.451008,0.126141,0.171492,0.126141,2.115448,0.218695,0.385123,0.385123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.070859,0.145386,0.6042,-0.0362,0.2678,3,ok
0,8,1.800000,-0.697366,-1.449202,0.164713,0.173298,0.164713,2.141569,0.217840,0.508516,0.508516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.067097,0.190694,0.7292,-0.0274,0.2675,3,ok
0,9,1.920000,-0.671381,-1.445850,0.189004,0.176650,0.189004,2.167555,0.218336,0.304537,0.304537,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.062622,0.245613,0.7083,-0.0176,0.2677,3,ok
0,10,2.020000,-0.649821,-1.442628,0.211899,0.179872,0.211899,2.189115,0.217818,0.373170,0.373170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.054346,0.301291,0.7292,-0.0209,0.2667,2,ok
0,11,2.120000,-0.628340,-1.438430,0.222652,0.184070,0.222652,2.210595,0.218971,0.156667,0.156667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.048624,0.321599,0.7083,-0.0246,0.2690,2,ok
0,12,2.220000,-0.606895,-1.433747,0.227089,0.188753,0.227089,2.232040,0.219554,0.065063,0.065063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.043222,0.344967,0.7292,-0.0167,0.2680,2,ok
0,13,2.340000,-0.581315,-1.427858,0.227774,0.194642,0.227774,2.257621,0.218696,0.005888,0.005888,0.000000,0.994260,0.994260,0.000000,,0,0,0,1,1,0,-0.037130,0.359823,0.6875,-0.0290,0.2685,2,ok
0,14,2.440000,-0.560322,-1.422995,0.224721,0.199505,0.224721,2.278614,0.215377,-0.053043,-0.053043,0.000000,0.978370,0.978370,0.000000,,0,0,0,1,1,0,-0.031362,0.352141,0.6458,-0.0404,0.2700,2,ok
