episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835300,-1.610217,-0.065257,0.012283,-0.065257,2.003635,0.060040,-0.458326,-0.458326,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018839,-0.061871,0.7292,-0.0464,0.2670,2,ok
0,2,1.120000,-0.826397,-1.610352,-0.086836,0.012148,-0.086836,2.012538,0.112752,0.076748,-0.308326,-0.385074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014255,-0.112519,0.7083,-0.0170,0.2694,2,ok
0,3,1.240000,-0.808774,-1.610933,-0.109123,0.011567,-0.109123,2.030162,0.176212,0.517521,-0.158326,-0.675847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011985,-0.149624,0.7292,-0.0440,0.2678,2,ok
0,4,1.340000,-0.788452,-1.613116,-0.110167,0.009384,-0.110167,2.050484,0.219966,0.702079,-0.008326,-0.710405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008874,-0.177405,0.7083,-0.0319,0.2665,2,ok
0,5,1.460000,-0.762198,-1.616000,-0.099824,0.006500,-0.099824,2.076737,0.220210,1.000000,0.141674,-0.858326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007482,-0.191445,0.6667,-0.0357,0.2676,2,ok
0,6,1.560000,-0.740290,-1.618405,-0.081286,0.004095,-0.081286,2.098646,0.220569,0.674964,0.291674,-0.383290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003573,-0.172728,0.7083,-0.0327,0.2675,2,ok
0,7,1.660000,-0.718341,-1.620810,-0.052206,0.001690,-0.052206,2.120595,0.220993,0.461359,0.441674,-0.019685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002918,-0.142732,0.7500,-0.0191,0.2675,2,ok
0,8,1.780000,-0.691962,-1.623290,-0.027543,-0.000790,-0.027543,2.146973,0.220672,-0.056878,0.291674,0.348552,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004981,-0.106661,0.7917,-0.0377,0.2675,2,ok
0,9,1.900000,-0.665568,-1.624594,-0.014915,-0.002094,-0.014915,2.173368,0.220171,0.003898,0.141674,0.137776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005462,-0.069702,0.7708,-0.0457,0.2676,2,ok
0,10,2.000000,-0.645405,-1.624959,-0.014604,-0.002459,-0.014604,2.193531,0.199828,-0.166216,-0.008326,0.157890,0.908290,0.908290,0.000000,C-06,0,0,0,1,1,0,0.005181,-0.042013,0.7500,-0.0231,0.2666,2,ok
0,11,2.100000,-0.623953,-1.625298,-0.024570,-0.002798,-0.024570,2.214983,0.219964,-0.449963,-0.158326,0.291637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005441,-0.036134,0.7708,-0.0306,0.2666,2,ok
0,12,2.200000,-0.601965,-1.625645,-0.040397,-0.003145,-0.040397,2.235335,0.219856,-0.233675,-0.233675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004457,-0.045672,0.7500,-0.0340,0.2674,2,ok
0,13,2.320000,-0.575591,-1.626398,-0.048034,-0.003898,-0.048034,2.263345,0.219865,0.382097,-0.083675,-0.465772,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002828,-0.069834,0.7292,-0.0468,0.2664,2,ok
0,14,2.420000,-0.553615,-1.627439,-0.044269,-0.004939,-0.044269,2.285321,0.220040,1.000000,0.066325,-0.933675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000044,-0.085990,0.6667,-0.0394,0.2658,2,ok
0,15,2.520000,-0.531631,-1.628504,-0.030273,-0.006004,-0.030273,2.307305,0.220151,0.933494,0.216325,-0.717170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001074,-0.087209,0.7083,-0.0345,0.2679,2,ok
0,16,2.620000,-0.509635,-1.629569,-0.005606,-0.007069,-0.005606,2.329300,0.220252,0.572809,0.366325,-0.206484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000628,-0.066369,0.7500,-0.0330,0.2672,2,ok
0,17,2.720000,-0.487635,-1.630428,0.010434,-0.007928,0.010434,2.351300,0.220101,-0.086718,0.216325,0.303043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001491,-0.036245,0.8125,-0.0432,0.2678,2,ok
0,18,2.820000,-0.465637,-1.630459,0.015945,-0.007959,0.015945,2.373298,0.219974,-0.371344,0.066325,0.437669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003256,-0.004357,0.7917,-0.0503,0.2663,2,ok
0,19,2.940000,-0.439240,-1.630050,0.009639,-0.007550,0.009639,2.399696,0.220018,-1.000000,-0.083675,0.916325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003469,0.008751,0.7500,-0.0360,0.2676,2,ok
0,20,3.040000,-0.417240,-1.629696,-0.005895,-0.007196,-0.005895,2.421696,0.220026,-0.765100,-0.233675,0.531425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003311,0.005164,0.7500,-0.0351,0.2670,2,ok
0,21,3.140000,-0.395244,-1.629342,-0.029112,-0.006842,-0.029112,2.443692,0.219943,-0.338486,-0.338486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001925,-0.009018,0.7292,-0.0286,0.2667,2,ok
0,22,3.240000,-0.373258,-1.629352,-0.042898,-0.006852,-0.042898,2.465677,0.219810,0.793702,-0.188486,-0.982187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000042,-0.045928,0.6875,-0.0395,0.2674,2,ok
0,23,3.360000,-0.346885,-1.630314,-0.046801,-0.007814,-0.046801,2.492050,0.219933,1.000000,-0.038486,-1.038486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002107,-0.074144,0.7083,-0.0360,0.2663,2,ok
0,24,3.460000,-0.324907,-1.631318,-0.040008,-0.008818,-0.040008,2.514029,0.220054,1.000000,0.111514,-0.888486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003377,-0.090412,0.7292,-0.0540,0.2659,2,ok
0,25,3.560000,-0.302918,-1.632332,-0.022826,-0.009832,-0.022826,2.535635,0.220171,0.971733,0.261514,-0.710219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004442,-0.081808,0.7917,-0.0358,0.2676,2,ok
0,26,3.660000,-0.280922,-1.633219,-0.014082,-0.010719,-0.014082,2.558014,0.220124,0.116001,0.116001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003504,-0.051759,0.7917,-0.0372,0.2668,2,ok
0,27,3.780000,-0.254523,-1.634025,-0.004771,-0.011525,-0.004771,2.584412,0.220073,0.109956,0.109956,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002816,-0.041618,0.7500,-0.0441,0.2671,2,ok
