episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837827,-1.613444,0.018705,0.009056,0.018705,2.001108,0.032062,-0.270790,-0.270790,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021495,0.051845,0.6667,0.0042,0.2683,2,ok
0,2,1.100000,-0.829846,-1.613564,-0.004529,0.008936,-0.004529,2.009090,0.095675,-0.275433,-0.275433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020887,0.053028,0.6250,0.0000,0.2680,2,ok
0,3,1.220000,-0.814234,-1.613800,-0.027263,0.008700,-0.027263,2.024701,0.159224,-0.215335,-0.215335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018336,0.018246,0.6250,0.0000,0.2673,2,ok
0,4,1.320000,-0.795402,-1.614122,-0.033056,0.008378,-0.033056,2.043534,0.212194,0.146718,-0.065335,-0.212053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013671,-0.031281,0.6250,0.0134,0.2666,2,ok
0,5,1.440000,-0.769903,-1.614931,-0.029097,0.007569,-0.029097,2.069032,0.211918,0.061823,0.061823,0.000000,0.963153,0.963153,0.000000,,0,0,0,1,1,0,0.012899,-0.032923,0.5625,0.0000,0.2668,2,ok
0,6,1.540000,-0.750627,-1.615493,-0.031893,0.007007,-0.031893,2.088309,0.189876,-0.057267,-0.057267,0.000000,0.842234,0.863153,0.020920,C-06,0,0,0,1,1,0,0.012124,-0.033449,0.5625,0.0084,0.2672,2,ok
0,7,1.640000,-0.730180,-1.616136,-0.032236,0.006364,-0.032236,2.108756,0.211890,0.002913,0.002913,0.000000,1.000000,0.963153,-0.036847,C-06,0,0,0,1,1,0,0.013078,-0.028826,0.5625,-0.0038,0.2664,2,ok
0,8,1.760000,-0.704514,-1.616947,-0.042939,0.005553,-0.042939,2.134422,0.214296,-0.200265,-0.147087,0.053178,0.974463,0.974463,0.000000,C-06,0,0,0,1,1,0,0.010428,-0.038874,0.6667,0.0204,0.2687,2,ok
0,9,1.860000,-0.684110,-1.617804,-0.044126,0.004696,-0.044126,2.154826,0.202650,0.162317,0.002913,-0.159404,0.921153,0.921153,0.000000,C-06,0,0,0,1,1,0,0.009452,-0.042463,0.6667,0.0087,0.2675,2,ok
0,10,1.980000,-0.658204,-1.618842,-0.032857,0.003658,-0.032857,2.180731,0.220045,0.543922,0.152913,-0.391009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007536,-0.068550,0.6667,-0.0006,0.2687,2,ok
0,11,2.080000,-0.636211,-1.619702,-0.013216,0.002798,-0.013216,2.202725,0.220145,0.635423,0.302913,-0.332510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007569,-0.042571,0.6667,0.0051,0.2671,2,ok
0,12,2.180000,-0.614211,-1.620486,-0.001041,0.002014,-0.001041,2.224724,0.220106,-0.254926,0.152913,0.407839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008680,-0.013828,0.6042,0.0000,0.2669,2,ok
0,13,2.280000,-0.592211,-1.620569,0.000439,0.001931,0.000439,2.246724,0.220000,-0.501563,0.002913,0.504475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010018,-0.002191,0.6250,0.0039,0.2661,2,ok
0,14,2.400000,-0.565812,-1.620572,-0.010521,0.001928,-0.010521,2.273124,0.219989,-0.665208,-0.147087,0.518121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010644,-0.007327,0.6042,-0.0090,0.2673,2,ok
0,15,2.500000,-0.543816,-1.620574,-0.029688,0.001926,-0.029688,2.295119,0.219910,-0.562279,-0.297087,0.265191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009239,0.008285,0.5625,0.0107,0.2679,2,ok
0,16,2.600000,-0.521831,-1.620752,-0.041025,0.001748,-0.041025,2.317105,0.219839,0.373326,-0.147087,-0.520413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008022,-0.001147,0.5625,0.0000,0.2663,2,ok
0,17,2.700000,-0.499850,-1.621611,-0.041963,0.000889,-0.041963,2.339086,0.220001,0.844604,0.002913,-0.841692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005104,-0.047897,0.6667,0.0113,0.2687,2,ok
0,18,2.820000,-0.473468,-1.622722,-0.030848,-0.000222,-0.030848,2.365467,0.220086,0.836584,0.152913,-0.683671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003354,-0.050636,0.6875,0.0316,0.2685,2,ok
0,19,2.940000,-0.447074,-1.623833,-0.006918,-0.001333,-0.006918,2.391861,0.220188,0.993315,0.302913,-0.690402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004152,-0.036331,0.6667,0.0024,0.2669,2,ok
0,20,3.040000,-0.425074,-1.624509,0.005187,-0.002009,0.005187,2.413861,0.220065,-0.298682,0.152913,0.451594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004313,-0.009716,0.6458,0.0347,0.2684,2,ok
0,21,3.140000,-0.403075,-1.624447,0.006451,-0.001947,0.006451,2.435535,0.219999,-0.679037,0.002913,0.681950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006359,0.007872,0.6458,0.0098,0.2658,2,ok
0,22,3.240000,-0.381075,-1.624316,-0.002343,-0.001816,-0.002343,2.457861,0.220003,-0.555883,-0.147087,0.408795,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006994,0.018052,0.6458,0.0045,0.2665,2,ok
0,23,3.360000,-0.354678,-1.624160,-0.025859,-0.001660,-0.025859,2.484258,0.219937,-0.635481,-0.297087,0.338394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006624,0.012212,0.5833,0.0000,0.2668,2,ok
0,24,3.460000,-0.332689,-1.624247,-0.037329,-0.001747,-0.037329,2.506246,0.219861,0.610247,-0.147087,-0.757335,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003530,-0.008691,0.5833,0.0080,0.2659,2,ok
