episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000134,-0.118378,-0.048627,0.004026,0.002018,0.003762,0.060622,-0.222940,-0.222940,0.000000,,0,1,1,0,0.007556,-0.032719,0.7708
0,2,0.011267,-0.118758,-0.052392,0.003657,-0.001747,0.015164,0.124209,-0.041216,-0.041216,0.000000,C-06,0,1,1,0,0.006355,-0.049477,0.7917
0,3,0.030288,-0.119691,-0.053731,0.002742,-0.003086,0.034186,0.187853,-0.015027,-0.015027,0.000000,,0,1,1,0,0.005576,-0.053165,0.7708
0,4,0.050175,-0.120754,-0.053747,0.001698,-0.003102,0.054073,0.199999,0.000881,0.000881,0.000000,,0,1,1,0,0.004706,-0.054026,0.7500
0,5,0.074144,-0.122041,-0.048126,0.000434,0.002519,0.078043,0.200053,0.073166,0.073166,0.000000,,0,1,1,0,0.003785,-0.054742,0.7292
0,6,0.094126,-0.123113,-0.036007,-0.000618,0.014638,0.098026,0.200153,0.181972,0.181972,0.000000,,0,1,1,0,0.002283,-0.049261,0.6667
0,7,0.114116,-0.124183,-0.027227,-0.001683,-0.014164,0.118016,0.200204,0.122491,0.122491,0.000000,,0,1,1,0,0.001429,-0.036027,0.6875
0,8,0.134109,-0.124788,-0.025926,-0.002288,-0.012864,0.138009,0.200014,0.012044,0.012044,0.000000,,0,1,1,0,0.001339,-0.027487,0.6875
0,9,0.158101,-0.125445,-0.025183,-0.002945,-0.012121,0.162001,0.200009,0.008706,0.008706,0.000000,,0,1,1,0,0.001020,-0.025470,0.7083
0,10,0.182093,-0.126073,-0.024688,-0.003573,-0.011626,0.185993,0.200006,0.005840,0.005840,0.000000,,0,1,1,0,0.000483,-0.024760,0.7292
0,11,0.202087,-0.126578,-0.024456,-0.004078,-0.011393,0.203900,0.200003,0.003236,0.003236,0.000000,,0,1,1,0,-0.000227,-0.024003,0.7917
