episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835922,-1.540444,0.171684,0.082056,0.171684,2.003014,0.053898,-0.086517,-0.086517,0.000000,0.657528,0.657528,0.000000,,0,0,0,1,1,0,0.118557,0.265945,0.4792,-0.0431,0.2692,3,ok
0,2,1.120000,-0.827691,-1.539561,0.161960,0.082939,0.161960,2.011244,0.106588,-0.155199,-0.155199,0.000000,0.779544,0.757528,-0.022016,C-06,0,0,0,1,1,0,0.119353,0.259603,0.4583,-0.0588,0.2714,3,ok
0,3,1.240000,-0.810879,-1.537855,0.145135,0.084645,0.145135,2.028056,0.169957,-0.222416,-0.222416,0.000000,0.820436,0.820436,0.000000,,0,0,0,1,1,0,0.116280,0.252312,0.4375,-0.0223,0.2659,3,ok
0,4,1.340000,-0.794004,-1.536103,0.123505,0.086397,0.123505,2.044932,0.169381,-0.344241,-0.344241,0.000000,0.771772,0.771772,0.000000,,0,0,0,1,1,0,0.114369,0.214697,0.4792,-0.0346,0.2627,3,ok
0,5,1.460000,-0.771784,-1.534028,0.105281,0.088472,0.105281,2.067151,0.189989,-0.227230,-0.227230,0.000000,0.864895,0.864895,0.000000,,0,0,0,1,1,0,0.114324,0.191767,0.4583,-0.0239,0.2651,3,ok
0,6,1.560000,-0.754776,-1.532274,0.084912,0.090226,0.084912,2.084160,0.168570,-0.333311,-0.333311,0.000000,0.760525,0.764895,0.004370,C-06,0,0,0,1,1,0,0.113734,0.145719,0.4375,-0.0320,0.2643,3,ok
0,7,1.660000,-0.737709,-1.530523,0.071390,0.091977,0.071390,2.101226,0.171876,-0.194055,-0.194055,0.000000,0.779215,0.779215,0.000000,,0,0,0,1,1,0,0.117052,0.106404,0.4792,-0.0787,0.2736,3,ok
0,8,1.780000,-0.717007,-1.528424,0.048601,0.094076,0.048601,2.121929,0.173617,-0.284774,-0.284774,0.000000,0.786126,0.786126,0.000000,,0,0,0,1,1,0,0.115117,0.093797,0.4792,-0.0547,0.2707,3,ok
0,9,1.900000,-0.695530,-1.526833,0.036828,0.095667,0.036828,2.143406,0.180115,-0.082053,-0.134774,-0.052721,0.817388,0.817388,0.000000,C-06,0,0,0,1,1,0,0.110512,0.077344,0.5625,-0.0146,0.2625,3,ok
0,10,2.000000,-0.679577,-1.526215,0.036579,0.096285,0.036579,2.159358,0.157823,0.007068,0.007068,0.000000,0.279415,0.717388,0.437973,C-06,0,0,0,1,1,0,0.113370,0.045088,0.5833,-0.0522,0.2676,3,ok
0,11,2.100000,-0.665729,-1.525779,0.028291,0.096721,0.028291,2.173207,0.135834,-0.161768,-0.142932,0.018836,0.300558,0.617388,0.316830,C-06,0,0,0,1,1,0,0.114398,0.034196,0.5833,-0.0563,0.2709,3,ok
0,12,2.200000,-0.652718,-1.525416,0.028152,0.097084,0.028152,2.185235,0.129792,0.336342,0.007068,-0.329274,0.589973,0.589973,0.000000,C-06,0,0,0,1,1,0,0.114585,0.030439,0.5417,-0.0556,0.2711,3,ok
0,13,2.320000,-0.639656,-1.525139,0.021395,0.097361,0.021395,2.199280,0.107792,-0.087732,-0.087732,0.000000,0.407753,0.489973,0.082220,C-06,0,0,0,1,1,0,0.115665,0.020718,0.5417,-0.0802,0.2716,3,ok
0,14,2.420000,-0.630806,-1.524918,0.006932,0.097582,0.006932,2.208130,0.085820,-0.299237,-0.237732,0.061506,0.219223,0.389973,0.170750,C-06,0,0,0,1,1,0,0.114810,0.010978,0.5417,-0.0697,0.2703,3,ok
0,15,2.520000,-0.620582,-1.524723,0.000187,0.097777,0.000187,2.218354,0.107810,0.275852,-0.087732,-0.363584,0.749404,0.489973,-0.259432,C-06,0,0,0,1,1,0,0.109541,0.001089,0.5625,-0.0198,0.2637,3,ok
0,16,2.620000,-0.608183,-1.524690,0.003868,0.097810,0.003868,2.230752,0.129794,0.613532,0.062268,-0.551264,0.812378,0.589973,-0.222405,C-06,0,0,0,1,1,0,0.110945,-0.020119,0.5625,-0.0572,0.2661,3,ok
0,17,2.720000,-0.593591,-1.524635,0.017894,0.097865,0.017894,2.245344,0.151773,0.536547,0.212268,-0.324279,0.871035,0.689973,-0.181062,C-06,0,0,0,1,1,0,0.110756,-0.014809,0.5625,-0.0451,0.2676,3,ok
0,18,2.820000,-0.576730,-1.524546,0.034199,0.097954,0.034199,2.262206,0.173700,0.235116,0.235116,0.000000,0.844353,0.789973,-0.054381,C-06,0,0,0,1,1,0,0.113703,0.002306,0.5000,-0.0557,0.2697,3,ok
0,19,2.940000,-0.556008,-1.524178,0.041884,0.098322,0.041884,2.282928,0.172649,0.030289,0.085116,0.054827,0.785264,0.785264,0.000000,C-06,0,0,0,1,1,0,0.114605,0.036327,0.5208,-0.0458,0.2658,3,ok
0,20,3.040000,-0.540779,-1.523622,0.038229,0.098878,0.038229,2.298156,0.150753,-0.248267,-0.064884,0.183383,0.530440,0.685264,0.154824,C-06,0,0,0,1,1,0,0.114947,0.041203,0.4792,-0.0332,0.2648,3,ok
0,21,3.140000,-0.527702,-1.523129,0.025089,0.099371,0.025089,2.311233,0.128808,-0.396995,-0.214884,0.182111,0.067803,0.585264,0.517461,C-06,0,0,0,1,1,0,0.114508,0.057467,0.5417,-0.0276,0.2625,3,ok
0,22,3.240000,-0.516885,-1.522723,0.018567,0.099777,0.018567,2.322050,0.106813,-0.088645,-0.088645,0.000000,0.111435,0.485264,0.373829,C-06,0,0,0,1,1,0,0.115016,0.031287,0.5417,-0.0344,0.2656,3,ok
0,23,3.360000,-0.504042,-1.522481,0.023326,0.100019,0.023326,2.334894,0.107057,0.097756,0.061355,-0.036401,0.486671,0.486671,0.000000,C-06,0,0,0,1,1,0,0.115485,0.019811,0.6042,-0.0466,0.2679,3,ok
