episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835959,-1.613120,-0.015980,0.009380,-0.015980,2.002976,0.053795,-0.272885,-0.272885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019737,-0.005998,0.7292,-0.0354,0.2678,2,ok
0,2,1.140000,-0.827667,-1.613245,-0.025107,0.009255,-0.025107,2.011269,0.106774,-0.051348,-0.122885,-0.071536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018627,-0.031127,0.7292,-0.0464,0.2683,2,ok
0,3,1.260000,-0.810730,-1.613501,-0.036132,0.008999,-0.036132,2.028205,0.169990,-0.234667,-0.234667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017034,-0.051797,0.7292,-0.0523,0.2665,2,ok
0,4,1.360000,-0.791533,-1.613920,-0.042812,0.008580,-0.042812,2.047402,0.197884,-0.049635,-0.084667,-0.035031,0.826115,0.900000,0.073885,C-06,0,0,0,1,1,0,0.014358,-0.066793,0.7292,-0.0309,0.2663,2,ok
0,5,1.480000,-0.766592,-1.614552,-0.060996,0.007948,-0.060996,2.072343,0.209784,-0.307651,-0.234667,0.072985,0.954986,0.954986,0.000000,C-06,0,0,0,1,1,0,0.012967,-0.078635,0.7083,-0.0317,0.2666,2,ok
0,6,1.580000,-0.744795,-1.615596,-0.067466,0.006904,-0.067466,2.094141,0.219801,0.823006,-0.084667,-0.907673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011136,-0.109964,0.7083,-0.0435,0.2679,2,ok
0,7,1.680000,-0.722843,-1.617062,-0.063914,0.005438,-0.063914,2.116093,0.220054,1.000000,0.065333,-0.934667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009451,-0.123660,0.7292,-0.0505,0.2667,2,ok
0,8,1.800000,-0.696485,-1.618853,-0.047215,0.003647,-0.047215,2.142451,0.220253,1.000000,0.215333,-0.784667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007804,-0.118457,0.8125,-0.0436,0.2664,2,ok
0,9,1.920000,-0.670100,-1.620645,-0.017797,0.001855,-0.017797,2.168835,0.220465,0.587266,0.365333,-0.221933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007530,-0.120239,0.7917,-0.0444,0.2676,2,ok
0,10,2.020000,-0.648101,-1.621779,-0.001774,0.000721,-0.001774,2.190834,0.220213,-0.359042,0.215333,0.574375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008383,-0.045979,0.7500,-0.0220,0.2676,2,ok
0,11,2.120000,-0.626102,-1.622078,0.003709,0.000422,0.003709,2.212834,0.220008,-0.787649,0.065333,0.852982,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010067,-0.036613,0.7708,-0.0531,0.2658,2,ok
0,12,2.220000,-0.604102,-1.622015,-0.001422,0.000485,-0.001422,2.234834,0.220001,-0.905583,-0.084667,0.820916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010145,-0.013010,0.7500,-0.0359,0.2665,2,ok
0,13,2.340000,-0.577703,-1.621915,-0.020462,0.000585,-0.020462,2.261232,0.219959,-0.438509,-0.234667,0.203842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010596,-0.020527,0.7292,-0.0492,0.2673,2,ok
0,14,2.440000,-0.555716,-1.621833,-0.046146,0.000667,-0.046146,2.283220,0.219782,-0.536558,-0.384667,0.151891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008722,-0.042268,0.7083,-0.0408,0.2680,2,ok
0,15,2.540000,-0.533749,-1.622085,-0.062912,0.000415,-0.062912,2.305186,0.219620,1.000000,-0.234667,-1.234667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006801,-0.075383,0.6875,-0.0552,0.2652,2,ok
0,16,2.640000,-0.511798,-1.623169,-0.069375,-0.000669,-0.069375,2.327138,0.219795,1.000000,-0.084667,-1.084667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003376,-0.108495,0.7708,-0.0422,0.2675,2,ok
0,17,2.740000,-0.489849,-1.624677,-0.065827,-0.002177,-0.065827,2.349087,0.220056,1.000000,0.065333,-0.934667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001766,-0.126586,0.7917,-0.0581,0.2665,2,ok
0,18,2.860000,-0.463493,-1.626519,-0.049047,-0.004019,-0.049047,2.375442,0.220262,1.000000,0.215333,-0.784667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000246,-0.123993,0.7917,-0.0432,0.2663,2,ok
0,19,2.980000,-0.437110,-1.628360,-0.019665,-0.005860,-0.019665,2.401825,0.220486,0.398833,0.365333,-0.033500,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000630,-0.093859,0.7708,-0.0407,0.2664,2,ok
0,20,3.080000,-0.415112,-1.629534,-0.003662,-0.007034,-0.003662,2.423823,0.220229,0.029641,0.215333,0.185692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000106,-0.052001,0.7292,-0.0244,0.2669,2,ok
0,21,3.180000,-0.393112,-1.629871,0.001716,-0.007371,0.001716,2.445823,0.220013,-0.242362,0.065333,0.307695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001892,-0.029913,0.7500,-0.0426,0.2671,2,ok
0,22,3.280000,-0.371112,-1.629852,-0.003416,-0.007352,-0.003416,2.467823,0.219999,-0.399538,-0.084667,0.314871,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002221,-0.014237,0.7083,-0.0350,0.2672,2,ok
0,23,3.400000,-0.344712,-1.629835,-0.006137,-0.007335,-0.006137,2.494223,0.219996,-0.028887,-0.028887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001806,-0.018984,0.7083,-0.0350,0.2678,2,ok
0,24,3.500000,-0.322714,-1.629850,-0.017846,-0.007350,-0.017846,2.516221,0.219968,-0.199522,-0.178887,0.020635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001555,-0.017937,0.6875,-0.0334,0.2665,2,ok
0,25,3.600000,-0.300718,-1.630140,-0.020813,-0.007640,-0.020813,2.535635,0.219978,0.130400,-0.028887,-0.159287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001207,-0.035504,0.7500,-0.0493,0.2657,2,ok
0,26,3.700000,-0.278722,-1.630557,-0.013360,-0.008057,-0.013360,2.560214,0.220020,0.748969,0.121113,-0.627856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000743,-0.048940,0.8333,-0.0590,0.2667,2,ok
0,27,3.820000,-0.252322,-1.631066,0.008622,-0.008566,0.008622,2.585735,0.220034,1.000000,0.271113,-0.728887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000334,-0.044925,0.7917,-0.0408,0.2672,2,ok
0,28,3.940000,-0.225925,-1.631302,0.019680,-0.008802,0.019680,2.613010,0.219961,-0.105828,0.121113,0.226941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001759,-0.007803,0.7708,-0.0392,0.2667,2,ok
0,29,4.040000,-0.203929,-1.630888,0.018206,-0.008388,0.018206,2.635006,0.220007,-0.680342,-0.028887,0.651455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002317,0.008300,0.7083,-0.0144,0.2686,2,ok
0,30,4.160000,-0.177532,-1.630362,0.004293,-0.007862,0.004293,2.661404,0.220041,-0.617659,-0.178887,0.438772,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003657,0.010721,0.7500,-0.0490,0.2674,2,ok
0,31,4.280000,-0.151133,-1.629836,-0.022503,-0.007336,-0.022503,2.685835,0.219994,-0.330992,-0.328887,0.002105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002776,-0.011406,0.7083,-0.0523,0.2665,2,ok
0,32,4.400000,-0.124746,-1.629745,-0.038258,-0.007245,-0.038258,2.714189,0.219847,1.000000,-0.178887,-1.178887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001243,-0.046996,0.7083,-0.0628,0.2654,2,ok
0,33,4.520000,-0.098368,-1.630614,-0.041584,-0.008114,-0.041584,2.740568,0.219954,1.000000,-0.028887,-1.028887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000220,-0.064479,0.7500,-0.0628,0.2663,2,ok
0,34,4.620000,-0.076384,-1.631495,-0.034125,-0.008995,-0.034125,2.762552,0.220048,1.000000,0.121113,-0.878887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003583,-0.077996,0.7708,-0.0448,0.2657,2,ok
0,35,4.740000,-0.049992,-1.632561,-0.012507,-0.010061,-0.012507,2.785935,0.220159,1.000000,0.271113,-0.728887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004353,-0.070513,0.7500,-0.0227,0.2676,2,ok
0,36,4.860000,-0.023593,-1.633627,0.012817,-0.011127,0.012817,2.815343,0.220164,0.300329,0.300329,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002508,-0.051735,0.7708,-0.0443,0.2674,2,ok
0,37,4.980000,0.002802,-1.633889,0.025978,-0.011389,0.025978,2.841738,0.219930,-0.389960,0.150329,0.540290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000138,0.001786,0.7292,-0.0424,0.2669,2,ok
0,38,5.100000,0.029193,-1.633226,0.026631,-0.010726,0.026631,2.868128,0.220000,-0.451287,0.000329,0.451617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000736,0.011492,0.7083,-0.0434,0.2669,2,ok
0,39,5.200000,0.051187,-1.632642,0.017141,-0.010142,0.017141,2.890123,0.220043,-0.653507,-0.149671,0.503836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001535,0.029708,0.7292,-0.0317,0.2677,2,ok
0,40,5.320000,0.077586,-1.631940,-0.007024,-0.009440,-0.007024,2.916522,0.220074,-0.564169,-0.299671,0.264499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002279,0.019322,0.6875,-0.0455,0.2662,2,ok
0,41,5.440000,0.103983,-1.631547,-0.020282,-0.009047,-0.020282,2.942919,0.219965,0.462787,-0.149671,-0.612457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000323,-0.018307,0.7708,-0.0387,0.2670,2,ok
0,42,5.560000,0.130378,-1.632054,-0.021093,-0.009554,-0.021093,2.969313,0.220000,1.000000,0.000329,-0.999671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001680,-0.043572,0.7917,-0.0353,0.2676,2,ok
0,43,5.680000,0.156774,-1.632611,-0.009408,-0.010111,-0.009408,2.995710,0.220038,1.000000,0.150329,-0.849671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002881,-0.046360,0.7500,-0.0367,0.2676,2,ok
0,44,5.780000,0.178774,-1.633076,0.010608,-0.010576,0.010608,3.017709,0.220039,0.908866,0.300329,-0.608537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002422,-0.032710,0.7708,-0.0306,0.2673,2,ok
0,45,5.900000,0.205169,-1.633368,0.024098,-0.010868,0.024098,3.044105,0.219942,-0.618574,0.150329,0.768903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000179,-0.009728,0.7292,-0.0462,0.2666,2,ok
0,46,6.020000,0.231561,-1.632762,0.024961,-0.010262,0.024961,3.070497,0.220000,-0.533780,0.000329,0.534110,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001252,0.011830,0.7500,-0.0375,0.2678,2,ok
0,47,6.120000,0.253556,-1.632214,0.015460,-0.009714,0.015460,3.092492,0.220040,-0.552811,-0.149671,0.403140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002921,0.016508,0.7083,-0.0529,0.2670,2,ok
0,48,6.240000,0.279956,-1.631557,-0.009031,-0.009057,-0.009031,3.118891,0.220061,-0.638640,-0.299671,0.338970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001914,0.011938,0.7083,-0.0364,0.2672,2,ok
0,49,6.360000,0.306352,-1.631219,-0.022376,-0.008719,-0.022376,3.145287,0.219952,0.565948,-0.149671,-0.715619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000168,-0.013730,0.7500,-0.0375,0.2669,2,ok
0,50,6.480000,0.332745,-1.631781,-0.023186,-0.009281,-0.023186,3.171680,0.220000,1.000000,0.000329,-0.999671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001556,-0.055470,0.7917,-0.0454,0.2677,2,ok
