episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,135,2.404461,0.912703,1.745940,0.009208,0.049670,3.066302,0.198312,0.343740,0.343740,0.000000,,0
0,136,2.401356,0.936279,1.772005,0.009318,0.075734,3.090081,0.198065,0.347067,0.347067,0.000000,,0
0,137,2.397511,0.959735,1.795802,0.010178,0.099532,3.113835,0.198012,0.321659,0.321659,0.000000,,0
0,138,2.393734,0.979193,1.812582,0.010412,-0.009453,3.134986,0.198178,0.275274,0.275274,0.000000,,0
0,139,2.388888,1.002419,1.838318,0.009325,0.016284,3.158687,0.197534,0.358523,0.358523,0.000000,,0
0,140,2.383534,1.025474,1.866257,0.008774,0.044222,3.182349,0.197160,0.394709,0.394709,0.000000,,0
0,141,2.378531,1.044540,1.889089,0.008875,0.067055,3.202060,0.197078,0.392907,0.392907,0.000000,,0
0,142,2.372995,1.063469,1.910166,0.009527,0.088132,3.221771,0.197198,0.367455,0.367455,0.000000,,0
0,143,2.365684,1.086010,1.932242,0.010434,-0.015582,3.246757,0.197477,0.324948,0.324948,0.000000,,0
0,144,2.359266,1.104638,1.954632,0.009566,0.006808,3.266441,0.196902,0.402730,0.402730,0.000000,,0
0,145,2.351043,1.126760,1.983415,0.009095,0.035591,3.290037,0.196685,0.437320,0.437320,0.000000,,0
0,146,2.342097,1.148609,2.011441,0.009397,0.063617,3.313645,0.196798,0.433202,0.433202,0.000000,,0
0,147,2.334070,1.166607,2.032729,0.010257,0.084905,3.333333,0.197120,0.400800,0.400800,0.000000,,0
0,148,2.323810,1.187972,2.054933,0.011959,0.107109,3.356972,0.197565,0.353164,0.353164,0.000000,,0
0,149,2.312957,1.209112,2.072993,0.011237,-0.000315,3.382240,0.198079,0.290783,0.290783,0.000000,,0
0,150,2.303630,1.226555,2.091290,0.011009,0.017982,3.402019,0.197765,0.359361,0.359361,0.000000,,0
