episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836106,-1.603571,-0.003022,0.018929,-0.003022,2.002829,0.052210,-0.153460,-0.153460,0.000000,0.997891,0.997891,0.000000,,0,0,0,1,1,0,0.029799,0.002482,0.7292,-0.0302,0.2676,2,ok
0,2,1.140000,-0.827974,-1.603694,-0.019232,0.018806,-0.019232,2.010961,0.105199,-0.238514,-0.238514,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029283,-0.006272,0.7292,-0.0369,0.2672,2,ok
0,3,1.260000,-0.811232,-1.603947,-0.040298,0.018553,-0.040298,2.027704,0.168363,-0.447315,-0.388514,0.058801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027907,-0.039050,0.7500,-0.0428,0.2678,2,ok
0,4,1.360000,-0.791481,-1.604245,-0.057487,0.018255,-0.057487,2.047455,0.219610,0.047192,-0.238514,-0.285706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023984,-0.076566,0.7292,-0.0389,0.2676,2,ok
0,5,1.480000,-0.765131,-1.605411,-0.065435,0.017089,-0.065435,2.073805,0.219800,0.132464,-0.088514,-0.220978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021538,-0.105022,0.7292,-0.0449,0.2667,2,ok
0,6,1.580000,-0.744796,-1.606719,-0.075803,0.015781,-0.075803,2.094139,0.201648,-0.170782,-0.170782,0.000000,0.917187,0.917187,0.000000,,0,0,0,1,1,0,0.019554,-0.114840,0.6875,-0.0361,0.2666,2,ok
0,7,1.680000,-0.725135,-1.608149,-0.077909,0.014351,-0.077909,2.113800,0.196787,0.226057,-0.020782,-0.246839,0.894765,0.894765,0.000000,C-06,0,0,0,1,1,0,0.017353,-0.131960,0.7292,-0.0390,0.2672,2,ok
0,8,1.800000,-0.699550,-1.609933,-0.068372,0.012567,-0.068372,2.139386,0.218833,0.840661,0.129218,-0.711443,1.000000,0.994765,-0.005235,C-06,0,0,0,1,1,0,0.015379,-0.137445,0.8125,-0.0444,0.2658,2,ok
0,9,1.920000,-0.673209,-1.611710,-0.046583,0.010790,-0.046583,2.165726,0.220249,0.926632,0.279218,-0.647414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014279,-0.127953,0.7708,-0.0439,0.2662,2,ok
0,10,2.020000,-0.651222,-1.613191,-0.017795,0.009309,-0.017795,2.185235,0.220456,0.512137,0.429218,-0.082919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014119,-0.091548,0.7500,-0.0203,0.2675,2,ok
0,11,2.120000,-0.629223,-1.614524,0.002633,0.007976,0.002633,2.209713,0.220300,-0.503429,0.279218,0.782647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017032,-0.057620,0.7500,-0.0470,0.2665,2,ok
0,12,2.220000,-0.607224,-1.614937,0.012396,0.007563,0.012396,2.231712,0.220002,-1.000000,0.129218,1.129218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018406,-0.022155,0.7500,-0.0468,0.2669,2,ok
0,13,2.340000,-0.580826,-1.614633,0.011397,0.007867,0.011397,2.258110,0.220004,-0.895637,-0.020782,0.874855,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019054,0.003877,0.7500,-0.0434,0.2664,2,ok
0,14,2.440000,-0.558826,-1.614348,0.000211,0.008152,0.000211,2.280109,0.220018,-0.464352,-0.170782,0.293570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018887,0.007576,0.7083,-0.0314,0.2673,2,ok
0,15,2.540000,-0.536828,-1.614063,-0.021378,0.008437,-0.021378,2.302108,0.219974,-0.345325,-0.320782,0.024543,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019709,-0.003271,0.7292,-0.0472,0.2671,2,ok
0,16,2.640000,-0.514836,-1.613969,-0.034003,0.008531,-0.034003,2.324099,0.219878,-0.014713,-0.170782,-0.156069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017311,-0.039904,0.7292,-0.0508,0.2665,2,ok
0,17,2.740000,-0.494911,-1.614641,-0.035969,0.007859,-0.035969,2.344024,0.197999,-0.005699,-0.020782,-0.015083,0.880766,0.900000,0.019234,C-06,0,0,0,1,1,0,0.014986,-0.062898,0.7917,-0.0433,0.2663,2,ok
0,18,2.860000,-0.473619,-1.615324,-0.031456,0.007176,-0.031456,2.365317,0.176000,0.061223,0.061223,0.000000,0.716017,0.800000,0.083983,C-06,0,0,0,1,1,0,0.013539,-0.073744,0.7708,-0.0344,0.2672,2,ok
0,19,2.980000,-0.450499,-1.616013,-0.037856,0.006487,-0.037856,2.385435,0.197946,-0.288323,-0.088777,0.199545,1.000000,0.900000,-0.100000,C-06,0,0,0,1,1,0,0.012816,-0.063379,0.7500,-0.0279,0.2675,2,ok
0,20,3.080000,-0.429138,-1.616737,-0.034530,0.005763,-0.034530,2.409798,0.219988,0.330681,0.061223,-0.269458,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012257,-0.077668,0.7708,-0.0437,0.2671,2,ok
0,21,3.180000,-0.407153,-1.617487,-0.039717,0.005013,-0.039717,2.431783,0.219958,-0.166805,-0.088777,0.078028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011347,-0.071301,0.7500,-0.0382,0.2665,2,ok
0,22,3.280000,-0.385177,-1.618239,-0.055158,0.004261,-0.055158,2.453758,0.219805,-0.262956,-0.238777,0.024178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010403,-0.075339,0.7292,-0.0417,0.2661,2,ok
0,23,3.400000,-0.358824,-1.619375,-0.063136,0.003125,-0.063136,2.480112,0.219807,0.022027,-0.088777,-0.110805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009243,-0.081463,0.7083,-0.0405,0.2664,2,ok
0,24,3.500000,-0.336866,-1.620745,-0.059849,0.001755,-0.059849,2.502070,0.220048,1.000000,0.061223,-0.938777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005817,-0.107207,0.6875,-0.0362,0.2662,2,ok
0,25,3.600000,-0.314898,-1.622143,-0.046449,0.000357,-0.046449,2.524038,0.220199,1.000000,0.211223,-0.788777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004814,-0.115397,0.7500,-0.0516,0.2669,2,ok
0,26,3.700000,-0.292912,-1.623542,-0.022301,-0.001042,-0.022301,2.546024,0.220382,0.693061,0.361223,-0.331838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004186,-0.105582,0.7917,-0.0384,0.2680,2,ok
0,27,3.820000,-0.266514,-1.624944,-0.003643,-0.002444,-0.003643,2.572421,0.220221,-0.122965,0.211223,0.334187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004435,-0.062281,0.7708,-0.0269,0.2665,2,ok
0,28,3.940000,-0.240114,-1.625313,0.002415,-0.002813,0.002415,2.598821,0.220010,-0.655310,0.061223,0.716533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006968,-0.031222,0.7500,-0.0433,0.2671,2,ok
0,29,4.040000,-0.218114,-1.625281,-0.003001,-0.002781,-0.003001,2.620821,0.220000,-0.925582,-0.088777,0.836805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007229,-0.017103,0.7708,-0.0443,0.2667,2,ok
0,30,4.160000,-0.191717,-1.625222,-0.022155,-0.002722,-0.022155,2.647219,0.219951,-0.779835,-0.238777,0.541058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007350,-0.018661,0.7292,-0.0507,0.2661,2,ok
0,31,4.280000,-0.165327,-1.625357,-0.032815,-0.002857,-0.032815,2.673609,0.219896,-0.119820,-0.119820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004338,-0.047837,0.6875,-0.0441,0.2666,2,ok
0,32,4.400000,-0.138941,-1.626197,-0.031055,-0.003697,-0.031055,2.699995,0.220014,1.000000,0.030180,-0.969820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003475,-0.060036,0.6875,-0.0470,0.2650,2,ok
0,33,4.520000,-0.112549,-1.627071,-0.017048,-0.004571,-0.017048,2.726387,0.220086,1.000000,0.180180,-0.819820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002752,-0.067277,0.7500,-0.0490,0.2658,2,ok
0,34,4.620000,-0.090550,-1.627799,0.005254,-0.005299,0.005254,2.748386,0.220119,0.849880,0.330180,-0.519700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002245,-0.057929,0.7708,-0.0385,0.2679,2,ok
0,35,4.740000,-0.064153,-1.628355,0.021295,-0.005855,0.021295,2.774783,0.219973,-0.182656,0.180180,0.362836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004697,-0.015501,0.7708,-0.0424,0.2674,2,ok
0,36,4.860000,-0.037760,-1.627935,0.024559,-0.005435,0.024559,2.801176,0.219973,-1.000000,0.030180,1.030180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005616,0.011581,0.7500,-0.0305,0.2676,2,ok
0,37,4.980000,-0.011365,-1.627331,0.015428,-0.004831,0.015428,2.827570,0.220031,-1.000000,-0.119820,0.880180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007614,0.021640,0.7708,-0.0500,0.2668,2,ok
0,38,5.100000,0.015034,-1.626720,-0.006646,-0.004220,-0.006646,2.853969,0.220055,-0.605069,-0.269820,0.335249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007579,0.011176,0.7500,-0.0573,0.2659,2,ok
0,39,5.200000,0.037029,-1.626212,-0.032978,-0.003712,-0.032978,2.875964,0.219950,-0.389615,-0.389615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006263,-0.020388,0.7083,-0.0545,0.2674,2,ok
0,40,5.320000,0.063403,-1.626173,-0.053717,-0.003673,-0.053717,2.902339,0.219702,0.797367,-0.239615,-1.036982,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003689,-0.047232,0.6875,-0.0414,0.2657,2,ok
0,41,5.440000,0.089759,-1.627230,-0.061878,-0.004730,-0.061878,2.928694,0.219810,1.000000,-0.089615,-1.089615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000482,-0.079932,0.7292,-0.0331,0.2674,2,ok
0,42,5.560000,0.116111,-1.628846,-0.057821,-0.006346,-0.057821,2.955046,0.220057,1.000000,0.060385,-0.939615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001382,-0.104525,0.7708,-0.0361,0.2669,2,ok
0,43,5.680000,0.142477,-1.630491,-0.041465,-0.007991,-0.041465,2.981413,0.220231,1.000000,0.210385,-0.789615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004117,-0.105656,0.7500,-0.0363,0.2672,2,ok
0,44,5.780000,0.164467,-1.631862,-0.017504,-0.009362,-0.017504,3.003402,0.220387,0.500365,0.360385,-0.139980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004057,-0.086317,0.7500,-0.0323,0.2673,2,ok
0,45,5.900000,0.190865,-1.633146,0.001038,-0.010646,0.001038,3.029801,0.220179,0.154521,0.210385,0.055864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002371,-0.058555,0.7292,-0.0454,0.2672,2,ok
0,46,6.020000,0.217265,-1.633388,0.007014,-0.010888,0.007014,3.056201,0.219997,-0.130128,0.060385,0.190512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001078,-0.029094,0.7500,-0.0501,0.2666,2,ok
0,47,6.120000,0.239265,-1.633252,0.001339,-0.010752,0.001339,3.078200,0.220005,-0.104687,-0.089615,0.015072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001192,-0.007590,0.6875,-0.0265,0.2676,2,ok
