episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-1.640761,1.401290,2.889694,0.000658,0.036036,14.549697,0.045925,0.385737,0.385737,0.000000,0.951585,0.951585,0.000000,,0,0,0,1,1,0,0.013132,-0.146480,0.7917,0.3726,0.2637,2,ok
0,2,1.180000,-1.650257,1.403259,2.881275,0.001281,0.009249,14.561547,0.109996,-0.149309,-0.149309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015785,-0.118126,0.7917,0.3705,0.2632,2,ok
0,3,1.280000,-1.663786,1.406499,2.872369,0.001806,0.000343,14.575449,0.162951,-0.324937,-0.324937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015970,-0.135769,0.7917,0.3582,0.2629,2,ok
0,4,1.400000,-1.686662,1.411826,2.903710,0.002839,0.031684,14.598915,0.218288,0.521391,0.521391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013088,-0.123848,0.7917,0.4015,0.2679,2,ok
0,5,1.500000,-1.708106,1.416271,2.928540,0.003960,0.036764,14.620846,0.219511,0.395363,0.395363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013613,-0.116465,0.7708,0.3921,0.2676,2,ok
0,6,1.600000,-1.729609,1.420869,2.926820,0.004886,0.035044,14.642815,0.219846,-0.062336,-0.062336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017369,-0.095914,0.7292,0.3658,0.2696,2,ok
0,7,1.700000,-1.751064,1.425523,2.908725,0.005499,-0.007072,14.664892,0.219124,-0.325428,-0.325428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017760,-0.090594,0.7292,0.3617,0.2672,2,ok
0,8,1.820000,-1.776749,1.431619,2.909655,0.005368,-0.006142,14.691290,0.220120,0.038162,0.038162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014932,-0.128362,0.7708,0.3582,0.2675,2,ok
0,9,1.940000,-1.800711,1.437351,2.957564,0.005013,0.014448,14.716047,0.201888,0.751548,0.751548,0.000000,0.907664,0.907664,0.000000,C-06,0,0,0,1,1,0,0.008891,-0.171302,0.8125,0.3924,0.2701,2,ok
0,10,2.040000,-1.821886,1.442079,3.000660,0.004688,0.057544,14.737741,0.222802,0.670860,0.670860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011828,-0.125140,0.7917,0.3483,0.2691,2,ok
0,11,2.140000,-1.843682,1.445341,3.006601,0.005926,0.063485,14.759744,0.220173,0.034862,0.034862,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014315,-0.073629,0.8333,0.3606,0.2677,2,ok
0,12,2.240000,-1.865452,1.448313,2.984610,0.006749,0.010279,14.781906,0.219353,-0.389607,-0.389607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016677,-0.063605,0.8125,0.3270,0.2652,2,ok
0,13,2.360000,-1.891514,1.452266,2.979045,0.007278,0.004715,14.808260,0.219683,-0.058275,-0.058275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012947,-0.073315,0.8125,0.3604,0.2674,2,ok
0,14,2.460000,-1.913217,1.455680,2.975672,0.007094,-0.029448,14.830482,0.219708,-0.052638,-0.052638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008981,-0.127191,0.7708,0.3620,0.2653,2,ok
0,15,2.560000,-1.934980,1.459280,3.027775,0.006482,0.022655,14.852532,0.221453,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007624,-0.159454,0.7500,0.3414,0.2669,2,ok
0,16,2.660000,-1.956868,1.462644,3.051021,0.005939,0.016482,14.874912,0.221362,0.303205,0.303205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006243,-0.100390,0.7500,0.3932,0.2698,2,ok
0,17,2.780000,-1.983180,1.465826,3.068892,0.005312,0.034353,14.901408,0.220785,0.216937,0.216937,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010266,-0.015664,0.7708,0.3863,0.2670,2,ok
0,18,2.900000,-2.009514,1.467886,3.072223,0.005718,0.011208,14.927948,0.220095,0.033352,0.033352,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011677,-0.018388,0.7917,0.3574,0.2651,3,ok
0,19,3.000000,-2.031466,1.469539,3.078987,0.005696,0.017972,14.949962,0.220185,0.106281,0.106281,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009882,-0.025606,0.8333,0.4103,0.2689,2,ok
0,20,3.100000,-2.053437,1.471192,3.105105,0.005676,0.044090,14.971995,0.220461,0.414347,0.414347,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011336,-0.050867,0.8542,0.3745,0.2696,2,ok
0,21,3.200000,-2.075431,1.472844,3.140652,0.005370,0.056616,14.994143,0.220619,0.519445,0.519445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012794,-0.010484,0.7917,0.3599,0.2682,2,ok
0,22,3.320000,-2.101830,1.472966,3.118395,0.006769,0.034359,15.020504,0.219947,-0.343317,-0.343317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015753,0.013867,0.8125,0.3551,0.2667,2,ok
0,23,3.420000,-2.123799,1.472953,3.058006,0.007780,-0.044605,15.042590,0.219297,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015469,0.021475,0.7708,0.3946,0.2695,3,ok
0,24,3.520000,-2.145708,1.474508,3.047714,0.007064,-0.054897,15.064542,0.219749,-0.075665,-0.075665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010103,-0.083072,0.7292,0.3429,0.2687,2,ok
0,25,3.620000,-2.167639,1.476508,3.087561,0.005810,-0.032184,15.086634,0.220573,0.729271,0.729271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006382,-0.121306,0.6875,0.3745,0.2695,2,ok
0,26,3.720000,-2.189624,1.478529,3.124901,0.004252,0.005157,15.108656,0.220888,0.522470,0.522470,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006170,-0.084978,0.7917,0.3955,0.2686,2,ok
0,27,3.820000,-2.211614,1.479015,3.094665,0.004230,-0.025079,15.130652,0.219810,-0.579811,-0.579811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009684,-0.038293,0.7917,0.3601,0.2665,2,ok
0,28,3.940000,-2.237982,1.480268,3.092448,0.003123,-0.044938,15.157098,0.220010,0.016854,0.016854,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005365,-0.087001,0.8125,0.3827,0.2627,2,ok
0,29,4.040000,-2.259438,1.481319,3.136345,0.002154,-0.001041,15.178558,0.212213,0.792435,0.792435,0.000000,0.963466,0.963466,0.000000,C-06,0,0,0,1,1,0,0.002116,-0.138827,0.8125,0.4095,0.2695,2,ok
0,30,4.160000,-2.285712,1.482543,-3.113861,0.000734,0.014722,15.204850,0.220112,0.360439,0.360439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002795,-0.081397,0.7917,0.4058,0.2670,2,ok
0,31,4.280000,-2.310404,1.482640,-3.097019,0.000352,0.031564,15.229539,0.204868,0.194109,0.194109,0.000000,0.932098,0.932098,0.000000,C-06,0,0,0,1,1,0,0.006039,-0.008687,0.7917,0.4100,0.2666,2,ok
0,32,4.400000,-2.336382,1.481631,-3.131534,0.000719,-0.020198,15.255544,0.220161,-0.494681,-0.494681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008391,-0.005713,0.7708,0.3751,0.2671,2,ok
0,33,4.520000,-2.362782,1.480767,3.135590,0.000775,-0.036259,15.281958,0.220072,-0.164121,-0.164121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004907,-0.046056,0.7083,0.3987,0.2661,2,ok
