episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.090161,-0.105324,0.048684,0.017176,0.048684,1.094061,0.200397,-0.382028,-0.287677,0.094352,C-06,0,1,1,0,-0.011717,0.335356,0.6875
0,52,1.114139,-0.103629,0.036675,0.018871,0.036675,1.118039,0.200288,-0.034306,-0.137677,-0.103371,C-06,0,1,1,0,-0.027573,0.381519,0.6458
0,53,1.134126,-0.102870,0.036896,0.019630,0.036896,1.138026,0.199996,0.055762,0.012323,-0.043439,C-06,0,1,1,0,-0.015656,0.327158,0.6667
0,54,1.158108,-0.102001,0.041192,0.020499,0.041192,1.162008,0.199963,0.054125,0.054125,0.000000,,0,1,1,0,-0.015872,0.339614,0.7083
0,55,1.182088,-0.101013,0.039633,0.021487,0.039633,1.185988,0.200014,-0.022895,-0.022895,0.000000,,0,1,1,0,-0.011939,0.335133,0.7083
0,56,1.202079,-0.100185,0.014184,0.022315,0.014184,1.203900,0.200146,0.047456,-0.413388,-0.460844,C-02,0,1,1,0,-0.021998,0.413388,0.8333
0,57,1.226078,-0.099191,-0.012683,0.023309,-0.012875,1.229979,0.200158,0.534188,-0.312593,-0.846782,C-06;C-02,0,1,1,0,-0.001125,0.312593,0.4583
0,58,1.250073,-0.098833,-0.027080,0.023667,-0.027273,1.253973,0.199935,0.751544,-0.162593,-0.914137,C-06,0,1,1,0,-0.009052,0.312879,0.8542
0,59,1.274064,-0.099411,-0.028758,0.023089,-0.028950,1.277964,0.199986,0.770333,-0.012593,-0.782926,C-06,0,1,1,0,-0.001301,0.249421,0.7917
0,60,1.298057,-0.100042,-0.018110,0.022458,-0.018303,1.301957,0.200035,0.328706,0.137407,-0.191299,C-06,0,1,1,0,0.001038,0.235074,0.7917
0,61,1.318054,-0.100405,-0.018353,0.022095,-0.031415,1.321954,0.199997,-0.051425,-0.012593,0.038832,C-06,0,1,1,0,-0.009956,0.315947,0.7917
0,62,1.342046,-0.100827,-0.031093,0.021673,-0.044155,1.345946,0.199938,-0.465879,-0.162593,0.303285,C-06,0,1,1,0,-0.007732,0.307223,0.7500
0,63,1.366024,-0.101250,-0.055946,0.021250,-0.069008,1.369924,0.199731,-0.707029,-0.312593,0.394435,C-06,0,1,1,0,0.004606,0.196129,0.7083
0,64,1.389957,-0.101672,-0.092528,0.020828,-0.105590,1.393857,0.199206,-0.664003,-0.462593,0.201410,C-06,0,1,1,0,0.008994,0.143753,0.6667
0,65,1.413823,-0.102767,-0.118029,0.019720,-0.168673,1.417742,0.198983,0.765160,-0.312593,-1.077754,C-06,0,1,1,0,-0.036873,0.317631,0.6667
0,66,1.437636,-0.105009,-0.131370,0.017455,-0.182014,1.441552,0.199317,1.000000,-0.162593,-1.162593,C-06,0,1,1,0,-0.013839,0.156273,0.6667
0,67,1.461425,-0.108087,-0.133036,0.014354,-0.183680,1.465339,0.199940,1.000000,-0.012593,-1.012593,C-06,0,1,1,0,-0.017631,0.140617,0.7083
0,68,1.485227,-0.111265,-0.123066,0.011153,-0.173711,1.489138,0.200237,1.000000,0.137407,-0.862593,C-06,0,1,1,0,-0.020267,0.097341,0.6667
0,69,1.505096,-0.113916,-0.104988,0.008483,-0.155633,1.507800,0.200635,1.000000,0.287407,-0.712593,C-06,0,1,1,0,-0.035249,0.189285,0.4792
0,70,1.529002,-0.117097,-0.070448,0.003678,-0.183858,1.533191,0.201234,1.000000,0.437407,-0.562593,C-06,0,1,1,0,-0.041043,0.202703,0.4792
0,71,1.552972,-0.120277,-0.022927,-0.001038,-0.136337,1.556907,0.201686,1.000000,0.587407,-0.412593,C-06,0,1,1,0,-0.040884,0.178629,0.4792
0,72,1.576968,-0.123390,0.038290,-0.005688,-0.075120,1.580653,0.201200,1.000000,0.737407,-0.262593,C-06,0,1,1,0,-0.039209,0.161975,0.4792
0,73,1.600898,-0.125638,0.109433,-0.009471,-0.003977,1.604389,0.199239,1.000000,0.887407,-0.112593,C-06,0,1,1,0,-0.034616,0.133374,0.4792
0,74,1.620696,-0.126320,0.173386,-0.011425,0.059976,1.619732,0.197121,1.000000,1.000000,0.000000,,0,1,1,0,-0.051428,0.232267,0.6458
0,75,1.644187,-0.124752,0.237257,-0.014733,0.035713,1.646026,0.195599,0.348333,0.850000,0.501667,C-06,0,1,1,0,-0.039578,0.198092,0.6458
0,76,1.667360,-0.120986,0.288095,-0.015371,0.086551,1.669494,0.195428,-0.329837,0.700000,1.029837,C-06,0,1,1,0,-0.045508,0.263802,0.6875
0,77,1.690231,-0.115486,0.327055,-0.014249,0.125511,1.692990,0.196001,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.029048,0.220368,0.7083
0,78,1.712846,-0.108651,0.354960,-0.011767,0.153416,1.716486,0.196939,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.022799,0.206891,0.7083
0,79,1.731547,-0.102159,0.369543,-0.008889,0.167999,1.735681,0.198035,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.028268,0.257259,0.7500
0,80,1.753893,-0.093694,0.376747,-0.007728,0.062249,1.758819,0.199198,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.026713,0.259823,0.7917
0,81,1.776220,-0.084876,0.373923,-0.006246,0.059425,1.782778,0.200187,-0.900616,-0.050000,0.850616,C-06,0,1,1,0,-0.014411,0.181239,0.7500
0,82,1.794874,-0.077570,0.363354,-0.005066,0.048856,1.802777,0.200657,-0.322204,-0.200000,0.122204,C-06,0,1,1,0,-0.008257,0.113891,0.7292
0,83,1.817326,-0.068946,0.359389,-0.003807,0.044891,1.826795,0.200410,0.286861,-0.050000,-0.336861,C-06,0,1,1,0,-0.013424,0.125998,0.7083
0,84,1.839770,-0.060501,0.365496,-0.002717,0.050998,1.850750,0.199602,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.040357,0.220753,0.6458
0,85,1.862118,-0.052024,0.381590,-0.004467,-0.058170,1.874243,0.198664,1.000000,0.250000,-0.750000,C-06,0,1,0,0,0.033386,-0.242464,0.6042
0,86,1.884276,-0.043519,0.407452,-0.006222,-0.032308,1.897913,0.196954,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.034269,0.159648,0.6667
0,87,1.902525,-0.036246,0.436532,-0.007424,-0.003228,1.917521,0.195959,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.029388,0.118877,0.6875
0,88,1.924048,-0.026944,0.480430,-0.008186,0.040670,1.940955,0.195241,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.026619,0.105572,0.6875
0,89,1.945039,-0.016631,0.532145,-0.007808,0.092385,1.964340,0.195021,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.026505,0.115713,0.6667
0,90,1.965434,-0.004937,0.577759,-0.008422,0.012231,1.986880,0.196384,0.761796,0.761796,0.000000,,0,1,1,0,-0.016461,0.084569,0.7292
0,91,1.985298,0.007969,0.613650,-0.008157,0.048123,2.010566,0.197776,0.260622,0.611796,0.351174,C-06,0,1,1,0,-0.014546,0.097477,0.7292
0,92,2.001518,0.019409,0.635871,-0.007180,0.070344,2.030391,0.198689,-0.237783,0.461796,0.699579,C-06,0,1,1,0,-0.012809,0.104408,0.7292
0,93,2.020696,0.033679,0.653831,-0.005396,0.088304,2.054229,0.199334,-0.198589,0.311796,0.510385,C-06,0,1,1,0,-0.016992,0.151192,0.7292
0,94,2.039675,0.048305,0.663223,-0.003205,0.097696,2.078089,0.199718,-0.032654,0.161796,0.194450,C-06,0,1,1,0,-0.012483,0.120776,0.6458
0,95,2.055361,0.060661,0.675594,-0.003018,-0.015421,2.097690,0.199657,0.277162,0.277162,0.000000,,0,1,1,0,-0.012315,0.122668,0.4792
0,96,2.073922,0.075828,0.698292,-0.003151,0.007277,2.121659,0.199892,0.592797,0.427162,-0.165636,C-06,0,1,1,0,-0.046137,0.284826,0.6875
0,97,2.092132,0.091532,0.729271,-0.002646,0.038256,2.145700,0.200904,0.693270,0.577162,-0.116109,C-06,0,1,1,0,-0.023682,0.163605,0.6875
0,98,2.109969,0.107785,0.758871,-0.001481,0.067856,2.169803,0.200881,0.526443,0.526443,0.000000,,0,1,1,0,-0.014246,0.110418,0.7083
0,99,2.127247,0.124492,0.780969,0.000390,0.089954,2.193765,0.200119,0.363859,0.376443,0.012584,C-06,0,1,1,0,-0.012140,0.106170,0.7500
0,100,2.141310,0.138692,0.801543,0.000506,-0.015021,2.213834,0.199619,0.430248,0.430248,0.000000,,0,1,1,0,-0.009298,0.093702,0.7500
0,101,2.157754,0.156019,0.830651,0.000371,0.014087,2.237721,0.198764,0.519918,0.519918,0.000000,,0,1,1,0,-0.009297,0.095229,0.7708
0,102,2.173718,0.173826,0.855381,0.000916,0.038817,2.261630,0.199614,0.445730,0.445730,0.000000,,0,1,1,0,-0.014496,0.144885,0.7292
0,103,2.189270,0.192095,0.877027,0.002078,0.060463,2.285594,0.200146,0.398767,0.398767,0.000000,,0,1,1,0,-0.011482,0.130291,0.6875
0,104,2.204470,0.210733,0.901771,0.003748,0.085207,2.309586,0.200658,0.456127,0.456127,0.000000,,0,1,1,0,-0.014320,0.139667,0.6667
0,105,2.216855,0.226557,0.924289,0.003668,-0.018258,2.330176,0.201157,0.489538,0.489538,0.000000,,0,1,1,0,-0.026378,0.198739,0.6458
0,106,2.231331,0.245887,0.948701,0.003335,0.006154,2.354322,0.201426,0.431703,0.431703,0.000000,,0,1,1,0,-0.028695,0.218065,0.6667
0,107,2.245397,0.265539,0.970238,0.003523,0.027692,2.378489,0.201520,0.373626,0.373626,0.000000,,0,1,1,0,-0.015647,0.150177,0.6875
0,108,2.256861,0.282155,0.991222,0.004028,0.048675,2.398670,0.202074,0.435939,0.435939,0.000000,,0,1,1,0,-0.007555,0.096582,0.7292
0,109,2.270265,0.302438,1.023337,0.005123,0.080790,2.422957,0.203142,0.548912,0.548912,0.000000,,0,1,1,0,-0.008538,0.102964,0.7292
0,110,2.283090,0.323089,1.048914,0.004753,-0.019371,2.447938,0.202657,0.417013,0.417013,0.000000,,0,1,1,0,-0.007235,0.103388,0.7500
0,111,2.295484,0.344050,1.075789,0.003987,0.007504,2.472278,0.203065,0.438646,0.438646,0.000000,,0,1,1,0,-0.006752,0.100823,0.7708
0,112,2.307430,0.365328,1.104505,0.003768,0.036220,2.496679,0.203479,0.460861,0.460861,0.000000,,0,1,1,0,-0.011044,0.135636,0.7292
0,113,2.316938,0.383291,1.126734,0.004088,0.058449,2.517000,0.203288,0.417364,0.417364,0.000000,,0,1,1,0,-0.008891,0.122033,0.6667
0,114,2.327832,0.405087,1.151294,0.005040,0.083009,2.541348,0.203097,0.379364,0.379364,0.000000,,0,1,1,0,-0.012741,0.143686,0.6667
0,115,2.338341,0.427140,1.179880,0.003989,-0.013889,2.566399,0.203723,0.439226,0.439226,0.000000,,0,1,1,0,-0.026373,0.207792,0.6458
0,116,2.348195,0.449440,1.204781,0.003009,0.011013,2.590760,0.203168,0.370484,0.370484,0.000000,,0,1,1,0,0.037865,-0.200642,0.6458
0,117,2.357580,0.471959,1.230810,0.002544,0.037041,2.615151,0.203321,0.384942,0.384942,0.000000,,0,1,1,0,-0.014536,0.142526,0.6667
0,118,2.365080,0.490892,1.255281,0.002518,0.061513,2.635516,0.203722,0.429485,0.429485,0.000000,,0,1,1,0,-0.009417,0.107348,0.7292
0,119,2.373660,0.513824,1.288305,0.002955,0.094536,2.659997,0.204077,0.474040,0.474040,0.000000,,0,1,1,0,-0.008913,0.104359,0.7292
0,120,2.381213,0.536951,1.312029,0.001672,-0.007530,2.684661,0.202634,0.324003,0.324040,0.000038,C-06,0,1,1,0,-0.006953,0.095814,0.7500
0,121,2.387214,0.556341,1.335050,0.000685,0.015491,2.704934,0.203083,0.385764,0.385764,0.000000,,0,1,1,0,-0.008824,0.108080,0.7708
0,122,2.394108,0.579765,1.368756,-0.000163,0.049197,2.729337,0.203549,0.461877,0.461877,0.000000,,0,1,1,0,-0.012852,0.136306,0.7292
0,123,2.399912,0.603334,1.392803,0.000080,0.073245,2.753609,0.202137,0.298960,0.311877,0.012917,C-06,0,1,1,0,-0.020601,0.196090,0.6875
0,124,2.405221,0.627004,1.417808,0.000828,0.098250,2.777856,0.202091,0.328930,0.328930,0.000000,,0,1,1,0,-0.025019,0.210461,0.6875
0,125,2.410161,0.650776,1.448540,-0.001047,0.003217,2.802166,0.202327,0.399618,0.399618,0.000000,,0,1,1,0,-0.044811,0.294121,0.6667
0,126,2.413459,0.670648,1.467010,-0.001816,0.021688,2.822295,0.201323,0.271626,0.271626,0.000000,,0,1,1,0,0.034341,-0.191805,0.6458
0,127,2.417082,0.694548,1.493180,-0.002399,0.047857,2.846461,0.201422,0.331057,0.331057,0.000000,,0,1,1,0,-0.032572,0.241683,0.7083
0,128,2.420276,0.718499,1.522030,-0.002552,0.076708,2.870624,0.201225,0.355851,0.355851,0.000000,,0,1,1,0,-0.012203,0.108708,0.7292
0,129,2.422964,0.742485,1.554456,-0.002197,0.109133,2.894090,0.200958,0.392110,0.392110,0.000000,,0,1,1,0,-0.010000,0.093420,0.7500
0,130,2.424531,0.766484,1.579063,-0.003831,0.008267,2.918475,0.200275,0.285296,0.285296,0.000000,,0,1,1,0,-0.011265,0.105182,0.7500
0,131,2.425466,0.786480,1.601838,-0.004766,0.031042,2.938470,0.200054,0.328281,0.328281,0.000000,,0,1,1,0,-0.011138,0.103042,0.7708
0,132,2.426145,0.810453,1.632961,-0.005445,0.062165,2.962444,0.199654,0.381349,0.381349,0.000000,,0,1,1,0,-0.017150,0.148736,0.7292
0,133,2.425664,0.834388,1.654952,-0.004964,0.084156,2.986379,0.199410,0.265623,0.265623,0.000000,,0,1,1,0,-0.013337,0.120114,0.6667
0,134,2.424907,0.854300,1.674873,-0.004207,0.104077,3.006290,0.199152,0.302277,0.302277,0.000000,,0,1,1,0,-0.029837,0.221020,0.6875
0,135,2.423656,0.878130,1.704494,-0.005480,0.008224,3.029587,0.198648,0.382571,0.382571,0.000000,,0,1,1,0,-0.049284,0.301079,0.6667
0,136,2.421296,0.901883,1.723894,-0.006131,0.027624,3.053448,0.198874,0.245765,0.245765,0.000000,,0,1,1,0,-0.037249,0.247746,0.6875
0,137,2.419082,0.921616,1.745506,-0.006420,0.049235,3.073302,0.198299,0.348386,0.348386,0.000000,,0,1,1,0,0.028198,-0.181889,0.6667
0,138,2.416041,0.945191,1.772930,-0.006372,0.076660,3.097073,0.197969,0.366084,0.366084,0.000000,,0,1,1,0,-0.034649,0.238331,0.7292
0,139,2.412323,0.968633,1.800554,-0.005636,0.104284,3.120797,0.197695,0.374643,0.374643,0.000000,,0,1,1,0,-0.015867,0.114137,0.7500
0,140,2.408623,0.988058,1.821758,-0.006215,-0.000276,3.139867,0.197692,0.348506,0.348506,0.000000,,0,1,1,0,-0.013236,0.100324,0.7500
0,141,2.404557,1.007372,1.845339,-0.007083,0.023304,3.159585,0.197252,0.397927,0.397927,0.000000,,0,1,1,0,-0.012720,0.095979,0.7708
0,142,2.398987,1.030384,1.871846,-0.007415,0.049811,3.183260,0.197268,0.374475,0.374475,0.000000,,0,1,1,0,-0.012553,0.097430,0.7083
0,143,2.393790,1.049423,1.892447,-0.007118,0.070413,3.202993,0.197335,0.354091,0.354091,0.000000,,0,1,1,0,-0.016061,0.128122,0.7083
0,144,2.386921,1.072105,1.914841,-0.006109,0.092806,3.226671,0.197494,0.325187,0.325187,0.000000,,0,1,1,0,-0.014353,0.116652,0.6667
0,145,2.379614,1.094583,1.943162,-0.005670,-0.004662,3.249619,0.196742,0.425065,0.425065,0.000000,,0,1,1,0,-0.053341,0.313070,0.6667
0,146,2.372919,1.113141,1.962589,-0.006254,0.014765,3.269338,0.197328,0.345370,0.345370,0.000000,,0,1,1,0,-0.047338,0.291668,0.6875
0,147,2.364256,1.135233,1.981605,-0.006306,0.033781,3.293068,0.197791,0.286266,0.286266,0.000000,,0,1,1,0,0.029576,-0.183176,0.6458
0,148,2.355211,1.157126,2.004705,-0.005928,0.056881,3.316753,0.197299,0.360119,0.360119,0.000000,,0,1,1,0,-0.035340,0.239310,0.7083
0,149,2.347320,1.175162,2.031286,-0.005208,0.083462,3.336426,0.196356,0.523335,0.510119,-0.013215,C-06,0,1,1,0,-0.016104,0.112532,0.7500
0,150,2.338940,1.192971,2.054945,-0.003951,0.107121,3.356069,0.196928,0.448085,0.448085,0.000000,,0,1,1,0,-0.027361,0.207872,0.7708
