episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835887,-1.634055,0.001745,-0.011555,0.001745,2.003049,0.054331,0.187539,0.187539,0.000000,0.596675,0.596675,0.000000,,0,0,0,1,1,0,-0.003240,-0.041352,0.7292,-0.0493,0.2689,2,ok
0,2,1.120000,-0.827540,-1.633929,0.008733,-0.011429,0.008733,2.011396,0.107333,0.095362,0.095362,0.000000,0.593835,0.593835,0.000000,,0,0,0,1,1,0,-0.002095,-0.016217,0.7292,-0.0468,0.2675,2,ok
0,3,1.240000,-0.812178,-1.633698,0.018990,-0.011198,0.018990,2.026757,0.131749,0.123310,0.123310,0.000000,0.598896,0.598896,0.000000,,0,0,0,1,1,0,-0.000978,-0.007214,0.7500,-0.0410,0.2689,2,ok
0,4,1.340000,-0.798383,-1.633489,0.026656,-0.010989,0.026656,2.040553,0.138823,0.109117,0.109117,0.000000,0.631160,0.631160,0.000000,,0,0,0,1,1,0,0.000628,0.006379,0.7292,-0.0515,0.2670,2,ok
0,5,1.460000,-0.780686,-1.633222,0.043013,-0.010722,0.043013,2.058250,0.148615,0.202044,0.202044,0.000000,0.676051,0.676051,0.000000,,0,0,0,1,1,0,0.001427,0.022772,0.7292,-0.0406,0.2668,2,ok
0,6,1.560000,-0.764941,-1.632731,0.047215,-0.010231,0.047215,2.073994,0.159140,-0.050381,0.052044,0.102426,0.723747,0.723747,0.000000,C-06,0,0,0,1,1,0,0.003736,0.052756,0.7292,-0.0341,0.2678,2,ok
0,7,1.660000,-0.749483,-1.632012,0.042376,-0.009512,0.042376,2.089452,0.154255,-0.082597,-0.082597,0.000000,0.701006,0.701006,0.000000,,0,0,0,1,1,0,0.006512,0.053813,0.6667,-0.0652,0.2650,2,ok
0,8,1.780000,-0.731398,-1.631128,0.027998,-0.008628,0.027998,2.107538,0.150649,-0.179806,-0.179806,0.000000,0.684231,0.684231,0.000000,,0,0,0,1,1,0,0.005917,0.055328,0.7083,-0.0517,0.2650,2,ok
0,9,1.900000,-0.713528,-1.630240,0.007601,-0.007740,0.007601,2.125408,0.149009,-0.246912,-0.246912,0.000000,0.676502,0.676502,0.000000,,0,0,0,1,1,0,0.004953,0.036223,0.7292,-0.0440,0.2669,2,ok
0,10,2.000000,-0.698358,-1.629504,-0.010525,-0.007004,-0.010525,2.140577,0.152131,-0.257453,-0.257453,0.000000,0.690729,0.690729,0.000000,,0,0,0,1,1,0,0.003730,0.007981,0.7917,-0.0399,0.2669,2,ok
0,11,2.100000,-0.683659,-1.629246,-0.018703,-0.006746,-0.018703,2.155276,0.146670,0.357146,-0.107453,-0.464599,0.666744,0.666744,0.000000,C-06,0,0,0,1,1,0,0.001523,-0.009287,0.7917,-0.0269,0.2666,2,ok
0,12,2.200000,-0.669353,-1.629488,-0.016422,-0.006988,-0.016422,2.169582,0.142798,0.310911,0.042547,-0.268364,0.649055,0.649055,0.000000,C-06,0,0,0,1,1,0,0.001014,-0.040775,0.7917,-0.0426,0.2672,2,ok
0,13,2.320000,-0.652516,-1.629815,-0.006839,-0.007315,-0.006839,2.185235,0.140157,0.118359,0.118359,0.000000,0.636976,0.636976,0.000000,,0,0,0,1,1,0,0.000386,-0.041959,0.7500,-0.0333,0.2672,2,ok
0,14,2.420000,-0.639057,-1.630095,-0.000769,-0.007595,-0.000769,2.199879,0.134243,0.084187,0.084187,0.000000,0.610063,0.610063,0.000000,,0,0,0,1,1,0,0.001752,-0.032599,0.7500,-0.0549,0.2670,2,ok
0,15,2.520000,-0.625674,-1.630377,0.011119,-0.007877,0.011119,2.213262,0.133818,0.174957,0.174957,0.000000,0.608161,0.608161,0.000000,,0,0,0,1,1,0,0.002072,-0.022676,0.7708,-0.0446,0.2678,2,ok
0,16,2.620000,-0.611506,-1.630540,0.017584,-0.008040,0.017584,2.227429,0.142976,0.086906,0.086906,0.000000,0.649966,0.649966,0.000000,,0,0,0,1,1,0,0.002777,-0.001733,0.7292,-0.0392,0.2669,2,ok
0,17,2.720000,-0.596565,-1.630636,0.030106,-0.008136,0.030106,2.242370,0.150359,0.187285,0.187285,0.000000,0.683732,0.683732,0.000000,,0,0,0,1,1,0,0.003509,0.011537,0.7500,-0.0383,0.2670,2,ok
0,18,2.820000,-0.580817,-1.630336,0.033828,-0.007836,0.033828,2.258118,0.158605,0.045058,0.045058,0.000000,0.721167,0.721167,0.000000,,0,0,0,1,1,0,0.004781,0.027561,0.7500,-0.0366,0.2679,2,ok
0,19,2.940000,-0.562227,-1.629716,0.034025,-0.007216,0.034025,2.276708,0.154779,-0.000274,-0.000274,0.000000,0.703539,0.703539,0.000000,,0,0,0,1,1,0,0.005936,0.035957,0.7292,-0.0429,0.2677,2,ok
0,20,3.040000,-0.547097,-1.629184,0.026650,-0.006684,0.026650,2.291838,0.151044,-0.115823,-0.115823,0.000000,0.686387,0.686387,0.000000,,0,0,0,1,1,0,0.005715,0.044562,0.6667,-0.0218,0.2680,2,ok
0,21,3.140000,-0.531813,-1.628654,0.013942,-0.006154,0.013942,2.307123,0.153098,-0.186153,-0.186153,0.000000,0.695557,0.695557,0.000000,,0,0,0,1,1,0,0.006762,0.026665,0.7083,-0.0473,0.2677,2,ok
0,22,3.240000,-0.516374,-1.628127,-0.001592,-0.005627,-0.001592,2.322562,0.154575,-0.222246,-0.222246,0.000000,0.702206,0.702206,0.000000,,0,0,0,1,1,0,0.006394,0.009670,0.7292,-0.0529,0.2671,2,ok
0,23,3.360000,-0.498637,-1.627818,-0.008740,-0.005318,-0.008740,2.340299,0.147461,-0.077017,-0.077017,0.000000,0.670238,0.670238,0.000000,,0,0,0,1,1,0,0.004503,-0.007042,0.7917,-0.0396,0.2661,2,ok
0,24,3.460000,-0.484093,-1.627930,-0.004341,-0.005430,-0.004341,2.354842,0.145241,0.293207,0.072983,-0.220224,0.660166,0.660166,0.000000,C-06,0,0,0,1,1,0,0.003109,-0.028541,0.7708,-0.0335,0.2672,2,ok
0,25,3.560000,-0.469830,-1.628066,0.003398,-0.005566,0.003398,2.369105,0.142433,0.112332,0.112332,0.000000,0.647398,0.647398,0.000000,,0,0,0,1,1,0,0.003676,-0.021564,0.7917,-0.0380,0.2669,2,ok
0,26,3.660000,-0.455463,-1.628200,0.010259,-0.005700,0.010259,2.383473,0.143770,0.096401,0.096401,0.000000,0.653506,0.653506,0.000000,,0,0,0,1,1,0,0.004424,-0.012923,0.7500,-0.0382,0.2671,2,ok
0,27,3.780000,-0.437626,-1.628352,0.020090,-0.005852,0.020090,2.401310,0.149109,0.118005,0.118005,0.000000,0.677873,0.677873,0.000000,,0,0,0,1,1,0,0.005463,-0.000852,0.7708,-0.0470,0.2663,2,ok
0,28,3.900000,-0.419143,-1.628018,0.017963,-0.005518,0.017963,2.419792,0.154489,-0.055555,-0.031995,0.023560,0.702208,0.702208,0.000000,C-06,0,0,0,1,1,0,0.006740,0.004785,0.7708,-0.0557,0.2665,2,ok
0,29,4.000000,-0.403720,-1.627722,0.016692,-0.005222,0.016692,2.435216,0.154254,-0.017286,-0.017286,0.000000,0.701122,0.701122,0.000000,,0,0,0,1,1,0,0.006844,0.011890,0.7292,-0.0529,0.2661,2,ok
0,30,4.120000,-0.385430,-1.627370,0.020460,-0.004870,0.020460,2.453506,0.152294,0.049362,0.049362,0.000000,0.692259,0.692259,0.000000,,0,0,0,1,1,0,0.006577,0.009448,0.7500,-0.0410,0.2685,2,ok
0,31,4.240000,-0.366910,-1.626995,0.018961,-0.004495,0.018961,2.472026,0.154513,-0.021659,-0.021659,0.000000,0.702317,0.702317,0.000000,,0,0,0,1,1,0,0.007139,0.016167,0.7083,-0.0372,0.2671,2,ok
0,32,4.360000,-0.348557,-1.626616,0.009260,-0.004116,0.009260,2.490378,0.152852,-0.121462,-0.121462,0.000000,0.694669,0.694669,0.000000,,0,0,0,1,1,0,0.007309,0.017611,0.7083,-0.0343,0.2668,2,ok
0,33,4.480000,-0.329516,-1.626248,-0.005853,-0.003748,-0.005853,2.509419,0.159162,-0.180173,-0.180173,0.000000,0.723338,0.723338,0.000000,,0,0,0,1,1,0,0.007153,-0.003424,0.7292,-0.0446,0.2673,2,ok
0,34,4.600000,-0.311983,-1.626212,-0.009097,-0.003712,-0.009097,2.526953,0.145344,0.080602,-0.030173,-0.110775,0.660682,0.660682,0.000000,C-06,0,0,0,1,1,0,0.005494,-0.013292,0.7500,-0.0393,0.2665,2,ok
0,35,4.700000,-0.298133,-1.626327,-0.001807,-0.003827,-0.001807,2.540802,0.137590,0.213027,0.119827,-0.093200,0.625384,0.625384,0.000000,C-06,0,0,0,1,1,0,0.004961,-0.029480,0.7917,-0.0378,0.2680,2,ok
0,36,4.820000,-0.281277,-1.626469,0.011720,-0.003969,0.011720,2.557659,0.140724,0.162401,0.162401,0.000000,0.639671,0.639671,0.000000,,0,0,0,1,1,0,0.004717,-0.022047,0.7917,-0.0250,0.2676,2,ok
0,37,4.940000,-0.263442,-1.626317,0.013504,-0.003817,0.013504,2.575493,0.149760,-0.056647,0.012401,0.069048,0.680757,0.680757,0.000000,C-06,0,0,0,1,1,0,0.006741,0.001868,0.7917,-0.0341,0.2673,2,ok
0,38,5.060000,-0.245269,-1.626133,0.020372,-0.003633,0.020372,2.593666,0.151549,0.085386,0.085386,0.000000,0.688962,0.688962,0.000000,,0,0,0,1,1,0,0.007321,0.005648,0.7500,-0.0324,0.2668,2,ok
0,39,5.160000,-0.230356,-1.625857,0.021172,-0.003357,0.021172,2.608580,0.149011,0.006739,0.006739,0.000000,0.677348,0.677348,0.000000,,0,0,0,1,1,0,0.008851,0.013061,0.7708,-0.0456,0.2666,2,ok
0,40,5.280000,-0.211802,-1.625501,0.022311,-0.003001,0.022311,2.627134,0.155295,0.014039,0.014039,0.000000,0.705933,0.705933,0.000000,,0,0,0,1,1,0,0.009247,0.017588,0.7292,-0.0480,0.2660,2,ok
0,41,5.400000,-0.192322,-1.625132,0.025986,-0.002632,0.025986,2.646614,0.163218,0.045606,0.045606,0.000000,0.742015,0.742015,0.000000,,0,0,0,1,1,0,0.009575,0.016024,0.7500,-0.0413,0.2680,2,ok
0,42,5.520000,-0.172627,-1.624627,0.024462,-0.002127,0.024462,2.666308,0.164239,-0.021843,-0.021843,0.000000,0.746513,0.746513,0.000000,,0,0,0,1,1,0,0.010023,0.021986,0.7083,-0.0327,0.2681,2,ok
0,43,5.620000,-0.156755,-1.624238,0.026606,-0.001738,0.026606,2.682181,0.158380,0.034840,0.034840,0.000000,0.719946,0.719946,0.000000,,0,0,0,1,1,0,0.010538,0.024337,0.7292,-0.0404,0.2671,2,ok
0,44,5.740000,-0.138139,-1.623743,0.021583,-0.001243,0.021583,2.700796,0.154934,-0.066631,-0.066631,0.000000,0.704160,0.704160,0.000000,,0,0,0,1,1,0,0.011908,0.027405,0.6875,-0.0507,0.2650,2,ok
0,45,5.860000,-0.120093,-1.623237,0.009319,-0.000737,0.009319,2.718842,0.150139,-0.151239,-0.151239,0.000000,0.682212,0.682212,0.000000,,0,0,0,1,1,0,0.011704,0.022948,0.7500,-0.0427,0.2660,2,ok
0,46,5.980000,-0.102000,-1.622733,-0.011103,-0.000233,-0.011103,2.735935,0.150874,-0.245267,-0.245267,0.000000,0.685560,0.685560,0.000000,,0,0,0,1,1,0,0.009968,0.002970,0.7708,-0.0327,0.2681,2,ok
0,47,6.100000,-0.084453,-1.622518,-0.019752,-0.000018,-0.019752,2.754483,0.145975,-0.058164,-0.095267,-0.037103,0.663626,0.663626,0.000000,C-06,0,0,0,1,1,0,0.008500,-0.024916,0.7917,-0.0347,0.2677,2,ok
0,48,6.200000,-0.069977,-1.622776,-0.016723,-0.000276,-0.016723,2.768958,0.144658,0.310837,0.054733,-0.256105,0.657502,0.657502,0.000000,C-06,0,0,0,1,1,0,0.007470,-0.039608,0.7917,-0.0363,0.2663,2,ok
0,49,6.320000,-0.052496,-1.623117,-0.000396,-0.000617,-0.000396,2.785935,0.145822,0.275281,0.204733,-0.070548,0.662701,0.662701,0.000000,C-06,0,0,0,1,1,0,0.007115,-0.048512,0.7500,-0.0318,0.2678,2,ok
0,50,6.440000,-0.034748,-1.623454,0.012479,-0.000954,0.012479,2.804187,0.148064,0.149406,0.149406,0.000000,0.672945,0.672945,0.000000,,0,0,0,1,1,0,0.008228,-0.036453,0.7708,-0.0450,0.2670,2,ok
0,51,6.560000,-0.016765,-1.623246,0.012957,-0.000746,0.012957,2.822170,0.149972,-0.053285,-0.000594,0.052691,0.681690,0.681690,0.000000,C-06,0,0,0,1,1,0,0.010062,-0.005373,0.7500,-0.0396,0.2674,2,ok
0,52,6.680000,0.002453,-1.623034,0.002309,-0.000534,0.002309,2.841388,0.161886,-0.135141,-0.135141,0.000000,0.735805,0.735805,0.000000,,0,0,0,1,1,0,0.010979,0.000746,0.7500,-0.0468,0.2675,2,ok
0,53,6.780000,0.018110,-1.622998,0.002711,-0.000498,0.002711,2.857046,0.156226,0.092903,0.014859,-0.078044,0.710117,0.710117,0.000000,C-06,0,0,0,1,1,0,0.010122,-0.011714,0.7500,-0.0436,0.2674,2,ok
0,54,6.900000,0.037270,-1.622959,0.006554,-0.000459,0.006554,2.876206,0.159848,0.046208,0.046208,0.000000,0.726594,0.726594,0.000000,,0,0,0,1,1,0,0.009760,-0.017138,0.7083,-0.0463,0.2676,2,ok
0,55,7.020000,0.056110,-1.622837,-0.001405,-0.000337,-0.001405,2.895046,0.156738,-0.119044,-0.103792,0.015253,0.712428,0.712428,0.000000,C-06,0,0,0,1,1,0,0.010103,-0.011217,0.6667,-0.0425,0.2675,2,ok
0,56,7.120000,0.072257,-1.622738,-0.011400,-0.000238,-0.011400,2.911193,0.162033,-0.144355,-0.144355,0.000000,0.736544,0.736544,0.000000,,0,0,0,1,1,0,0.009539,-0.015282,0.7500,-0.0376,0.2667,2,ok
0,57,7.240000,0.089946,-1.622933,-0.011411,-0.000433,-0.011411,2.928881,0.146800,0.060575,0.005645,-0.054930,0.667269,0.667269,0.000000,C-06,0,0,0,1,1,0,0.008251,-0.027015,0.7500,-0.0351,0.2670,2,ok
0,58,7.360000,0.106252,-1.623119,-0.004605,-0.000619,-0.004605,2.945187,0.135387,0.085962,0.085962,0.000000,0.615364,0.615364,0.000000,,0,0,0,1,1,0,0.007622,-0.028574,0.7917,-0.0288,0.2667,2,ok
0,59,7.480000,0.123378,-1.623291,-0.000351,-0.000791,-0.000351,2.962314,0.143645,0.048262,0.048262,0.000000,0.652901,0.652901,0.000000,,0,0,0,1,1,0,0.008552,-0.022228,0.7708,-0.0427,0.2668,2,ok
0,60,7.600000,0.141374,-1.623450,0.006345,-0.000950,0.006345,2.980310,0.150615,0.080375,0.080375,0.000000,0.684599,0.684599,0.000000,,0,0,0,1,1,0,0.008486,-0.017774,0.7917,-0.0354,0.2669,2,ok
0,61,7.700000,0.156164,-1.623585,0.012867,-0.001085,0.012867,2.995099,0.147677,0.093939,0.093939,0.000000,0.671284,0.671284,0.000000,,0,0,0,1,1,0,0.008933,-0.008158,0.7708,-0.0266,0.2682,2,ok
0,62,7.820000,0.174105,-1.623428,0.014476,-0.000928,0.014476,3.013041,0.149661,0.014459,0.014459,0.000000,0.680311,0.680311,0.000000,,0,0,0,1,1,0,0.010160,0.001164,0.7500,-0.0482,0.2656,2,ok
0,63,7.940000,0.193174,-1.623166,0.014751,-0.000666,0.014751,3.032109,0.160294,0.002680,0.002680,0.000000,0.728615,0.728615,0.000000,,0,0,0,1,1,0,0.010870,0.006597,0.7500,-0.0470,0.2669,2,ok
0,64,8.060000,0.213219,-1.622883,0.020043,-0.000383,0.020043,3.052155,0.167793,0.066095,0.066095,0.000000,0.762769,0.762769,0.000000,,0,0,0,1,1,0,0.010747,0.008281,0.7500,-0.0390,0.2668,2,ok
