episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.622463,0.248622,0.000037,0.248622,2.001862,0.041427,-0.265819,-0.265819,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828079,-1.621319,0.228069,0.001181,0.228069,2.010856,0.104623,-0.283476,-0.283476,0.000000,,0,0,0,1,1,0,0.045392,0.252240,0.5625,-0.0766,0.2709,3,ok
0,3,-0.811593,-1.618635,0.209217,0.003865,0.209217,2.027342,0.168358,-0.253916,-0.253916,0.000000,,0,0,0,1,1,0,0.041394,0.244570,0.6042,-0.0447,0.2678,3,ok
0,4,-0.792692,-1.615698,0.191057,0.006802,0.191057,2.046244,0.198613,-0.295858,-0.295858,0.000000,,0,0,0,1,1,0,0.040777,0.218045,0.6042,-0.0478,0.2643,3,ok
0,5,-0.769087,-1.612089,0.172225,0.010411,0.172225,2.069849,0.199295,-0.246870,-0.246870,0.000000,,0,0,0,1,1,0,0.042023,0.191506,0.6042,-0.0452,0.2680,3,ok
0,6,-0.749359,-1.609081,0.157925,0.013419,0.157925,2.089576,0.199764,-0.223807,-0.223807,0.000000,,0,0,0,1,1,0,0.042884,0.175865,0.5625,-0.0499,0.2689,3,ok
0,7,-0.729575,-1.606073,0.135176,0.016427,0.135176,2.109360,0.200411,-0.364998,-0.364998,0.000000,,0,0,0,1,1,0,0.043973,0.166862,0.5417,-0.0491,0.2668,3,ok
0,8,-0.705764,-1.602463,0.115797,0.020037,0.115797,2.133172,0.200905,-0.240248,-0.240248,0.000000,,0,0,0,1,1,0,0.045514,0.142136,0.6250,-0.0566,0.2685,3,ok
0,9,-0.677919,-1.598456,0.095899,0.024044,0.095899,2.161017,0.200697,-0.164289,-0.164289,0.000000,,0,0,0,1,1,0,0.044620,0.120493,0.6875,-0.0262,0.2678,3,ok
0,10,-0.658003,-1.596163,0.087923,0.026337,0.087923,2.180932,0.200443,-0.116292,-0.116292,0.000000,,0,0,0,1,1,0,0.046071,0.101955,0.6667,-0.0314,0.2677,3,ok
0,11,-0.638068,-1.593969,0.071263,0.028531,0.071263,2.200868,0.200681,-0.261139,-0.261139,0.000000,,0,0,0,1,1,0,0.046875,0.090442,0.6458,-0.0162,0.2683,3,ok
0,12,-0.618105,-1.591775,0.049102,0.030725,0.049102,2.220831,0.200948,-0.330693,-0.330693,0.000000,,0,0,0,1,1,0,0.048991,0.078174,0.6458,-0.0520,0.2681,3,ok
0,13,-0.594122,-1.589519,0.026080,0.032981,0.026080,2.244813,0.200629,-0.275064,-0.275064,0.000000,,0,0,0,1,1,0,0.047231,0.061361,0.6667,-0.0271,0.2665,3,ok
0,14,-0.574124,-1.587878,-0.010972,0.034622,-0.010972,2.264811,0.200664,-0.556270,-0.556270,0.000000,C-06,0,0,0,1,1,0,0.046901,0.031581,0.6458,-0.0389,0.2673,3,ok
0,15,-0.554127,-1.587860,-0.017029,0.034640,-0.017029,2.284809,0.199979,-0.040111,-0.040111,0.000000,C-06,0,0,0,1,1,0,0.044377,-0.001411,0.6667,-0.0400,0.2666,3,ok
0,16,-0.534129,-1.588167,-0.009583,0.034333,-0.009583,2.304807,0.200015,0.121840,0.121840,0.000000,C-06,0,0,0,1,1,0,0.043722,-0.015358,0.6875,-0.0545,0.2635,2,ok
0,17,-0.514129,-1.588430,-0.007431,0.034070,-0.007431,2.324806,0.200009,0.022638,0.022638,0.000000,,0,0,0,1,1,0,0.044461,-0.013385,0.6875,-0.0567,0.2671,3,ok
0,18,-0.494129,-1.588673,0.007443,0.033827,0.007443,2.344806,0.200010,0.231787,0.231787,0.000000,C-06,0,0,0,1,1,0,0.043545,-0.006915,0.7500,-0.0326,0.2678,3,ok
0,19,-0.470130,-1.588551,0.007249,0.033949,0.007249,2.368805,0.199998,-0.017226,-0.017226,0.000000,C-06,0,0,0,1,1,0,0.043971,0.007912,0.7292,-0.0208,0.2653,3,ok
0,20,-0.450131,-1.588429,0.006051,0.034071,0.006051,2.388805,0.200000,-0.016975,-0.016975,0.000000,,0,0,0,1,1,0,0.045866,0.005364,0.6875,-0.0412,0.2680,3,ok
