episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837175,1.440213,-0.010327,0.008513,-0.010327,2.001760,0.040544,0.017521,0.017521,0.000000,,0,0,0,1,1,0,-0.002289,-0.012073,0.7083,0.0329,0.2690,2,ok
0,2,-0.828177,1.440237,-0.008512,0.008537,-0.008512,2.010759,0.104141,0.021795,0.021795,0.000000,,0,0,0,1,1,0,-0.002590,-0.011785,0.7083,0.0422,0.2689,2,ok
0,3,-0.811546,1.440223,-0.006659,0.008523,-0.006659,2.027390,0.167741,0.021933,0.021933,0.000000,,0,0,0,1,1,0,-0.002848,-0.009121,0.7292,0.0556,0.2675,2,ok
0,4,-0.792373,1.440201,-0.005100,0.008501,-0.005100,2.046563,0.199997,0.022129,0.022129,0.000000,,0,0,0,1,1,0,-0.002897,-0.007655,0.6667,0.0578,0.2671,2,ok
0,5,-0.768373,1.440174,-0.003443,0.008474,-0.003443,2.070562,0.199999,0.019403,0.019403,0.000000,,0,0,0,1,1,0,-0.002565,-0.005897,0.6875,0.0551,0.2667,2,ok
0,6,-0.748373,1.440152,0.000926,0.008452,0.000926,2.090562,0.200000,0.065141,0.065141,0.000000,,0,0,0,1,1,0,-0.001732,-0.004829,0.7500,0.0403,0.2666,2,ok
0,7,-0.728373,1.440129,0.006931,0.008429,0.006931,2.110562,0.199996,0.086533,0.086533,0.000000,,0,0,0,1,1,0,-0.001239,-0.002359,0.7917,0.0406,0.2664,2,ok
0,8,-0.704375,1.440102,0.017226,0.008402,0.017226,2.134560,0.199972,0.124811,0.124811,0.000000,,0,0,0,1,1,0,-0.000459,0.003577,0.7917,0.0310,0.2677,2,ok
0,9,-0.684380,1.440080,0.026115,0.008380,0.026115,2.154556,0.199935,0.146546,0.146546,0.000000,,0,0,0,1,1,0,0.000756,0.014832,0.7708,0.0437,0.2671,2,ok
0,10,-0.660389,1.440569,0.029246,0.008869,0.029246,2.178546,0.199967,0.030725,0.030725,0.000000,,0,0,0,1,1,0,0.002110,0.023961,0.7292,0.0346,0.2666,2,ok
0,11,-0.640398,1.441040,0.031585,0.009340,0.031585,2.198537,0.199961,0.033956,0.033956,0.000000,,0,0,0,1,1,0,0.002348,0.026649,0.7292,0.0507,0.2656,2,ok
0,12,-0.620410,1.441535,0.035949,0.009835,0.035949,2.218526,0.199934,0.065291,0.065291,0.000000,,0,0,0,1,1,0,0.003601,0.029445,0.6875,0.0414,0.2664,2,ok
0,13,-0.600423,1.442220,0.036739,0.010520,0.036739,2.238512,0.199989,0.007376,0.007376,0.000000,,0,0,0,1,1,0,0.004392,0.033550,0.7083,0.0437,0.2653,2,ok
0,14,-0.576438,1.443066,0.032665,0.011366,0.032665,2.262498,0.200016,-0.052886,-0.052886,0.000000,,0,0,0,1,1,0,0.005770,0.034417,0.6875,0.0335,0.2671,2,ok
0,15,-0.556447,1.443771,0.029094,0.012071,0.029094,2.282488,0.200039,-0.051388,-0.051388,0.000000,,0,0,0,1,1,0,0.005615,0.034789,0.7292,0.0456,0.2671,2,ok
0,16,-0.536456,1.444358,0.030760,0.012658,0.030760,2.302479,0.199989,0.030906,0.030906,0.000000,,0,0,0,1,1,0,0.006282,0.029038,0.7917,0.0380,0.2673,2,ok
0,17,-0.516466,1.444934,0.031747,0.013234,0.031747,2.322470,0.199984,0.013173,0.013173,0.000000,,0,0,0,1,1,0,0.006400,0.028676,0.7917,0.0468,0.2673,2,ok
0,18,-0.492477,1.445632,0.030131,0.013932,0.030131,2.346458,0.199993,-0.020882,-0.020882,0.000000,,0,0,0,1,1,0,0.007466,0.032552,0.7500,0.0406,0.2658,2,ok
0,19,-0.468487,1.446330,0.025988,0.014630,0.025988,2.370449,0.200016,-0.051507,-0.051507,0.000000,,0,0,0,1,1,0,0.007657,0.027344,0.7917,0.0527,0.2672,2,ok
0,20,-0.448493,1.446911,0.021638,0.015211,0.021638,2.390443,0.200037,-0.063408,-0.063408,0.000000,,0,0,0,1,1,0,0.008346,0.028043,0.7292,0.0400,0.2669,2,ok
0,21,-0.428497,1.447378,0.020755,0.015678,0.020755,2.410438,0.200008,-0.008829,-0.008829,0.000000,,0,0,0,1,1,0,0.008148,0.023933,0.7292,0.0500,0.2672,2,ok
0,22,-0.408502,1.447828,0.022409,0.016128,0.022409,2.430434,0.200001,0.026613,0.026613,0.000000,,0,0,0,1,1,0,0.009091,0.019764,0.6875,0.0333,0.2662,2,ok
0,23,-0.384508,1.448370,0.023683,0.016670,0.023683,2.454427,0.199995,0.014527,0.014527,0.000000,,0,0,0,1,1,0,0.009131,0.020718,0.6875,0.0476,0.2672,2,ok
0,24,-0.364513,1.448820,0.020677,0.017120,0.020677,2.474422,0.200007,-0.048540,-0.048540,0.000000,,0,0,0,1,1,0,0.010595,0.022954,0.7292,0.0317,0.2666,2,ok
0,25,-0.344517,1.449271,0.017986,0.017571,0.017986,2.494419,0.200018,-0.037757,-0.037757,0.000000,,0,0,0,1,1,0,0.009788,0.020360,0.8333,0.0553,0.2669,2,ok
0,26,-0.324520,1.449711,0.016289,0.018011,0.016289,2.514416,0.200018,-0.023385,-0.023385,0.000000,,0,0,0,1,1,0,0.010330,0.016966,0.7917,0.0419,0.2687,2,ok
0,27,-0.300523,1.450140,0.016804,0.018440,0.016804,2.535635,0.200003,0.007413,0.007413,0.000000,,0,0,0,1,1,0,0.011340,0.014776,0.7500,0.0198,0.2674,2,ok
0,28,-0.276527,1.450566,0.018069,0.018866,0.018069,2.562409,0.199999,0.015542,0.015542,0.000000,,0,0,0,1,1,0,0.011046,0.016472,0.7500,0.0400,0.2674,2,ok
0,29,-0.256529,1.450921,0.014538,0.019221,0.014538,2.582406,0.200010,-0.055224,-0.055224,0.000000,,0,0,0,1,1,0,0.011338,0.016800,0.7500,0.0472,0.2670,2,ok
0,30,-0.232531,1.451347,0.007883,0.019647,0.007883,2.606405,0.200025,-0.080851,-0.080851,0.000000,,0,0,0,1,1,0,0.011912,0.015584,0.7500,0.0412,0.2667,2,ok
0,31,-0.208532,1.451585,0.006675,0.019885,0.006675,2.630404,0.200004,-0.011407,-0.011407,0.000000,,0,0,0,1,1,0,0.011501,0.007747,0.6875,0.0410,0.2668,2,ok
0,32,-0.184532,1.451801,0.008881,0.020101,0.008881,2.654403,0.200000,0.028529,0.028529,0.000000,,0,0,0,1,1,0,0.010715,0.008967,0.6667,0.0551,0.2658,2,ok
0,33,-0.160533,1.452018,0.008901,0.020318,0.008901,2.678402,0.200000,-0.001798,-0.001798,0.000000,,0,0,0,1,1,0,0.011636,0.009083,0.7292,0.0434,0.2669,2,ok
0,34,-0.136534,1.452235,0.010892,0.020535,0.010892,2.702401,0.199997,0.024708,0.024708,0.000000,,0,0,0,1,1,0,0.012102,0.008279,0.7708,0.0423,0.2671,2,ok
0,35,-0.116536,1.452429,0.009945,0.020729,0.009945,2.722400,0.199999,-0.016916,-0.016916,0.000000,,0,0,0,1,1,0,0.011903,0.010335,0.7708,0.0525,0.2662,2,ok
0,36,-0.092536,1.452662,0.006214,0.020962,0.006214,2.746399,0.200005,-0.046103,-0.046103,0.000000,,0,0,0,1,1,0,0.012408,0.010163,0.7500,0.0483,0.2663,2,ok
0,37,-0.068537,1.452896,0.003644,0.021196,0.003644,2.770399,0.200008,-0.029385,-0.029385,0.000000,,0,0,0,1,1,0,0.012666,0.007861,0.7708,0.0367,0.2668,2,ok
0,38,-0.044537,1.453092,0.001382,0.021392,0.001382,2.794399,0.200005,-0.026478,-0.026478,0.000000,,0,0,0,1,1,0,0.013179,0.003678,0.7083,0.0119,0.2685,2,ok
0,39,-0.024537,1.453201,-0.000250,0.021501,-0.000250,2.814399,0.200002,-0.022770,-0.022770,0.000000,,0,0,0,1,1,0,0.012338,0.000860,0.7292,0.0372,0.2671,2,ok
0,40,-0.000537,1.453258,0.000861,0.021558,0.000861,2.836035,0.200000,0.015339,0.015339,0.000000,,0,0,0,1,1,0,0.012577,-0.001991,0.7083,0.0324,0.2669,2,ok
0,41,0.023463,1.453288,0.001023,0.021588,0.001023,2.862399,0.200000,0.001086,0.001086,0.000000,,0,0,0,1,1,0,0.011681,0.001698,0.6875,0.0531,0.2658,2,ok
0,42,0.047463,1.453316,0.000729,0.021616,0.000729,2.886035,0.200000,-0.003711,-0.003711,0.000000,,0,0,0,1,1,0,0.012635,0.000433,0.7083,0.0332,0.2682,2,ok
