episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837225,-1.615247,-0.024644,0.007253,-0.024644,2.001710,0.040007,0.127014,0.127014,0.000000,,0,0,0,1,1,0,0.013226,-0.034106,0.7292,-0.0379,0.2680,2,ok
0,2,-0.828291,-1.615231,-0.020587,0.007269,-0.020587,2.010644,0.103593,0.042875,0.042875,0.000000,,0,0,0,1,1,0,0.014164,-0.030212,0.7292,-0.0496,0.2682,2,ok
0,3,-0.811730,-1.615509,-0.024606,0.006991,-0.024606,2.027205,0.167189,-0.053464,-0.053464,0.000000,,0,0,0,1,1,0,0.014261,-0.022106,0.7500,-0.0312,0.2677,2,ok
0,4,-0.792602,-1.615828,-0.036372,0.006672,-0.036372,2.046333,0.199900,-0.182617,-0.182617,0.000000,,0,0,0,1,1,0,0.013804,-0.026279,0.7500,-0.0323,0.2671,2,ok
0,5,-0.768620,-1.616571,-0.039803,0.005929,-0.039803,2.070316,0.199952,0.119298,-0.032617,-0.151914,C-06,0,0,0,1,1,0,0.012490,-0.036708,0.6875,-0.0388,0.2668,2,ok
0,6,-0.748633,-1.617335,-0.032586,0.005165,-0.032586,2.090302,0.200040,1.000000,0.117383,-0.882617,C-06,0,0,0,1,1,0,0.012027,-0.040710,0.6667,-0.0550,0.2660,2,ok
0,7,-0.728639,-1.618107,-0.014907,0.004393,-0.014907,2.110296,0.200124,1.000000,0.267383,-0.732617,C-06,0,0,0,1,1,0,0.010706,-0.043290,0.6875,-0.0388,0.2673,2,ok
0,8,-0.704640,-1.619034,0.010990,0.003466,0.010990,2.134295,0.200139,0.309078,0.309078,0.000000,,0,0,0,1,1,0,0.011939,-0.024176,0.7500,-0.0408,0.2667,2,ok
0,9,-0.684645,-1.619704,0.031237,0.002796,0.031237,2.154290,0.199907,-0.118567,0.159078,0.277645,C-06,0,0,0,1,1,0,0.014392,0.006593,0.7917,-0.0324,0.2678,2,ok
0,10,-0.660658,-1.619013,0.032618,0.003487,0.032618,2.178278,0.199988,-0.077777,0.009078,0.086854,C-06,0,0,0,1,1,0,0.016186,0.028772,0.7917,-0.0316,0.2668,2,ok
0,11,-0.640666,-1.618397,0.023774,0.004103,0.023774,2.198270,0.200036,-0.517095,-0.140922,0.376173,C-06,0,0,0,1,1,0,0.016860,0.030020,0.7500,-0.0252,0.2678,2,ok
0,12,-0.620668,-1.617781,0.004330,0.004719,0.004330,2.218267,0.200092,-0.351640,-0.290922,0.060717,C-06,0,0,0,1,1,0,0.017853,0.024863,0.7708,-0.0571,0.2667,2,ok
