episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.021172,0.317322,-1.707413,0.000141,0.030657,17.510996,0.053748,-0.009869,-0.009869,0.000000,0.747128,0.747128,0.000000,,0,0,0,1,1,0,0.004107,-0.115375,0.7500,0.5016,0.2709,2,ok
0,2,1.120000,-4.022295,0.309105,-1.707373,0.000036,-0.003163,17.522290,0.106788,0.001281,0.001281,0.000000,0.748371,0.748371,0.000000,,0,0,0,1,1,0,0.004161,-0.150449,0.7500,0.5016,0.2676,2,ok
0,3,1.240000,-4.024390,0.292417,-1.704034,0.000222,0.000176,17.539108,0.162191,0.045315,0.045315,0.000000,0.738144,0.738144,0.000000,,0,0,0,1,1,0,-0.002700,-0.094618,0.8125,0.6670,0.2724,2,ok
0,4,1.340000,-4.026416,0.277220,-1.698397,0.000274,0.005814,17.554439,0.152820,0.091366,0.091366,0.000000,0.694170,0.694170,0.000000,,0,0,0,1,1,0,-0.001195,-0.114647,0.7917,0.6207,0.2674,2,ok
0,5,1.460000,-4.028757,0.259946,-1.691663,0.000042,-0.022233,17.571878,0.144915,0.086947,0.086947,0.000000,0.657552,0.657552,0.000000,,0,0,0,1,1,0,-0.000436,-0.135805,0.8125,0.5977,0.2667,2,ok
0,6,1.560000,-4.030663,0.245019,-1.688658,-0.000433,-0.019228,17.586919,0.151239,0.043308,0.043308,0.000000,0.686763,0.686763,0.000000,,0,0,0,1,1,0,0.001244,-0.154250,0.7292,0.4860,0.2657,2,ok
0,7,1.660000,-4.032561,0.229668,-1.683901,-0.000858,-0.014471,17.602381,0.154934,0.073517,0.073517,0.000000,0.703460,0.703460,0.000000,,0,0,0,1,1,0,-0.002397,-0.150190,0.7083,0.5540,0.2619,2,ok
0,8,1.780000,-4.034818,0.209953,-1.676426,-0.001226,-0.006996,17.620148,0.167146,0.095771,0.095771,0.000000,0.759197,0.759197,0.000000,,0,0,0,1,1,0,-0.001920,-0.190176,0.7083,0.5092,0.2649,2,ok
0,9,1.900000,-4.037085,0.190798,-1.662909,-0.002357,-0.027728,17.641439,0.160308,0.177022,0.177022,0.000000,0.726716,0.726716,0.000000,,0,0,0,1,1,0,-0.005126,-0.143612,0.7083,0.5863,0.2654,2,ok
0,10,2.000000,-4.038968,0.174413,-1.654146,-0.003210,-0.018966,17.657910,0.165452,0.128809,0.128809,0.000000,0.749828,0.749828,0.000000,,0,0,0,1,1,0,-0.005288,-0.134513,0.7292,0.5511,0.2601,2,ok
0,11,2.100000,-4.040823,0.157605,-1.644140,-0.004009,-0.008959,17.674454,0.169549,0.150514,0.150514,0.000000,0.768240,0.768240,0.000000,,0,0,0,1,1,0,-0.005745,-0.136127,0.6250,0.5483,0.2669,2,ok
0,12,2.200000,-4.042640,0.140547,-1.631119,-0.005360,-0.028387,17.691763,0.171752,0.194796,0.194796,0.000000,0.777768,0.777768,0.000000,,0,0,0,1,1,0,-0.006718,-0.107028,0.6875,0.5415,0.2607,2,ok
0,13,2.320000,-4.044800,0.120073,-1.606861,-0.006948,-0.004129,17.712290,0.171634,0.299649,0.299649,0.000000,0.776391,0.776391,0.000000,,0,0,0,1,1,0,-0.007098,-0.137763,0.7083,0.5387,0.2644,2,ok
0,14,2.420000,-4.045951,0.103620,-1.595831,-0.007640,0.006901,17.728275,0.164460,0.068884,0.149649,0.080765,0.746296,0.746296,0.000000,C-06,0,0,0,1,1,0,-0.008724,-0.037125,0.7917,0.5593,0.2740,2,ok
0,15,2.520000,-4.046361,0.088046,-1.595400,-0.008061,-0.022260,17.744129,0.155406,-0.029914,-0.000351,0.029563,0.706391,0.706391,0.000000,C-06,0,0,0,1,1,0,-0.010222,-0.093292,0.7917,0.5818,0.2649,2,ok
0,16,2.620000,-4.046745,0.072408,-1.602149,-0.008445,-0.029009,17.759767,0.156482,-0.101525,-0.101525,0.000000,0.711411,0.711411,0.000000,,0,0,0,1,1,0,-0.012906,0.008971,0.7917,0.6331,0.2758,2,ok
0,17,2.720000,-4.047131,0.056613,-1.607398,-0.008831,-0.034258,17.775562,0.158094,-0.074239,-0.074239,0.000000,0.718868,0.718868,0.000000,,0,0,0,1,1,0,-0.011223,-0.067299,0.7708,0.5492,0.2723,2,ok
0,18,2.820000,-4.047699,0.040153,-1.602574,-0.009668,-0.057807,17.791771,0.165433,0.556936,0.075761,-0.481174,0.751905,0.751905,0.000000,C-06,0,0,0,1,1,0,-0.013240,-0.141641,0.7292,0.5303,0.2599,2,ok
