episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.620645,0.022276,0.001855,0.022276,2.003000,0.053788,0.115769,0.115769,0.000000,,0,0,0,1,1,0,0.010585,0.013904,0.8958,0.0412,0.2680,3,ok
0,2,-0.827644,-1.620520,0.028493,0.001980,0.028493,2.011291,0.106764,0.087048,0.087048,0.000000,,0,0,0,1,1,0,0.011028,0.018563,0.8958,0.0425,0.2680,3,ok
0,3,-0.810702,-1.620175,0.031711,0.002325,0.031711,2.028233,0.170356,0.034256,0.034256,0.000000,,0,0,0,1,1,0,0.011794,0.024080,0.8750,0.0444,0.2676,3,ok
0,4,-0.791403,-1.619668,0.024560,0.002832,0.024560,2.047532,0.200002,-0.121621,-0.121621,0.000000,C-06,0,0,0,1,1,0,0.012825,0.032081,0.8958,0.0457,0.2676,3,ok
0,5,-0.767407,-1.619057,0.005706,0.003443,0.005706,2.071529,0.200061,-0.235064,-0.235064,0.000000,,0,0,0,1,1,0,0.013266,0.025049,0.7917,0.0334,0.2654,3,ok
0,6,-0.747407,-1.618586,-0.002557,0.003914,-0.002557,2.091529,0.200041,-0.106425,-0.106425,0.000000,,0,0,0,1,1,0,0.012417,0.011969,0.7917,0.0308,0.2649,3,ok
0,7,-0.727407,-1.618605,0.012392,0.003895,0.012392,2.111529,0.199988,0.257429,0.257429,0.000000,C-06,0,0,0,1,1,0,0.011293,0.001163,0.8542,0.0286,0.2656,3,ok
0,8,-0.703413,-1.618676,0.029624,0.003824,0.029624,2.135135,0.199918,0.202027,0.202027,0.000000,,0,0,0,1,1,0,0.011239,0.009187,0.9167,0.0459,0.2676,3,ok
0,9,-0.679430,-1.618589,0.044433,0.003911,0.044433,2.159505,0.199955,0.026578,0.026578,0.000000,C-06,0,0,0,1,1,0,0.013602,0.022409,0.9375,0.0431,0.2667,3,ok
0,10,-0.659450,-1.617718,0.044823,0.004782,0.044823,2.179485,0.199994,0.003608,0.003608,0.000000,,0,0,0,1,1,0,0.016202,0.044646,0.9583,0.0422,0.2668,3,ok
0,11,-0.639469,-1.616836,0.041126,0.005664,0.041126,2.199467,0.200024,-0.059854,-0.059854,0.000000,,0,0,0,1,1,0,0.016699,0.044777,0.9167,0.0422,0.2671,3,ok
0,12,-0.619485,-1.616005,0.040630,0.006495,0.040630,2.219450,0.200005,-0.003246,-0.003246,0.000000,,0,0,0,1,1,0,0.017731,0.042059,0.8958,0.0430,0.2663,3,ok
0,13,-0.595505,-1.615014,0.041558,0.007486,0.041558,2.243430,0.199998,0.012268,0.012268,0.000000,,0,0,0,1,1,0,0.018091,0.039467,0.8958,0.0453,0.2678,3,ok
0,14,-0.575523,-1.614189,0.042696,0.008311,0.042696,2.263412,0.199989,0.016824,0.016824,0.000000,,0,0,0,1,1,0,0.018845,0.041667,0.8750,0.0470,0.2669,3,ok
0,15,-0.555541,-1.613364,0.041525,0.009136,0.041525,2.283394,0.199997,-0.020460,-0.020460,0.000000,,0,0,0,1,1,0,0.021111,0.043492,0.8125,0.0295,0.2645,3,ok
0,16,-0.535554,-1.612539,0.030300,0.009961,0.030300,2.303381,0.200074,-0.178591,-0.178591,0.000000,C-06,0,0,0,1,1,0,0.022366,0.047441,0.7708,0.0245,0.2632,3,ok
0,17,-0.515563,-1.611929,0.030495,0.010571,0.030495,2.323372,0.199993,0.023236,0.023236,0.000000,C-06,0,0,0,1,1,0,0.021029,0.038953,0.8750,0.0394,0.2657,3,ok
0,18,-0.491579,-1.611227,0.043319,0.011273,0.043319,2.347356,0.199904,0.169369,0.169369,0.000000,,0,0,0,1,1,0,0.020689,0.031477,0.9375,0.0461,0.2664,3,ok
0,19,-0.467604,-1.610327,0.047238,0.012173,0.047238,2.371331,0.199934,0.037602,0.037602,0.000000,,0,0,0,1,1,0,0.023369,0.047487,0.9375,0.0420,0.2658,3,ok
