episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001538,-0.127409,0.511204,-0.005006,0.561848,0.002366,0.046644,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007643,-0.124512,0.448701,-0.002101,0.499345,0.011545,0.108852,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024087,-0.119625,0.383601,0.002802,0.434246,0.027985,0.171936,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046327,-0.113848,0.315728,0.008600,0.366372,0.050219,0.195989,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065507,-0.109007,0.256887,0.013460,0.307531,0.069394,0.199240,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088908,-0.103197,0.188278,0.019292,0.238923,0.092789,0.202225,-0.933153,-0.933153,0.000000,C-05,1
0,7,0.108642,-0.098356,0.136260,0.024144,0.149322,0.112542,0.203897,-0.815936,-0.815936,0.000000,C-05,1
0,8,0.128507,-0.093708,0.094068,0.028792,0.107130,0.132407,0.203779,-0.639587,-0.639587,0.000000,C-06;C-05,1
0,9,0.148448,-0.090112,0.058363,0.032388,0.071425,0.152348,0.202355,-0.528407,-0.528407,0.000000,C-05,1
0,10,0.172427,-0.087045,0.023011,0.035455,0.036073,0.176327,0.201211,-0.426568,-0.426568,0.000000,C-05,1
0,11,0.196425,-0.085204,-0.003902,0.037296,0.009160,0.200325,0.200417,-0.317675,-0.317675,0.000000,C-05,1
0,12,0.216423,-0.084519,-0.019233,0.037981,-0.019040,0.220323,0.200038,-0.216905,-0.216905,0.000000,C-05,1
0,13,0.236418,-0.084528,-0.026838,0.037972,-0.026646,0.240318,0.199932,-0.107683,-0.107683,0.000000,C-05,1
0,14,0.260408,-0.084999,-0.030499,0.037501,-0.030307,0.264308,0.199954,-0.043395,-0.043395,0.000000,C-05,1
0,15,0.284397,-0.085706,-0.031023,0.036794,-0.030830,0.288297,0.199993,-0.005983,-0.005983,0.000000,C-05,1
0,16,0.304387,-0.086302,-0.030156,0.036198,-0.030156,0.308287,0.199998,0.012691,0.012691,0.000000,C-05,1
0,17,0.324379,-0.086898,-0.028763,0.035602,-0.028763,0.328279,0.200006,0.020155,0.020155,0.000000,C-05,1
0,18,0.344371,-0.087493,-0.027303,0.035007,-0.027303,0.348271,0.200014,0.021030,0.021030,0.000000,C-05,1
0,19,0.368362,-0.088208,-0.025719,0.034292,-0.025719,0.372262,0.200022,0.018965,0.018965,0.000000,C-05,1
0,20,0.392355,-0.088887,-0.024412,0.033613,-0.024412,0.396255,0.200017,0.015626,0.015626,0.000000,C-05,1
0,21,0.412349,-0.089419,-0.023546,0.033081,-0.023546,0.416249,0.200013,0.012405,0.012405,0.000000,C-05,1
0,22,0.432344,-0.089924,-0.022845,0.032576,-0.022845,0.436244,0.200010,0.010042,0.010042,0.000000,C-05,1
0,23,0.452339,-0.090410,-0.022258,0.032090,-0.022258,0.456239,0.200008,0.008410,0.008410,0.000000,C-05,1
