episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835873,-1.611157,0.008780,0.011343,0.008780,2.003062,0.054323,-0.004010,-0.004010,0.000000,0.675714,0.675714,0.000000,,0,0,0,1,1,0,0.022969,-0.003007,0.7292,-0.0454,0.2681,2,ok
0,2,1.120000,-0.827526,-1.611102,0.008497,0.011398,0.008497,2.011409,0.107323,-0.004025,-0.004025,0.000000,0.676951,0.676951,0.000000,,0,0,0,1,1,0,0.023045,-0.004777,0.7292,-0.0477,0.2682,2,ok
0,3,1.240000,-0.811063,-1.610997,0.007973,0.011503,0.007973,2.027873,0.149444,-0.006281,-0.006281,0.000000,0.679300,0.679300,0.000000,,0,0,0,1,1,0,0.023032,-0.007015,0.7500,-0.0495,0.2675,2,ok
0,4,1.340000,-0.796004,-1.610903,0.005925,0.011597,0.005925,2.042932,0.150668,-0.030292,-0.030292,0.000000,0.684853,0.684853,0.000000,,0,0,0,1,1,0,0.022928,-0.006954,0.7292,-0.0512,0.2671,2,ok
0,5,1.460000,-0.777665,-1.610794,0.008530,0.011706,0.008530,2.061270,0.152963,0.033889,0.033889,0.000000,0.695298,0.695298,0.000000,,0,0,0,1,1,0,0.022487,-0.006520,0.7500,-0.0396,0.2683,2,ok
0,6,1.560000,-0.762006,-1.610698,0.018365,0.011802,0.018365,2.076929,0.157011,0.149160,0.149160,0.000000,0.713788,0.713788,0.000000,,0,0,0,1,1,0,0.023038,-0.006312,0.7292,-0.0444,0.2673,2,ok
0,7,1.660000,-0.746714,-1.610607,0.027351,0.011893,0.027351,2.092221,0.152773,0.128476,0.128476,0.000000,0.694661,0.694661,0.000000,,0,0,0,1,1,0,0.024814,0.008759,0.6875,-0.0539,0.2659,2,ok
0,8,1.780000,-0.727402,-1.610132,0.026201,0.012368,0.026201,2.111533,0.162096,-0.091386,-0.021524,0.069862,0.736820,0.736820,0.000000,C-06,0,0,0,1,1,0,0.025373,0.028492,0.7292,-0.0388,0.2666,2,ok
0,9,1.900000,-0.709407,-1.609663,0.022271,0.012837,0.022271,2.129529,0.149273,-0.049803,-0.049803,0.000000,0.678452,0.678452,0.000000,,0,0,0,1,1,0,0.025799,0.032250,0.7500,-0.0407,0.2656,2,ok
0,10,2.000000,-0.694906,-1.609325,0.021597,0.013175,0.021597,2.144029,0.144773,-0.007145,-0.007145,0.000000,0.658035,0.658035,0.000000,,0,0,0,1,1,0,0.025418,0.028488,0.7917,-0.0287,0.2667,2,ok
0,11,2.100000,-0.679968,-1.608990,0.021795,0.013510,0.021795,2.158968,0.149962,0.003484,0.003484,0.000000,0.681639,0.681639,0.000000,,0,0,0,1,1,0,0.026014,0.016119,0.7917,-0.0388,0.2673,2,ok
0,12,2.200000,-0.664783,-1.608658,0.020657,0.013842,0.020657,2.174153,0.152022,-0.017363,-0.017363,0.000000,0.690991,0.690991,0.000000,,0,0,0,1,1,0,0.025688,0.021864,0.7917,-0.0227,0.2679,2,ok
0,13,2.320000,-0.646799,-1.608285,0.022748,0.014215,0.022748,2.192136,0.149774,0.027162,0.027162,0.000000,0.680818,0.680818,0.000000,,0,0,0,1,1,0,0.026086,0.023368,0.7500,-0.0298,0.2669,2,ok
