episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.611180,0.017895,0.011320,0.017895,2.001842,0.041602,-0.119485,-0.119485,0.000000,,0,0,0,1,1,0,0.024994,0.017431,0.5417,0.0000,0.2682,2,ok
0,2,-0.827968,-1.611271,0.013435,0.011229,0.013435,2.010967,0.105196,-0.047665,-0.047665,0.000000,,0,0,0,1,1,0,0.024212,0.013104,0.5208,0.0000,0.2675,2,ok
0,3,-0.811214,-1.611084,0.017099,0.011416,0.017099,2.027722,0.168794,0.049825,0.049825,0.000000,,0,0,0,1,1,0,0.023553,0.008650,0.5417,0.0000,0.2677,2,ok
0,4,-0.791988,-1.610808,0.013715,0.011692,0.013715,2.046948,0.199999,-0.060442,-0.060442,0.000000,,0,0,0,1,1,0,0.023811,0.008538,0.5000,0.0000,0.2673,2,ok
0,5,-0.767988,-1.610479,-0.001713,0.012021,-0.001713,2.070947,0.200019,-0.191998,-0.191998,0.000000,,0,0,0,1,1,0,0.023745,0.007460,0.5208,0.0000,0.2668,2,ok
0,6,-0.747990,-1.610205,-0.017481,0.012295,-0.017481,2.090946,0.199991,-0.226651,-0.226651,0.000000,,0,0,0,1,1,0,0.022736,-0.003077,0.4792,0.0000,0.2669,2,ok
0,7,-0.727994,-1.610278,-0.023790,0.012222,-0.023790,2.110941,0.199951,0.063043,-0.076651,-0.139694,C-06,0,0,0,1,1,0,0.021795,-0.022033,0.5000,0.0000,0.2658,2,ok
0,8,-0.704000,-1.610833,-0.018573,0.011667,-0.018573,2.134936,0.200023,0.699243,0.073349,-0.625893,C-06,0,0,0,1,1,0,0.019733,-0.028494,0.5833,0.0000,0.2666,2,ok
0,9,-0.684002,-1.611305,-0.013971,0.011195,-0.013971,2.154933,0.200013,-0.077280,-0.076651,0.000629,C-06,0,0,0,1,1,0,0.019578,-0.026701,0.5625,0.0000,0.2668,2,ok
0,10,-0.660008,-1.611635,-0.028216,0.010865,-0.028216,2.178928,0.199943,-0.177923,-0.177923,0.000000,,0,0,0,1,1,0,0.019484,-0.020634,0.5417,0.0000,0.2673,2,ok
0,11,-0.640018,-1.611913,-0.035540,0.010587,-0.035540,2.198918,0.199898,-0.099400,-0.099400,0.000000,,0,0,0,1,1,0,0.017766,-0.028756,0.5417,0.0000,0.2675,2,ok
0,12,-0.620030,-1.612588,-0.033024,0.009912,-0.033024,2.218905,0.200016,0.137595,0.050600,-0.086995,C-06,0,0,0,1,1,0,0.016685,-0.041032,0.5208,0.0000,0.2665,2,ok
0,13,-0.600041,-1.613247,-0.032851,0.009253,-0.032851,2.238895,0.199999,-0.002286,-0.002286,0.000000,,0,0,0,1,1,0,0.015990,-0.041345,0.5417,0.0000,0.2666,2,ok
0,14,-0.576058,-1.614032,-0.042582,0.008468,-0.042582,2.262878,0.199930,-0.128750,-0.128750,0.000000,,0,0,0,1,1,0,0.015466,-0.041384,0.5208,0.0000,0.2664,2,ok
0,15,-0.556076,-1.614875,-0.042063,0.007625,-0.042063,2.282860,0.200008,0.402745,0.021250,-0.381495,C-06,0,0,0,1,1,0,0.014143,-0.045368,0.5000,0.0000,0.2663,2,ok
0,16,-0.536090,-1.615737,-0.031382,0.006763,-0.031382,2.302846,0.200083,1.000000,0.171250,-0.828750,C-06,0,0,0,1,1,0,0.013381,-0.053781,0.5000,0.0000,0.2657,2,ok
0,17,-0.516095,-1.616598,-0.010117,0.005902,-0.010117,2.322841,0.200173,0.422490,0.321250,-0.101241,C-06,0,0,0,1,1,0,0.012729,-0.045120,0.5625,0.0000,0.2664,2,ok
0,18,-0.492095,-1.617511,0.005371,0.004989,0.005371,2.346840,0.200097,0.125494,0.171250,0.045755,C-06,0,0,0,1,1,0,0.013855,-0.028730,0.5625,0.0000,0.2666,2,ok
0,19,-0.468096,-1.617499,0.008018,0.005001,0.008018,2.370840,0.199995,-0.003165,0.021250,0.024415,C-06,0,0,0,1,1,0,0.014846,-0.018244,0.6042,0.0000,0.2663,2,ok
0,20,-0.448097,-1.617426,0.012681,0.005074,0.012681,2.390839,0.199986,0.071004,0.071004,0.000000,,0,0,0,1,1,0,0.015826,0.001120,0.5417,0.0000,0.2678,2,ok
0,21,-0.428098,-1.617181,0.008179,0.005319,0.008179,2.410837,0.200010,-0.112726,-0.078996,0.033730,C-06,0,0,0,1,1,0,0.016545,0.005220,0.5417,0.0000,0.2671,2,ok
0,22,-0.408098,-1.616918,-0.004739,0.005582,-0.004739,2.430837,0.200016,-0.191243,-0.191243,0.000000,,0,0,0,1,1,0,0.016606,0.003148,0.5208,0.0000,0.2667,2,ok
0,23,-0.384102,-1.616603,-0.029647,0.005897,-0.029647,2.454833,0.199936,-0.305658,-0.305658,0.000000,,0,0,0,1,1,0,0.015652,-0.007587,0.5000,0.0000,0.2667,2,ok
0,24,-0.364117,-1.616414,-0.046506,0.006086,-0.046506,2.474818,0.199793,-0.238907,-0.238907,0.000000,,0,0,0,1,1,0,0.012447,-0.035678,0.4792,0.0000,0.2670,2,ok
0,25,-0.344142,-1.617009,-0.053538,0.005491,-0.053538,2.494793,0.199842,1.000000,-0.088907,-1.088907,C-06,0,0,0,1,1,0,0.010799,-0.055049,0.4792,0.0000,0.2657,2,ok
0,26,-0.324170,-1.618057,-0.050342,0.004443,-0.050342,2.514766,0.200037,0.664644,0.061093,-0.603551,C-06,0,0,0,1,1,0,0.009119,-0.061655,0.5417,0.0000,0.2659,2,ok
0,27,-0.300192,-1.619354,-0.034053,0.003146,-0.034053,2.535635,0.200171,0.336109,0.211093,-0.125016,C-06,0,0,0,1,1,0,0.008186,-0.059043,0.6042,0.0000,0.2662,2,ok
0,28,-0.276201,-1.620648,-0.021335,0.001852,-0.021335,2.562734,0.200229,0.148302,0.148302,0.000000,,0,0,0,1,1,0,0.008586,-0.046405,0.5833,0.0000,0.2663,2,ok
0,29,-0.256204,-1.621524,-0.012276,0.000976,-0.012276,2.582731,0.200140,0.127578,0.127578,0.000000,,0,0,0,1,1,0,0.008554,-0.031717,0.5625,0.0000,0.2673,2,ok
0,30,-0.232205,-1.622193,-0.004410,0.000307,-0.004410,2.606730,0.200055,0.090308,0.090308,0.000000,,0,0,0,1,1,0,0.009218,-0.021357,0.5625,0.0000,0.2671,2,ok
0,31,-0.208205,-1.622326,-0.003718,0.000174,-0.003718,2.630730,0.200000,0.001514,0.001514,0.000000,,0,0,0,1,1,0,0.009534,-0.012925,0.5417,0.0000,0.2665,2,ok
0,32,-0.184206,-1.622423,-0.008571,0.000077,-0.008571,2.654730,0.199995,-0.061935,-0.061935,0.000000,,0,0,0,1,1,0,0.009790,-0.012329,0.5000,0.0000,0.2670,2,ok
0,33,-0.160207,-1.622569,-0.010158,-0.000069,-0.010158,2.678729,0.199994,-0.015718,-0.015718,0.000000,,0,0,0,1,1,0,0.009035,-0.015526,0.5000,0.0000,0.2669,2,ok
0,34,-0.136207,-1.622747,0.000148,-0.000247,0.000148,2.702728,0.200006,0.547829,0.134282,-0.413547,C-06,0,0,0,1,1,0,0.009201,-0.020597,0.5000,0.0000,0.2654,2,ok
0,35,-0.116209,-1.622897,0.019078,-0.000397,0.019078,2.722727,0.199973,0.489563,0.284282,-0.205281,C-06,0,0,0,1,1,0,0.009529,-0.014995,0.5417,0.0000,0.2660,2,ok
0,36,-0.092217,-1.622949,0.031259,-0.000449,0.031259,2.746719,0.199906,0.014304,0.134282,0.119978,C-06,0,0,0,1,1,0,0.011086,-0.000450,0.5833,0.0000,0.2662,2,ok
0,37,-0.068228,-1.622226,0.030690,0.000274,0.030690,2.770707,0.200006,-0.118879,-0.015718,0.103161,C-06,0,0,0,1,1,0,0.013046,0.022973,0.5625,0.0000,0.2674,2,ok
0,38,-0.044236,-1.621464,0.017894,0.001036,0.017894,2.794700,0.200066,-0.222793,-0.165718,0.057076,C-06,0,0,0,1,1,0,0.013645,0.025331,0.5417,0.0000,0.2676,2,ok
0,39,-0.024237,-1.620829,0.006081,0.001671,0.006081,2.814698,0.200096,-0.168442,-0.168442,0.000000,,0,0,0,1,1,0,0.013446,0.010710,0.5625,0.0000,0.2666,2,ok
0,40,-0.000238,-1.620265,-0.002969,0.002235,-0.002969,2.836035,0.200036,-0.102871,-0.102871,0.000000,,0,0,0,1,1,0,0.012536,-0.000894,0.5208,0.0000,0.2667,2,ok
0,41,0.023760,-1.619826,-0.023199,0.002674,-0.023199,2.862696,0.199984,-0.272357,-0.252871,0.019486,C-06,0,0,0,1,1,0,0.011837,-0.008173,0.5000,0.0000,0.2671,2,ok
0,42,0.047750,-1.619957,-0.032839,0.002543,-0.032839,2.886035,0.199908,0.260713,-0.102871,-0.363585,C-06,0,0,0,1,1,0,0.011103,-0.023786,0.5000,0.0000,0.2667,2,ok
