episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837513,-1.623383,0.013397,-0.000883,0.013397,2.001423,0.036306,0.149686,0.149686,0.000000,,0,0,0,1,1,0,0.004888,0.011753,0.9167,0.0748,0.2619,3,ok
0,2,-0.829024,-1.623255,0.025136,-0.000755,0.025136,2.009911,0.099886,0.139215,0.139215,0.000000,,0,0,0,1,1,0,0.005459,0.016645,0.9167,0.0729,0.2624,3,ok
0,3,-0.812909,-1.623012,0.036174,-0.000512,0.036174,2.026026,0.163419,0.132254,0.132254,0.000000,,0,0,0,1,1,0,0.006731,0.025596,0.9167,0.0754,0.2614,3,ok
0,4,-0.794006,-1.622721,0.045774,-0.000221,0.045774,2.044929,0.199824,0.140129,0.140129,0.000000,,0,0,0,1,1,0,0.008742,0.035314,0.8958,0.0670,0.2611,3,ok
0,5,-0.770037,-1.622077,0.055503,0.000423,0.055503,2.068899,0.199797,0.116756,0.116756,0.000000,,0,0,0,1,1,0,0.010849,0.050047,0.8958,0.0688,0.2595,3,ok
0,6,-0.750071,-1.621268,0.061715,0.001232,0.061715,2.088864,0.199815,0.088752,0.088752,0.000000,,0,0,0,1,1,0,0.012252,0.057452,0.8542,0.0742,0.2592,3,ok
0,7,-0.730112,-1.620224,0.065662,0.002276,0.065662,2.108823,0.199869,0.055122,0.055122,0.000000,,0,0,0,1,1,0,0.012015,0.064597,0.8333,0.0939,0.2637,3,ok
0,8,-0.706167,-1.618839,0.069753,0.003661,0.069753,2.132768,0.199873,0.050118,0.050118,0.000000,,0,0,0,1,1,0,0.015785,0.073852,0.8958,0.0717,0.2584,3,ok
0,9,-0.686218,-1.617608,0.073205,0.004892,0.073205,2.152717,0.199866,0.070883,0.070883,0.000000,,0,0,0,1,1,0,0.016652,0.077482,0.9583,0.0734,0.2589,3,ok
0,10,-0.662286,-1.616032,0.077216,0.006468,0.077216,2.176650,0.199863,0.048553,0.048553,0.000000,,0,0,0,1,1,0,0.018601,0.085073,0.9375,0.0803,0.2591,3,ok
0,11,-0.642348,-1.614655,0.080691,0.007845,0.080691,2.196587,0.199848,0.052075,0.052075,0.000000,,0,0,0,1,1,0,0.020586,0.088109,0.9167,0.0784,0.2598,3,ok
0,12,-0.622419,-1.613240,0.088047,0.009260,0.088047,2.216516,0.199735,0.115369,0.115369,0.000000,,0,0,0,1,1,0,0.022354,0.092857,0.8958,0.0774,0.2588,3,ok
0,13,-0.602504,-1.611817,0.095869,0.010683,0.095869,2.235335,0.199623,0.117635,0.117635,0.000000,,0,0,0,1,1,0,0.023977,0.096198,0.8958,0.0829,0.2598,3,ok
0,14,-0.578624,-1.609917,0.104660,0.012583,0.104660,2.260311,0.199612,0.110085,0.110085,0.000000,,0,0,0,1,1,0,0.027281,0.102007,0.8542,0.0736,0.2581,3,ok
0,15,-0.558738,-1.608011,0.108625,0.014489,0.108625,2.280197,0.199788,0.055108,0.055108,0.000000,,0,0,0,1,1,0,0.029430,0.112466,0.8125,0.0829,0.2567,3,ok
0,16,-0.538857,-1.605870,0.109260,0.016630,0.109260,2.300079,0.199979,0.005131,0.005131,0.000000,,0,0,0,1,1,0,0.031401,0.118409,0.7500,0.0962,0.2597,3,ok
0,17,-0.518978,-1.603707,0.110645,0.018793,0.110645,2.319958,0.199951,0.022440,0.022440,0.000000,,0,0,0,1,1,0,0.033913,0.120605,0.7708,0.0849,0.2581,3,ok
0,18,-0.495129,-1.601113,0.114130,0.021387,0.114130,2.343807,0.199876,0.045986,0.045986,0.000000,,0,0,0,1,1,0,0.037148,0.127010,0.8125,0.0725,0.2562,3,ok
0,19,-0.471289,-1.598502,0.117018,0.023998,0.117018,2.367647,0.199849,0.036138,0.036138,0.000000,,0,0,0,1,1,0,0.040541,0.127342,0.8333,0.0773,0.2563,3,ok
0,20,-0.451428,-1.596263,0.119094,0.026237,0.119094,2.385435,0.199866,0.031286,0.031286,0.000000,,0,0,0,1,1,0,0.042246,0.136679,0.8542,0.0840,0.2567,3,ok
0,21,-0.431568,-1.593927,0.117564,0.028573,0.117564,2.407367,0.199993,-0.027653,-0.027653,0.000000,,0,0,0,1,1,0,0.044922,0.132771,0.7917,0.0852,0.2559,3,ok
0,22,-0.411702,-1.591586,0.113736,0.030914,0.113736,2.427233,0.200078,-0.061475,-0.061475,0.000000,,0,0,0,1,1,0,0.046688,0.135141,0.7917,0.0869,0.2567,3,ok
0,23,-0.387853,-1.588775,0.110487,0.033725,0.110487,2.451083,0.200152,-0.039577,-0.039577,0.000000,,0,0,0,1,1,0,0.049687,0.134293,0.7708,0.0767,0.2544,3,ok
0,24,-0.367970,-1.586434,0.106253,0.036066,0.106253,2.470965,0.200241,-0.066149,-0.066149,0.000000,,0,0,0,1,1,0,0.051320,0.134414,0.7708,0.0987,0.2559,3,ok
0,25,-0.348080,-1.584156,0.102870,0.038344,0.102870,2.490856,0.200203,-0.050114,-0.050114,0.000000,,0,0,0,1,1,0,0.053833,0.116611,0.7083,0.0932,0.2566,3,ok
0,26,-0.328185,-1.582069,0.103358,0.040431,0.103358,2.510750,0.200014,0.011751,0.011751,0.000000,,0,0,0,1,1,0,0.055919,0.115840,0.7292,0.0900,0.2570,3,ok
0,27,-0.304311,-1.579578,0.101463,0.042922,0.101463,2.534624,0.200049,-0.026491,-0.026491,0.000000,,0,0,0,1,1,0,0.058550,0.113631,0.7708,0.0824,0.2534,3,ok
0,28,-0.280430,-1.577087,0.097433,0.045413,0.097433,2.558505,0.200127,-0.052439,-0.052439,0.000000,,0,0,0,1,1,0,0.060248,0.121700,0.8125,0.0784,0.2538,3,ok
0,29,-0.260525,-1.575135,0.098220,0.047365,0.098220,2.578410,0.199979,0.019205,0.019205,0.000000,,0,0,0,1,1,0,0.061111,0.119849,0.7917,0.0896,0.2532,3,ok
0,30,-0.236644,-1.572808,0.100844,0.049692,0.100844,2.602291,0.199929,0.034138,0.034138,0.000000,,0,0,0,1,1,0,0.063175,0.124302,0.7917,0.0869,0.2535,3,ok
0,31,-0.212768,-1.570440,0.102031,0.052060,0.102031,2.626168,0.199949,0.013579,0.013579,0.000000,,0,0,0,1,1,0,0.066513,0.114974,0.7292,0.0884,0.2540,3,ok
0,32,-0.188894,-1.568046,0.103147,0.054454,0.103147,2.650042,0.199946,0.014114,0.014114,0.000000,,0,0,0,1,1,0,0.067366,0.121536,0.7708,0.0880,0.2540,3,ok
0,33,-0.165022,-1.565579,0.103244,0.056921,0.103244,2.673914,0.199999,0.000183,0.000183,0.000000,,0,0,0,1,1,0,0.070263,0.137168,0.7292,0.1084,0.2539,3,ok
0,34,-0.141150,-1.563106,0.104181,0.059394,0.104181,2.697785,0.199981,0.012655,0.012655,0.000000,,0,0,0,1,1,0,0.073064,0.102729,0.6667,0.0954,0.2556,3,ok
0,35,-0.121261,-1.561045,0.106180,0.061455,0.106180,2.717675,0.199941,0.031608,0.031608,0.000000,,0,0,0,1,1,0,0.075846,0.119660,0.6875,0.0967,0.2558,3,ok
0,36,-0.097393,-1.558515,0.103694,0.063985,0.103694,2.741542,0.200042,-0.036748,-0.036748,0.000000,,0,0,0,1,1,0,0.079295,0.130553,0.7292,0.0801,0.2522,3,ok
0,37,-0.073519,-1.555979,0.100688,0.066521,0.100688,2.765417,0.200103,-0.037963,-0.037963,0.000000,,0,0,0,1,1,0,0.081490,0.141269,0.7500,0.0822,0.2502,3,ok
0,38,-0.049645,-1.553560,0.105205,0.068940,0.105205,2.789290,0.199913,0.062598,0.062598,0.000000,,0,0,0,1,1,0,0.082299,0.143623,0.7708,0.0933,0.2499,3,ok
0,39,-0.029758,-1.551547,0.107504,0.070953,0.107504,2.809177,0.199873,0.032460,0.032460,0.000000,,0,0,0,1,1,0,0.085976,0.127857,0.7083,0.0956,0.2520,3,ok
0,40,-0.005899,-1.549060,0.109459,0.073440,0.109459,2.833036,0.199903,0.024197,0.024197,0.000000,,0,0,0,1,1,0,0.088026,0.149771,0.7292,0.0934,0.2498,3,ok
0,41,0.017951,-1.546544,0.114378,0.075956,0.114378,2.856886,0.199802,0.065200,0.065200,0.000000,,0,0,0,1,1,0,0.090239,0.172984,0.6875,0.0966,0.2472,3,ok
0,42,0.041785,-1.544027,0.120713,0.078473,0.120713,2.880721,0.199661,0.081882,0.081882,0.000000,,0,0,0,1,1,0,0.093359,0.098988,0.6667,0.1016,0.2532,3,ok
0,43,0.061635,-1.541780,0.124212,0.080720,0.124212,2.900571,0.199777,0.051159,0.051159,0.000000,,0,0,0,1,1,0,0.093935,0.169292,0.6042,0.1355,0.2543,3,ok
0,44,0.085444,-1.538998,0.128605,0.083502,0.128605,2.924379,0.199747,0.056602,0.056602,0.000000,,0,0,0,1,1,0,0.098893,0.229159,0.6667,0.1038,0.2434,3,ok
0,45,0.109229,-1.536163,0.139456,0.086337,0.139456,2.948165,0.199477,0.144681,0.144681,0.000000,,0,0,0,1,1,0,0.103070,0.136439,0.7083,0.0947,0.2498,3,ok
0,46,0.132976,-1.533305,0.151677,0.089195,0.151677,2.971911,0.199232,0.159485,0.159485,0.000000,,0,0,0,1,1,0,0.107169,0.147141,0.7083,0.1024,0.2486,3,ok
