episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.616221,0.008315,0.006279,0.008315,2.001846,0.042138,0.345425,0.345425,0.000000,,0,0,0,1,1,0,0.015144,-0.013471,0.7292,-0.0476,0.2681,2,ok
0,2,-0.827902,-1.616082,0.025492,0.006418,0.025492,2.011033,0.105714,0.101783,0.195425,0.093642,C-06,0,0,0,1,1,0,0.016508,-0.000664,0.7292,-0.0455,0.2671,2,ok
0,3,-0.811087,-1.615809,0.030121,0.006691,0.030121,2.027849,0.169289,-0.310229,0.045425,0.355654,C-06,0,0,0,1,1,0,0.019158,0.017835,0.7292,-0.0500,0.2675,2,ok
0,4,-0.791840,-1.615332,0.023751,0.007168,0.023751,2.047095,0.199999,-0.455001,-0.104575,0.350426,C-06,0,0,0,1,1,0,0.020357,0.027157,0.7292,-0.0373,0.2673,2,ok
0,5,-0.767843,-1.614759,0.003277,0.007741,0.003277,2.071092,0.200055,-0.489423,-0.254575,0.234848,C-06,0,0,0,1,1,0,0.020633,0.023110,0.7083,-0.0497,0.2678,2,ok
0,6,-0.747844,-1.614281,-0.020179,0.008219,-0.020179,2.091091,0.200021,-0.340132,-0.340132,0.000000,,0,0,0,1,1,0,0.018744,0.009659,0.7083,-0.0384,0.2683,2,ok
0,7,-0.727854,-1.613803,-0.042587,0.008697,-0.042587,2.111081,0.199885,-0.321846,-0.321846,0.000000,,0,0,0,1,1,0,0.018744,0.009659,0.7083,-0.0384,0.2683,2,ok
0,8,-0.703885,-1.614136,-0.057461,0.008364,-0.057461,2.135050,0.199728,0.946194,-0.171846,-1.118040,C-06,0,0,0,1,1,0,0.014258,-0.035392,0.7500,-0.0350,0.2671,2,ok
0,9,-0.683925,-1.614760,-0.068416,0.007740,-0.068416,2.155010,0.199836,0.231882,-0.021846,-0.253728,C-06,0,0,0,1,1,0,0.011497,-0.059368,0.7917,-0.0430,0.2680,2,ok
0,10,-0.659974,-1.616370,-0.058875,0.006130,-0.058875,2.178961,0.200100,0.305795,0.128154,-0.177642,C-06,0,0,0,1,1,0,0.009260,-0.069314,0.7500,-0.0345,0.2674,2,ok
0,11,-0.640007,-1.617700,-0.055350,0.004800,-0.055350,2.198928,0.200117,0.048526,0.048526,0.000000,,0,0,0,1,1,0,0.009358,-0.065533,0.7708,-0.0517,0.2677,2,ok
0,12,-0.620037,-1.618866,-0.054079,0.003634,-0.054079,2.218899,0.200036,0.016358,0.016358,0.000000,,0,0,0,1,1,0,0.007992,-0.059315,0.7292,-0.0381,0.2674,2,ok
0,13,-0.600070,-1.619983,-0.062473,0.002517,-0.062473,2.238865,0.199927,-0.173147,-0.133642,0.039505,C-06,0,0,0,1,1,0,0.006886,-0.056220,0.7292,-0.0375,0.2675,2,ok
0,14,-0.576120,-1.621342,-0.066196,0.001158,-0.066196,2.262815,0.199901,-0.040289,-0.040289,0.000000,,0,0,0,1,1,0,0.005167,-0.061484,0.6875,-0.0388,0.2668,2,ok
0,15,-0.556160,-1.622648,-0.059502,-0.000148,-0.059502,2.282775,0.200073,0.159398,0.109711,-0.049687,C-06,0,0,0,1,1,0,0.004122,-0.068717,0.7083,-0.0574,0.2666,2,ok
