episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.622469,0.248943,0.000031,0.248943,2.001775,0.040383,-0.265791,-0.265791,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828290,-1.621345,0.228511,0.001155,0.228511,2.010645,0.103571,-0.281789,-0.281789,0.000000,,0,0,0,1,1,0,0.044384,0.253016,0.5625,-0.0599,0.2696,3,ok
0,3,-0.811929,-1.618700,0.209372,0.003800,0.209372,2.027006,0.167294,-0.254639,-0.254639,0.000000,,0,0,0,1,1,0,0.041973,0.246443,0.6042,-0.0507,0.2691,3,ok
0,4,-0.793083,-1.615786,0.191024,0.006714,0.191024,2.045853,0.198590,-0.298651,-0.298651,0.000000,,0,0,0,1,1,0,0.040427,0.218360,0.6042,-0.0433,0.2640,3,ok
0,5,-0.769478,-1.612195,0.172116,0.010305,0.172116,2.069458,0.199274,-0.247760,-0.247760,0.000000,,0,0,0,1,1,0,0.041834,0.191962,0.6042,-0.0443,0.2686,3,ok
0,6,-0.749750,-1.609203,0.157877,0.013297,0.157877,2.089186,0.199742,-0.222707,-0.222707,0.000000,,0,0,0,1,1,0,0.043051,0.175774,0.5417,-0.0510,0.2693,3,ok
0,7,-0.729965,-1.606211,0.134729,0.016289,0.134729,2.108970,0.200398,-0.370321,-0.370321,0.000000,,0,0,0,1,1,0,0.043668,0.169691,0.5417,-0.0449,0.2638,3,ok
0,8,-0.706152,-1.602621,0.115266,0.019879,0.115266,2.132783,0.200893,-0.240977,-0.240977,0.000000,,0,0,0,1,1,0,0.044831,0.140943,0.6250,-0.0504,0.2676,3,ok
0,9,-0.686268,-1.599694,0.100289,0.022806,0.100289,2.152668,0.200479,-0.113809,-0.113809,0.000000,,0,0,0,1,1,0,0.044316,0.128015,0.6667,-0.0370,0.2664,3,ok
0,10,-0.662375,-1.596801,0.088541,0.025699,0.088541,2.176560,0.200588,-0.148796,-0.148796,0.000000,,0,0,0,1,1,0,0.046444,0.102240,0.6667,-0.0469,0.2685,3,ok
