episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836910,-1.633002,0.013688,-0.010502,0.013688,2.002026,0.043726,0.086870,0.086870,0.000000,,0,0,0,1,1,0,-0.002992,0.008077,0.8958,0.0407,0.2681,3,ok
0,2,-0.827530,-1.632860,0.020560,-0.010360,0.020560,2.011405,0.107315,0.081536,0.081536,0.000000,,0,0,0,1,1,0,-0.002771,0.012044,0.8958,0.0441,0.2681,3,ok
0,3,-0.810522,-1.632604,0.025792,-0.010104,0.025792,2.028414,0.170888,0.061019,0.061019,0.000000,,0,0,0,1,1,0,-0.001822,0.017945,0.8750,0.0423,0.2679,3,ok
0,4,-0.791188,-1.632254,0.028931,-0.009754,0.028931,2.047748,0.199956,0.043609,0.043609,0.000000,,0,0,0,1,1,0,-0.000654,0.024507,0.8958,0.0416,0.2670,3,ok
0,5,-0.767200,-1.631770,0.034435,-0.009270,0.034435,2.071735,0.199924,0.067807,0.067807,0.000000,,0,0,0,1,1,0,0.000637,0.028751,0.7917,0.0329,0.2656,3,ok
0,6,-0.747215,-1.631353,0.044363,-0.008853,0.044363,2.091720,0.199852,0.151522,0.151522,0.000000,,0,0,0,1,1,0,0.001595,0.035067,0.8125,0.0354,0.2655,3,ok
0,7,-0.727242,-1.630935,0.059904,-0.008435,0.059904,2.111693,0.199695,0.235763,0.235763,0.000000,,0,0,0,1,1,0,0.003247,0.043122,0.8125,0.0300,0.2648,3,ok
0,8,-0.703294,-1.629985,0.070827,-0.007485,0.070827,2.135135,0.199713,0.125928,0.125928,0.000000,,0,0,0,1,1,0,0.004958,0.055379,0.8750,0.0357,0.2660,3,ok
0,9,-0.683351,-1.628951,0.078840,-0.006451,0.078840,2.155585,0.199838,0.026197,0.026197,0.000000,,0,0,0,1,1,0,0.005604,0.061146,0.8958,0.0439,0.2668,3,ok
0,10,-0.659427,-1.627136,0.080496,-0.004636,0.080496,2.179509,0.199939,0.020104,0.020104,0.000000,,0,0,0,1,1,0,0.010060,0.077788,0.9375,0.0404,0.2673,3,ok
0,11,-0.639489,-1.625567,0.076340,-0.003067,0.076340,2.199447,0.200032,-0.069832,-0.069832,0.000000,,0,0,0,1,1,0,0.011634,0.079779,0.8958,0.0433,0.2674,3,ok
0,12,-0.619542,-1.623995,0.069623,-0.001495,0.069623,2.219393,0.200129,-0.102637,-0.102637,0.000000,,0,0,0,1,1,0,0.012980,0.074753,0.9167,0.0431,0.2669,3,ok
0,13,-0.599591,-1.622599,0.070859,-0.000099,0.070859,2.239345,0.199977,0.029110,0.029110,0.000000,,0,0,0,1,1,0,0.013626,0.072346,0.9167,0.0418,0.2677,3,ok
0,14,-0.575657,-1.620943,0.078221,0.001557,0.078221,2.263278,0.199871,0.096543,0.096543,0.000000,,0,0,0,1,1,0,0.015031,0.070848,0.8958,0.0438,0.2670,3,ok
0,15,-0.555721,-1.619498,0.081144,0.003002,0.081144,2.283215,0.199887,0.037619,0.037619,0.000000,,0,0,0,1,1,0,0.017568,0.077071,0.8125,0.0355,0.2655,3,ok
0,16,-0.535787,-1.617889,0.081429,0.004611,0.081429,2.303148,0.199997,0.000956,0.000956,0.000000,,0,0,0,1,1,0,0.019663,0.085363,0.7917,0.0339,0.2638,3,ok
0,17,-0.515858,-1.616265,0.087911,0.006235,0.087911,2.323077,0.199895,0.109147,0.109147,0.000000,,0,0,0,1,1,0,0.021240,0.083664,0.8333,0.0345,0.2651,3,ok
0,18,-0.491953,-1.614172,0.088998,0.008328,0.088998,2.346983,0.199983,0.004879,0.004879,0.000000,,0,0,0,1,1,0,0.022888,0.088043,0.8958,0.0426,0.2667,3,ok
0,19,-0.468053,-1.612061,0.094585,0.010439,0.094585,2.370882,0.199887,0.075026,0.075026,0.000000,,0,0,0,1,1,0,0.026058,0.092899,0.8958,0.0448,0.2654,3,ok
0,20,-0.448152,-1.610302,0.105125,0.012198,0.105125,2.390783,0.199685,0.168534,0.168534,0.000000,,0,0,0,1,1,0,0.027641,0.097469,0.9167,0.0490,0.2656,3,ok
0,21,-0.428269,-1.608448,0.110915,0.014052,0.110915,2.410666,0.199690,0.080728,0.080728,0.000000,,0,0,0,1,1,0,0.030849,0.098430,0.8542,0.0464,0.2667,3,ok
0,22,-0.408390,-1.606251,0.107878,0.016249,0.107878,2.430546,0.200070,-0.057897,-0.057897,0.000000,,0,0,0,1,1,0,0.033989,0.109749,0.8125,0.0456,0.2657,3,ok
0,23,-0.384515,-1.603585,0.096221,0.018915,0.096221,2.454420,0.200300,-0.154187,-0.154187,0.000000,,0,0,0,1,1,0,0.036061,0.115607,0.8125,0.0455,0.2660,3,ok
0,24,-0.364592,-1.601363,0.077657,0.021137,0.077657,2.474343,0.200614,-0.291373,-0.291373,0.000000,,0,0,0,1,1,0,0.038244,0.100884,0.7292,0.0417,0.2656,3,ok
0,25,-0.344641,-1.599144,0.061118,0.023356,0.061118,2.494295,0.200820,-0.241269,-0.241269,0.000000,,0,0,0,1,1,0,0.038244,0.100884,0.7292,0.0417,0.2656,3,ok
0,26,-0.324681,-1.597852,0.068540,0.024648,0.068540,2.514254,0.199900,0.150805,0.150805,0.000000,C-06,0,0,0,1,1,0,0.038545,0.068810,0.8125,0.0347,0.2652,3,ok
0,27,-0.300746,-1.596410,0.078195,0.026090,0.078195,2.535635,0.199758,0.116851,0.116851,0.000000,,0,0,0,1,1,0,0.039644,0.069414,0.8333,0.0324,0.2646,3,ok
0,28,-0.276815,-1.594598,0.072300,0.027902,0.072300,2.562121,0.200060,-0.088108,-0.088108,0.000000,C-06,0,0,0,1,1,0,0.041740,0.074324,0.8750,0.0414,0.2662,3,ok
0,29,-0.256866,-1.593134,0.071342,0.029366,0.071342,2.582069,0.200019,-0.006876,-0.006876,0.000000,,0,0,0,1,1,0,0.043370,0.081900,0.8542,0.0482,0.2654,3,ok
0,30,-0.232922,-1.591392,0.064571,0.031108,0.064571,2.606013,0.200106,-0.091895,-0.091895,0.000000,,0,0,0,1,1,0,0.044895,0.078935,0.8125,0.0440,0.2659,3,ok
0,31,-0.208967,-1.589650,0.057419,0.032850,0.057419,2.629969,0.200194,-0.087398,-0.087398,0.000000,,0,0,0,1,1,0,0.046440,0.071570,0.8125,0.0451,0.2656,3,ok
0,32,-0.184999,-1.587908,0.045902,0.034592,0.045902,2.653936,0.200311,-0.144421,-0.144421,0.000000,,0,0,0,1,1,0,0.046741,0.064926,0.8125,0.0483,0.2658,3,ok
0,33,-0.161019,-1.586275,0.034530,0.036225,0.034530,2.677917,0.200275,-0.136998,-0.136998,0.000000,,0,0,0,1,1,0,0.048256,0.050861,0.7292,0.0383,0.2651,3,ok
0,34,-0.137030,-1.585141,0.028007,0.037359,0.028007,2.701905,0.200109,-0.073660,-0.073660,0.000000,,0,0,0,1,1,0,0.048620,0.044301,0.6875,0.0366,0.2653,3,ok
0,35,-0.117039,-1.584560,0.032361,0.037940,0.032361,2.721896,0.199973,0.079507,0.079507,0.000000,C-06,0,0,0,1,1,0,0.048840,0.032217,0.7917,0.0341,0.2645,3,ok
0,36,-0.093054,-1.583901,0.036796,0.038599,0.036796,2.745882,0.199942,0.051589,0.051589,0.000000,,0,0,0,1,1,0,0.048651,0.032882,0.8333,0.0475,0.2660,3,ok
