episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002013,-0.032026,0.099310,0.090309,0.212719,8.788431,0.044024,-1.000000,-1.000000,0.000000,,0
0,2,0.007416,-0.032159,0.017662,0.090252,0.068307,0.011229,0.107841,-1.000000,-1.000000,0.000000,,0
0,3,0.024484,-0.032407,-0.053604,0.090020,-0.002960,0.028297,0.171255,-0.726716,-0.850000,-0.123284,C-06,0
0,4,0.047769,-0.032751,-0.110048,0.089699,-0.059403,0.051582,0.198867,-0.128065,-0.700000,-0.571935,C-06,0
0,5,0.067604,-0.033316,-0.146002,0.089153,-0.095358,0.071418,0.198140,0.433906,-0.550000,-0.983906,C-06,0
0,6,0.091291,-0.035496,-0.176777,0.086996,-0.126132,0.095107,0.198084,0.861570,-0.400000,-1.261570,C-06,0
0,7,0.110951,-0.038324,-0.192618,0.084176,-0.179556,0.114851,0.198592,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.130568,-0.041881,-0.198960,0.080619,-0.185898,0.134468,0.199382,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.154103,-0.046621,-0.195346,0.075879,-0.182283,0.158003,0.200131,1.000000,0.050000,-0.950000,C-06,0
0,10,0.173745,-0.050574,-0.183105,0.071926,-0.170043,0.177645,0.200565,1.000000,0.200000,-0.800000,C-06,0
0,11,0.197398,-0.055317,-0.156789,0.067183,-0.143727,0.201298,0.201424,1.000000,0.350000,-0.650000,C-06,0
0,12,0.217198,-0.059269,-0.124824,0.063231,-0.124631,0.221098,0.202298,1.000000,0.500000,-0.500000,C-06,0
0,13,0.237088,-0.063222,-0.082174,0.059278,-0.081982,0.240988,0.203167,1.000000,0.650000,-0.350000,C-06,0
0,14,0.257055,-0.067170,-0.027921,0.055330,-0.027728,0.260955,0.203688,0.833597,0.800000,-0.033597,C-06,0
0,15,0.281052,-0.070463,0.026966,0.052037,0.027159,0.284952,0.201148,0.338405,0.650000,0.311595,C-06,0
0,16,0.301031,-0.071614,0.061494,0.050886,0.061687,0.303900,0.199804,-0.258069,0.500000,0.758069,C-06,0
0,17,0.320977,-0.071528,0.085257,0.050972,0.085257,0.324877,0.199322,-0.660279,0.350000,1.010279,C-06,0
0,18,0.340892,-0.070464,0.098725,0.052036,0.098725,0.344792,0.199401,-0.943544,0.200000,1.143544,C-06,0
0,19,0.364770,-0.068281,0.102808,0.054219,0.102808,0.368670,0.199816,-1.000000,0.050000,1.050000,C-06,0
0,20,0.388653,-0.065820,0.095065,0.056680,0.095065,0.392553,0.200146,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.408576,-0.063766,0.078664,0.058734,0.078664,0.412477,0.200421,-1.000000,-0.250000,0.750000,C-06,0
0,22,0.428533,-0.061713,0.051870,0.060787,0.051870,0.432433,0.200768,-0.887122,-0.400000,0.487122,C-06,0
0,23,0.448520,-0.059660,0.014113,0.062840,0.014113,0.452420,0.201025,-0.613628,-0.550000,0.063628,C-06,0
0,24,0.472519,-0.057704,-0.019808,0.064796,-0.019808,0.476419,0.200390,-0.251716,-0.400000,-0.148284,C-06,0
0,25,0.492511,-0.057235,-0.037328,0.065265,-0.037328,0.496411,0.199889,0.138970,-0.250000,-0.388970,C-06,0
0,26,0.512494,-0.057638,-0.044343,0.064862,-0.044343,0.516394,0.199863,0.353334,-0.100000,-0.453334,C-06,0
0,27,0.532476,-0.058508,-0.041056,0.063992,-0.041056,0.536376,0.200021,0.439202,0.050000,-0.389202,C-06,0
0,28,0.556462,-0.059557,-0.024756,0.062943,-0.024756,0.560362,0.200126,0.397613,0.200000,-0.197613,C-06,0
0,29,0.580459,-0.060607,-0.007128,0.061893,-0.007128,0.584359,0.200185,0.209848,0.209848,0.000000,,0
0,30,0.600459,-0.060964,-0.002786,0.061536,-0.002786,0.603900,0.200024,0.017240,0.059848,0.042608,C-06,0
