episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837075,-1.516808,0.248570,0.105692,0.248570,2.001860,0.041382,0.309235,0.309235,0.000000,,0,0,0,1,1,0,-0.124721,0.233896,0.5833,-0.0034,0.2696,3,ok
0,2,-0.828135,-1.515510,0.270949,0.106990,0.270949,2.010800,0.104243,0.311810,0.311810,0.000000,,0,0,0,1,1,0,-0.122400,0.239852,0.5833,-0.0342,0.2695,3,ok
0,3,-0.811919,-1.511811,0.292223,0.110689,0.292223,2.027017,0.167696,0.299827,0.299827,0.000000,,0,0,0,1,1,0,-0.119846,0.258508,0.6042,-0.0291,0.2680,3,ok
0,4,-0.793481,-1.506635,0.302680,0.115865,0.302680,2.045455,0.198693,0.170662,0.170662,0.000000,,0,0,0,1,1,0,-0.112209,0.282522,0.6042,-0.0512,0.2672,2,ok
0,5,-0.770649,-1.499945,0.324478,0.122555,0.324478,2.068286,0.197659,0.340016,0.320662,-0.019354,C-06,0,0,0,1,1,0,-0.110076,0.291837,0.6042,-0.0354,0.2681,2,ok
0,6,-0.751728,-1.493921,0.334882,0.128579,0.334882,2.085135,0.198656,0.139674,0.170662,0.030988,C-06,0,0,0,1,1,0,-0.098112,0.312837,0.6042,-0.0473,0.2674,2,ok
0,7,-0.732880,-1.487738,0.347682,0.134762,0.347682,2.106055,0.198200,0.229408,0.229408,0.000000,,0,0,0,1,1,0,-0.089793,0.323407,0.6667,-0.0652,0.2678,2,ok
0,8,-0.710343,-1.479740,0.353677,0.142760,0.353677,2.128592,0.199361,0.034266,0.079408,0.045141,C-06,0,0,0,1,1,0,-0.083115,0.337506,0.7500,-0.0405,0.2673,2,ok
0,9,-0.691597,-1.472958,0.358322,0.149542,0.358322,2.147339,0.199323,0.099609,0.099609,0.000000,,0,0,0,1,1,0,-0.075708,0.345290,0.7500,-0.0301,0.2673,2,ok
0,10,-0.669112,-1.464553,0.355608,0.157947,0.355608,2.169823,0.200181,-0.061174,-0.050391,0.010783,C-06,0,0,0,1,1,0,-0.064210,0.354261,0.7292,-0.0327,0.2686,2,ok
0,11,-0.650365,-1.457589,0.356429,0.164911,0.356429,2.188570,0.199936,0.020342,0.020342,0.000000,,0,0,0,1,1,0,-0.057850,0.354962,0.6875,0.0063,0.2671,2,ok
0,12,-0.631612,-1.450610,0.352976,0.171890,0.352976,2.207324,0.200217,-0.068734,-0.068734,0.000000,,0,0,0,1,1,0,-0.049242,0.355265,0.7292,-0.0353,0.2676,2,ok
0,13,-0.612835,-1.443631,0.350259,0.178869,0.350259,2.226100,0.200380,-0.046310,-0.046310,0.000000,,0,0,0,1,1,0,-0.041234,0.351549,0.6875,-0.0477,0.2687,2,ok
0,14,-0.590246,-1.435344,0.338225,0.187156,0.338225,2.248690,0.200864,-0.183726,-0.183726,0.000000,,0,0,0,1,1,0,-0.036591,0.353953,0.6667,0.0083,0.2650,2,ok
0,15,-0.571369,-1.428640,0.335698,0.193860,0.335698,2.267567,0.200275,-0.000835,-0.033726,-0.032891,C-06,0,0,0,1,1,0,-0.027301,0.339320,0.6875,-0.0398,0.2699,2,ok
0,16,-0.552486,-1.422023,0.336120,0.200477,0.336120,2.285335,0.200055,0.010988,0.010988,0.000000,,0,0,0,1,1,0,-0.021148,0.335410,0.7083,-0.0293,0.2673,2,ok
0,17,-0.533598,-1.415415,0.333674,0.207085,0.333674,2.305338,0.200179,-0.047788,-0.047788,0.000000,,0,0,0,1,1,0,-0.015825,0.339058,0.7083,-0.0032,0.2643,2,ok
0,18,-0.510875,-1.407538,0.320787,0.214962,0.320787,2.328061,0.200782,-0.263676,-0.197788,0.065888,C-06,0,0,0,1,1,0,-0.008608,0.338985,0.6458,-0.0013,0.2643,2,ok
0,19,-0.488040,-1.399664,0.304678,0.222836,0.304678,2.350895,0.201714,-0.234027,-0.234027,0.000000,,0,0,0,1,1,0,0.000458,0.333355,0.6042,0.0038,0.2642,2,ok
