episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176590,0.000000,-0.176590,0.873060,-0.500000,-1.373060,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.180000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176851,0.000000,-0.176851,0.873021,-0.500000,-1.373021,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176809,0.000000,-0.176809,0.873020,-0.500000,-1.373020,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176898,0.000000,-0.176898,0.873032,-0.500000,-1.373032,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176574,0.000000,-0.176574,0.873197,-0.500000,-1.373197,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176721,0.000000,-0.176721,0.872960,-0.500000,-1.372960,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176941,0.000000,-0.176941,0.873026,-0.500000,-1.373026,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176789,0.000000,-0.176789,0.873162,-0.500000,-1.373162,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.177148,0.000000,-0.177148,0.873198,-0.500000,-1.373198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176681,0.000000,-0.176681,0.873031,-0.500000,-1.373031,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176772,0.000000,-0.176772,0.873010,-0.500000,-1.373010,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176675,0.000000,-0.176675,0.873043,-0.500000,-1.373043,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176647,0.000000,-0.176647,0.872999,-0.500000,-1.372999,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176729,0.000000,-0.176729,0.873081,-0.500000,-1.373081,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176981,0.000000,-0.176981,0.873072,-0.500000,-1.373072,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176671,0.000000,-0.176671,0.872945,-0.500000,-1.372945,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176708,0.000000,-0.176708,0.872993,-0.500000,-1.372993,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176885,0.000000,-0.176885,0.873074,-0.500000,-1.373074,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176791,0.000000,-0.176791,0.873064,-0.500000,-1.373064,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176875,0.000000,-0.176875,0.873004,-0.500000,-1.373004,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176680,0.000000,-0.176680,0.873068,-0.500000,-1.373068,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176636,0.000000,-0.176636,0.872962,-0.500000,-1.372962,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176755,0.000000,-0.176755,0.873060,-0.500000,-1.373060,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176606,0.000000,-0.176606,0.873175,-0.500000,-1.373175,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176882,0.000000,-0.176882,0.873049,-0.500000,-1.373049,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.900000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176481,0.000000,-0.176481,0.873030,-0.500000,-1.373030,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,6.020000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176782,0.000000,-0.176782,0.872922,-0.500000,-1.372922,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.120000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176647,0.000000,-0.176647,0.873040,-0.500000,-1.373040,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.240000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176423,0.000000,-0.176423,0.873158,-0.500000,-1.373158,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.360000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176907,0.000000,-0.176907,0.872992,-0.500000,-1.372992,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.480000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.177028,0.000000,-0.177028,0.872837,-0.500000,-1.372837,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.600000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.177025,0.000000,-0.177025,0.873148,-0.500000,-1.373148,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.700000,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.176571,0.000000,-0.176571,0.873182,-0.500000,-1.373182,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
