episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837019,-1.625639,-0.021780,-0.003139,-0.021780,2.001916,0.042659,0.229132,0.229132,0.000000,0.988112,0.988112,0.000000,,0,0,0,1,1,0,0.002313,-0.068287,0.5417,0.0000,0.2684,2,ok
0,2,1.100000,-0.827766,-1.625499,-0.002281,-0.002999,-0.002281,2.011169,0.106276,0.231573,0.231573,0.000000,0.990889,0.990889,0.000000,,0,0,0,1,1,0,0.002201,-0.062089,0.5417,0.0000,0.2687,2,ok
0,3,1.220000,-0.810884,-1.625254,0.012727,-0.002754,0.012727,2.028052,0.169863,-0.056119,-0.056119,0.000000,0.968576,0.968576,0.000000,C-06,0,0,0,1,1,0,0.005512,-0.030471,0.5208,0.0000,0.2673,2,ok
0,4,1.320000,-0.791036,-1.625094,-0.006581,-0.002594,-0.006581,2.047900,0.220000,-0.304477,-0.304477,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009024,0.012462,0.5000,0.0000,0.2666,2,ok
0,5,1.440000,-0.764639,-1.624940,-0.025131,-0.002440,-0.025131,2.074296,0.219939,-0.213887,-0.213887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006863,-0.031373,0.5208,0.0000,0.2666,2,ok
0,6,1.540000,-0.742861,-1.625400,-0.027473,-0.002900,-0.027473,2.096075,0.217649,-0.017668,-0.017668,0.000000,0.989399,0.989399,0.000000,C-06,0,0,0,1,1,0,0.005469,-0.015319,0.4583,0.0000,0.2662,2,ok
0,7,1.640000,-0.720950,-1.625993,0.017340,-0.003493,0.017340,2.117985,0.220059,0.825841,0.825841,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004487,-0.064108,0.5417,0.0000,0.2651,2,ok
0,8,1.760000,-0.694577,-1.626712,0.066212,-0.004212,0.066212,2.144359,0.219630,0.571146,0.571146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003402,-0.017597,0.5417,0.0000,0.2668,2,ok
0,9,1.860000,-0.673256,-1.625944,0.080617,-0.003444,0.080617,2.165680,0.212651,0.174568,0.174568,0.000000,0.968569,0.968569,0.000000,C-06,0,0,0,1,1,0,0.013443,0.090807,0.5833,0.0000,0.2674,2,ok
0,10,1.980000,-0.649382,-1.624053,0.072290,-0.001553,0.072290,2.189553,0.198259,-0.129659,-0.129659,0.000000,0.900570,0.900570,0.000000,C-06,0,0,0,1,1,0,0.016067,0.121271,0.5417,0.0000,0.2678,2,ok
0,11,2.080000,-0.629232,-1.622444,0.056203,0.000056,0.056203,2.209704,0.202799,-0.248975,-0.248975,0.000000,0.920416,0.920416,0.000000,,0,0,0,1,1,0,0.017166,0.121940,0.5417,0.0000,0.2670,2,ok
0,12,2.180000,-0.607736,-1.620856,0.041691,0.001644,0.041691,2.231199,0.219417,-0.208641,-0.208641,0.000000,0.995652,0.995652,0.000000,,0,0,0,1,1,0,0.017544,0.107120,0.5417,0.0000,0.2668,2,ok
0,13,2.280000,-0.585759,-1.619544,0.033150,0.002956,0.033150,2.253177,0.220214,-0.117245,-0.117245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016941,0.041343,0.5208,0.0000,0.2667,2,ok
0,14,2.400000,-0.559371,-1.618383,0.026901,0.004117,0.026901,2.279565,0.220100,-0.071632,-0.071632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016763,0.028109,0.5208,0.0000,0.2669,2,ok
0,15,2.500000,-0.537388,-1.617505,0.014316,0.004995,0.014316,2.301547,0.220004,-0.194559,-0.194559,0.000000,0.999336,0.999336,0.000000,,0,0,0,1,1,0,0.018510,0.044686,0.4792,0.0000,0.2645,2,ok
0,16,2.600000,-0.515390,-1.616627,-0.003586,0.005873,-0.003586,2.323545,0.220174,-0.258824,-0.258824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017907,0.037772,0.5208,0.0000,0.2657,2,ok
0,17,2.700000,-0.493391,-1.616452,-0.009261,0.006048,-0.009261,2.345545,0.219992,-0.062523,-0.062523,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016535,0.012326,0.5833,0.0000,0.2663,2,ok
0,18,2.820000,-0.466992,-1.616535,-0.012756,0.005965,-0.012756,2.371943,0.219985,-0.039738,-0.039738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015139,-0.016070,0.5625,0.0000,0.2670,2,ok
0,19,2.940000,-0.440605,-1.616675,-0.048100,0.005825,-0.048100,2.398331,0.219767,-0.471132,-0.471132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014449,-0.008506,0.5417,0.0000,0.2673,2,ok
0,20,3.040000,-0.421328,-1.617545,-0.031250,0.004955,-0.031250,2.417607,0.186295,0.377516,0.377516,0.000000,0.846152,0.846152,0.000000,C-06,0,0,0,1,1,0,0.011442,-0.059069,0.5417,0.0000,0.2668,2,ok
0,21,3.140000,-0.401409,-1.618365,-0.024995,0.004135,-0.024995,2.435535,0.203168,0.067800,0.067800,0.000000,0.923082,0.923082,0.000000,C-06,0,0,0,1,1,0,0.010452,-0.080879,0.5417,0.0000,0.2667,2,ok
