episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,103,2.189233,0.195143,0.895284,0.004191,0.078720,2.287792,0.200661,0.086459,0.572604,0.486144,C-06,0,1,1,0,-0.009007,0.132594,0.6875
0,104,2.204158,0.214051,0.919116,0.006247,0.102552,2.311792,0.200914,-0.155763,0.422604,0.578367,C-06,0,1,1,0,-0.022432,0.226624,0.6667
0,105,2.216296,0.230034,0.932335,0.006165,-0.010212,2.332658,0.200734,-0.215224,0.272604,0.487827,C-06,0,1,1,0,-0.043493,0.318174,0.6667
0,106,2.230602,0.249359,0.939534,0.005967,-0.003013,2.356702,0.200365,-0.154629,0.122604,0.277233,C-06,0,1,1,0,-0.040446,0.308568,0.6875
0,107,2.244750,0.268835,0.954499,0.005985,0.011953,2.380774,0.200959,0.411385,0.272604,-0.138782,C-06,0,1,1,0,-0.011934,0.130549,0.6875
0,108,2.256309,0.285266,0.974409,0.006305,0.031862,2.400861,0.201704,0.864997,0.422604,-0.442394,C-06,0,1,1,0,-0.011983,0.120628,0.7292
0,109,2.269941,0.305337,1.007505,0.007090,0.064959,2.425111,0.203017,1.000000,0.572604,-0.427396,C-06,0,1,1,0,-0.009906,0.104432,0.7292
0,110,2.283185,0.325891,1.050379,0.006019,-0.017906,2.450440,0.204678,0.982089,0.722604,-0.259485,C-06,0,1,1,0,-0.007235,0.092322,0.7708
0,111,2.295716,0.346925,1.086359,0.005169,0.018073,2.474908,0.204168,0.574707,0.574707,0.000000,,0,1,1,0,-0.006010,0.098714,0.7500
0,112,2.307433,0.368313,1.113586,0.005203,0.045301,2.499297,0.203263,0.216219,0.424707,0.208488,C-06,0,1,1,0,-0.008912,0.136113,0.7292
0,113,2.316621,0.386327,1.128698,0.005829,0.060413,2.519508,0.202149,0.070027,0.274707,0.204680,C-06,0,1,1,0,-0.015908,0.193034,0.6875
0,114,2.327145,0.408077,1.139853,0.007083,0.071568,2.543639,0.201317,0.166970,0.166970,0.000000,,0,1,1,0,-0.010539,0.141425,0.6667
0,115,2.337411,0.429980,1.160020,0.005897,-0.033749,2.568699,0.202251,0.567470,0.316970,-0.250500,C-06,0,1,1,0,-0.028591,0.218819,0.6458
0,116,2.347582,0.452120,1.190223,0.004563,-0.003546,2.593028,0.203986,0.891509,0.466970,-0.424540,C-06,0,1,1,0,-0.022470,0.179178,0.6667
0,117,2.357564,0.474575,1.231226,0.003519,0.037458,2.617579,0.205502,0.912186,0.616970,-0.295217,C-06,0,1,1,0,-0.014789,0.131689,0.6875
0,118,2.365552,0.493553,1.269404,0.003055,0.075636,2.638165,0.205975,0.664791,0.664791,0.000000,,0,1,1,0,-0.010827,0.113257,0.7292
0,119,2.373999,0.516599,1.306465,0.003657,0.112697,2.662427,0.204400,0.248629,0.514791,0.266162,C-06,0,1,1,0,-0.006781,0.101004,0.7292
0,120,2.381286,0.539848,1.333446,0.002322,0.013888,2.687485,0.202906,-0.309087,0.364791,0.673877,C-06,0,1,1,0,-0.004020,0.099486,0.7500
0,121,2.386545,0.559320,1.347129,0.002074,0.027571,2.707653,0.201597,-0.351397,0.214791,0.566187,C-06,0,1,1,0,-0.003929,0.102328,0.7708
0,122,2.392074,0.582737,1.352462,0.002546,0.032903,2.731709,0.200453,-0.260408,0.064791,0.325199,C-06,0,1,1,0,-0.010502,0.146897,0.7292
0,123,2.397480,0.606204,1.367653,0.003149,0.048095,2.755783,0.200969,0.480715,0.214791,-0.265925,C-06,0,1,1,0,-0.009998,0.118347,0.6667
0,124,2.402884,0.629770,1.394283,0.003779,0.074724,2.778167,0.201933,0.879248,0.364791,-0.514458,C-06,0,1,1,0,-0.035210,0.231668,0.6250
0,125,2.408288,0.653470,1.432953,0.001150,-0.012369,2.804603,0.203108,0.988088,0.514791,-0.473298,C-06,0,1,1,0,-0.035379,0.229011,0.6458
0,126,2.412788,0.673331,1.475724,-0.000812,0.030401,2.824873,0.204005,0.761069,0.664791,-0.096278,C-06,0,1,1,0,0.035202,-0.208906,0.6458
0,127,2.417018,0.697264,1.518133,-0.001995,0.072811,2.849148,0.202173,0.149502,0.514791,0.365288,C-06,0,1,1,0,-0.030672,0.241178,0.7083
0,128,2.419724,0.721247,1.548727,-0.001658,0.103405,2.873280,0.200924,-0.257001,0.364791,0.621792,C-06,0,1,1,0,-0.025371,0.223291,0.7500
0,129,2.421148,0.745244,1.567604,-0.000048,0.122281,2.894090,0.200243,-0.511910,0.214791,0.726701,C-06,0,1,1,0,-0.016557,0.183448,0.7708
0,130,2.421517,0.769244,1.573859,-0.000817,0.003062,2.921235,0.200011,-0.424822,0.064791,0.489613,C-06,0,1,1,0,-0.007020,0.105910,0.7500
0,131,2.421472,0.789244,1.569585,-0.000772,-0.001211,2.941235,0.200001,-0.068177,-0.068177,0.000000,,0,1,1,0,-0.009525,0.109375,0.7500
0,132,2.421502,0.813244,1.575779,-0.000802,0.004983,2.965235,0.199998,0.757583,0.081823,-0.675761,C-06,0,1,1,0,-0.014231,0.124331,0.7083
0,133,2.421538,0.837242,1.594328,-0.000838,0.023531,2.989232,0.199949,1.000000,0.231823,-0.768177,C-06,0,1,1,0,-0.049490,0.263901,0.6250
0,134,2.421568,0.857228,1.619869,-0.000868,0.049072,3.009219,0.199773,1.000000,0.381823,-0.618177,C-06,0,1,1,0,-0.047383,0.246297,0.6458
0,135,2.421604,0.881168,1.662158,-0.003828,-0.034112,3.032859,0.199201,1.000000,0.531823,-0.468177,C-06,0,1,1,0,0.031521,-0.239177,0.6250
0,136,2.421532,0.905001,1.714849,-0.006758,0.018578,3.056511,0.198036,1.000000,0.681823,-0.318177,C-06,0,1,1,0,-0.026260,0.137431,0.6875
0,137,2.420861,0.924712,1.766770,-0.008574,0.070500,3.076150,0.196589,0.863666,0.831823,-0.031843,C-06,0,1,1,0,-0.022316,0.129802,0.6875
0,138,2.418192,0.948122,1.817707,-0.008876,0.121437,3.099710,0.196048,0.001237,0.681823,0.680586,C-06,0,1,1,0,-0.034224,0.236189,0.7292
0,139,2.413747,0.971273,1.856485,-0.007382,0.160215,3.123236,0.196377,-0.680380,0.531823,1.212203,C-06,0,1,1,0,-0.024812,0.206892,0.7708
0,140,2.408949,0.990395,1.879435,-0.007113,0.057401,3.142049,0.197189,-1.000000,0.381823,1.381823,C-06,0,1,1,0,-0.016301,0.184709,0.7917
0,141,2.403359,1.009407,1.893223,-0.006429,0.071189,3.161854,0.198211,-1.000000,0.231823,1.231823,C-06,0,1,1,0,-0.014299,0.181946,0.7500
0,142,2.395951,1.032145,1.899397,-0.004912,0.077362,3.185720,0.199348,-1.000000,0.081823,1.081823,C-06,0,1,1,0,-0.005769,0.118973,0.7292
0,143,2.389507,1.051084,1.895941,-0.003384,0.073906,3.205667,0.200194,-0.743835,-0.068177,0.675658,C-06,0,1,1,0,-0.005459,0.106370,0.7083
0,144,2.381763,1.073859,1.887159,-0.001551,0.065125,3.229652,0.200707,-0.130947,-0.130947,0.000000,,0,1,1,0,-0.009114,0.117450,0.6667
0,145,2.374291,1.096667,1.887953,-0.001483,-0.059871,3.253510,0.199934,1.000000,0.019053,-0.980947,C-06,0,1,1,0,-0.035723,0.214430,0.6458
0,146,2.368054,1.115643,1.896972,-0.002647,-0.050852,3.273452,0.199495,1.000000,0.169053,-0.830947,C-06,0,1,1,0,0.029506,-0.226272,0.6458
0,147,2.360567,1.138298,1.918146,-0.003999,-0.029678,3.297273,0.198198,1.000000,0.319053,-0.680947,C-06,0,1,1,0,-0.029806,0.141236,0.6875
0,148,2.353070,1.160738,1.948997,-0.005262,0.001173,3.320899,0.196426,1.000000,0.469053,-0.530947,C-06,0,1,1,0,-0.027673,0.120638,0.7083
0,149,2.346544,1.179201,1.982453,-0.005969,0.034629,3.340469,0.195401,1.000000,0.619053,-0.380947,C-06,0,1,1,0,-0.025325,0.100165,0.6875
0,150,2.339502,1.197366,2.023120,-0.006087,0.075296,3.357336,0.194560,1.000000,0.769053,-0.230947,C-06,0,1,1,0,-0.027294,0.116597,0.6875
