episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001457,-0.024414,0.099412,0.097941,0.212822,8.788496,0.049822,-1.000000,-1.000000,0.000000,,0
0,2,0.008670,-0.024545,0.017771,0.097867,0.068415,0.012476,0.113668,-1.000000,-1.000000,0.000000,,0
0,3,0.026439,-0.024792,-0.044963,0.097638,0.005682,0.030245,0.177144,-0.744107,-0.744107,0.000000,C-06,0
0,4,0.050025,-0.025183,-0.061436,0.097269,-0.010791,0.053831,0.199681,-0.193197,-0.193197,0.000000,C-06,0
0,5,0.069988,-0.026351,-0.058871,0.096120,-0.008226,0.073796,0.199998,0.040999,0.040999,0.000000,C-06,0
0,6,0.093947,-0.027763,-0.058491,0.094731,-0.007846,0.097756,0.200004,0.004350,0.004350,0.000000,,0
0,7,0.113913,-0.028940,-0.058216,0.093560,-0.045154,0.117813,0.200007,0.004037,0.004037,0.000000,,0
0,8,0.133891,-0.030109,-0.031973,0.092391,-0.018910,0.137791,0.200229,0.411904,0.411904,0.000000,C-06,0
0,9,0.153883,-0.031176,-0.023017,0.091324,-0.009955,0.157783,0.200190,0.125532,0.125532,0.000000,C-06,0
0,10,0.177877,-0.031803,-0.021439,0.090697,-0.008377,0.181777,0.200017,0.017913,0.017913,0.000000,,0
0,11,0.201872,-0.032348,-0.020782,0.090152,-0.007719,0.203900,0.200007,0.007774,0.007774,0.000000,,0
0,12,0.221868,-0.032770,-0.020653,0.089730,-0.020461,0.225768,0.200002,0.001780,0.001780,0.000000,,0
0,13,0.241865,-0.033191,-0.010874,0.089309,-0.010682,0.245765,0.200031,0.143797,0.143797,0.000000,,0
0,14,0.265864,-0.033563,-0.008437,0.088937,-0.008244,0.269764,0.200013,0.027847,0.027847,0.000000,,0
0,15,0.289863,-0.033798,-0.007773,0.088702,-0.007581,0.293763,0.200003,0.007692,0.007692,0.000000,,0
0,16,0.309863,-0.033960,-0.007634,0.088540,-0.007634,0.313763,0.200001,0.001913,0.001913,0.000000,,0
0,17,0.329862,-0.034121,-0.007420,0.088379,-0.007420,0.333762,0.200001,0.003066,0.003066,0.000000,,0
0,18,0.349861,-0.034272,-0.007362,0.088228,-0.007362,0.353762,0.200000,0.000795,0.000795,0.000000,,0
0,19,0.373861,-0.034450,-0.007322,0.088050,-0.007322,0.377761,0.200000,0.000479,0.000479,0.000000,,0
0,20,0.397860,-0.034627,-0.007301,0.087873,-0.007301,0.401760,0.200000,0.000260,0.000260,0.000000,,0
0,21,0.417860,-0.034774,-0.007285,0.087726,-0.007285,0.421760,0.200000,0.000240,0.000240,0.000000,,0
0,22,0.437859,-0.034920,-0.007269,0.087580,-0.007269,0.441759,0.200000,0.000229,0.000229,0.000000,,0
0,23,0.457859,-0.035067,-0.007254,0.087433,-0.007254,0.461759,0.200000,0.000226,0.000226,0.000000,,0
0,24,0.481858,-0.035242,-0.007236,0.087258,-0.007236,0.485758,0.200000,0.000225,0.000225,0.000000,,0
0,25,0.501857,-0.035387,-0.007221,0.087113,-0.007221,0.503900,0.200000,0.000223,0.000223,0.000000,,0
0,26,0.521857,-0.035532,-0.007206,0.086968,-0.007206,0.525757,0.200000,0.000223,0.000223,0.000000,,0
0,27,0.541856,-0.035677,-0.007191,0.086823,-0.007191,0.545756,0.200000,0.000223,0.000223,0.000000,,0
0,28,0.565856,-0.035851,-0.007173,0.086649,-0.007173,0.569756,0.200000,0.000222,0.000222,0.000000,,0
0,29,0.589855,-0.036024,-0.007155,0.086476,-0.007155,0.593755,0.200000,0.000222,0.000222,0.000000,,0
0,30,0.609855,-0.036167,-0.007140,0.086333,-0.007140,0.613755,0.200000,0.000221,0.000221,0.000000,,0
0,31,0.633854,-0.036340,-0.007115,0.086160,-0.007115,0.637754,0.200000,0.000314,0.000314,0.000000,,0
0,32,0.657853,-0.036511,-0.007097,0.085989,-0.007097,0.661753,0.200000,0.000221,0.000221,0.000000,,0
0,33,0.681853,-0.036683,-0.007079,0.085817,-0.007079,0.685753,0.200000,0.000225,0.000225,0.000000,,0
0,34,0.705852,-0.036853,-0.007061,0.085647,-0.007061,0.709752,0.200000,0.000219,0.000219,0.000000,,0
0,35,0.729852,-0.037024,-0.006527,0.085476,-0.006527,0.733752,0.200001,0.006374,0.006374,0.000000,,0
0,36,0.749851,-0.037155,-0.006504,0.085345,-0.006504,0.753751,0.200000,0.000267,0.000267,0.000000,,0
0,37,0.773851,-0.037313,-0.006459,0.085187,-0.006459,0.777751,0.200000,0.000544,0.000544,0.000000,,0
0,38,0.797850,-0.037468,-0.006442,0.085032,-0.006442,0.801750,0.200000,0.000207,0.000207,0.000000,,0
0,39,0.821850,-0.037624,-0.006424,0.084876,-0.006424,0.825750,0.200000,0.000218,0.000218,0.000000,,0
0,40,0.841849,-0.037753,-0.005613,0.084747,-0.005613,0.845749,0.200001,0.011623,0.011623,0.000000,,0
0,41,0.865849,-0.037897,-0.005423,0.084603,-0.005423,0.869749,0.200001,0.002166,0.002166,0.000000,,0
0,42,0.889849,-0.038030,-0.005357,0.084470,-0.005357,0.893749,0.200000,0.000787,0.000787,0.000000,,0
0,43,0.913848,-0.038160,-0.005333,0.084340,-0.005333,0.917748,0.200000,0.000280,0.000280,0.000000,,0
0,44,0.933848,-0.038268,-0.004629,0.084232,-0.004629,0.937748,0.200001,0.010091,0.010091,0.000000,,0
0,45,0.957848,-0.038387,-0.004453,0.084113,-0.004453,0.961748,0.200000,0.002015,0.002015,0.000000,,0
0,46,0.981848,-0.038496,-0.004396,0.084004,-0.004396,0.985748,0.200000,0.000666,0.000666,0.000000,,0
0,47,1.005847,-0.038603,-0.004376,0.083897,-0.004376,1.009747,0.200000,0.000243,0.000243,0.000000,,0
0,48,1.029847,-0.038709,-0.003712,0.083791,-0.003712,1.033747,0.200001,0.007904,0.007904,0.000000,,0
0,49,1.049847,-0.038785,-0.003669,0.083715,-0.003669,1.053747,0.200000,0.000547,0.000547,0.000000,,0
0,50,1.073847,-0.038875,-0.003625,0.083625,-0.003625,1.077747,0.200000,0.000530,0.000530,0.000000,,0
0,51,1.097847,-0.038963,-0.003612,0.083537,-0.003612,1.101747,0.200000,0.000157,0.000157,0.000000,,0
0,52,1.121847,-0.039050,-0.003601,0.083450,-0.003601,1.125747,0.200000,0.000134,0.000134,0.000000,,0
