episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.587982,-0.139701,0.019852,-0.017201,0.019852,0.591882,0.200004,-0.006856,-0.006856,0.000000,,0,1,1,0,-0.010968,0.018080,0.7500
0,30,0.611977,-0.139223,0.019804,-0.016723,0.019804,0.615877,0.200000,-0.000072,-0.000072,0.000000,,0,1,1,0,-0.010847,0.019583,0.8125
0,31,0.635972,-0.138748,0.021439,-0.016248,0.021439,0.639872,0.199994,0.020918,0.020918,0.000000,,0,1,1,0,-0.011087,0.024261,0.8125
0,32,0.659966,-0.138272,0.022617,-0.015772,0.022617,0.663866,0.199988,0.013651,0.013651,0.000000,,0,1,1,0,-0.011850,0.033893,0.7917
0,33,0.683959,-0.137796,0.025884,-0.015296,0.025884,0.687859,0.199973,0.041154,0.041154,0.000000,,0,1,1,0,-0.016617,0.070753,0.7708
0,34,0.707950,-0.137315,0.029248,-0.014815,0.029248,0.711850,0.199959,0.040292,0.040292,0.000000,,0,1,1,0,-0.020595,0.093012,0.7083
0,35,0.727940,-0.136892,0.033432,-0.014392,0.033432,0.731840,0.199935,0.062123,0.062123,0.000000,,0,1,1,0,-0.027117,0.127855,0.7292
0,36,0.751926,-0.136224,0.036309,-0.013724,0.036309,0.755826,0.199956,0.032444,0.032444,0.000000,,0,1,1,0,-0.027988,0.142825,0.7292
0,37,0.775910,-0.135406,0.035186,-0.012906,0.035186,0.779810,0.199994,-0.016457,-0.016457,0.000000,,0,1,1,0,-0.013393,0.081445,0.7708
0,38,0.799897,-0.134582,0.031676,-0.012082,0.031676,0.803797,0.200017,-0.044351,-0.044351,0.000000,,0,1,1,0,-0.012895,0.083560,0.7500
0,39,0.819887,-0.133895,0.029598,-0.011395,0.029598,0.823787,0.200030,-0.028561,-0.028561,0.000000,,0,1,1,0,-0.013652,0.090865,0.7917
0,40,0.843878,-0.133075,0.027040,-0.010575,0.027040,0.847778,0.200039,-0.030822,-0.030822,0.000000,,0,1,1,0,-0.019419,0.132602,0.8125
0,41,0.867871,-0.132277,0.020448,-0.009777,0.020448,0.871771,0.200067,-0.082491,-0.082491,0.000000,,0,1,1,0,-0.028493,0.192849,0.8125
0,42,0.891867,-0.131595,0.016241,-0.009095,0.016241,0.895767,0.200042,-0.047518,-0.047518,0.000000,,0,1,1,0,-0.029183,0.195861,0.7708
0,43,0.911864,-0.131217,0.015135,-0.008717,0.015135,0.915764,0.200009,-0.012644,-0.012644,0.000000,,0,1,1,0,-0.049845,0.272224,0.7083
0,44,0.935862,-0.130792,0.008349,-0.008292,0.008349,0.939763,0.200024,-0.086565,-0.086565,0.000000,,0,1,1,0,-0.046212,0.267895,0.7500
0,45,0.959862,-0.130367,-0.001770,-0.007867,-0.001770,0.963762,0.200031,-0.121488,-0.121488,0.000000,,0,1,1,0,-0.024543,0.154059,0.7083
0,46,0.983862,-0.130045,-0.009586,-0.007545,-0.009586,0.987762,0.200001,-0.090551,-0.090551,0.000000,,0,1,1,0,-0.031165,0.191576,0.7917
0,47,1.007858,-0.129828,-0.027033,-0.007328,-0.027033,1.011758,0.199939,-0.218269,-0.218269,0.000000,,0,1,1,0,-0.030622,0.188803,0.8333
0,48,1.027843,-0.129648,-0.049954,-0.007148,-0.049954,1.031743,0.199771,-0.345957,-0.345957,0.000000,,0,1,1,0,-0.044764,0.267697,0.8750
0,49,1.051787,-0.129452,-0.085743,-0.006952,-0.085743,1.055687,0.199294,-0.448857,-0.448857,0.000000,,0,1,1,0,-0.049735,0.276864,0.8542
0,50,1.075683,-0.130940,-0.098597,-0.008440,-0.098597,1.079583,0.199554,-0.138716,-0.138716,0.000000,C-06,0,1,1,0,-0.045441,0.203201,0.7292
0,51,1.099556,-0.132928,-0.106949,-0.010428,-0.106949,1.103456,0.199626,-0.103167,-0.103167,0.000000,,0,1,1,0,-0.054391,0.207123,0.6875
0,52,1.123404,-0.135043,-0.118427,-0.012543,-0.118427,1.127304,0.199431,-0.147995,-0.147995,0.000000,,0,1,1,0,-0.065189,0.251474,0.7500
0,53,1.143238,-0.136890,-0.141110,-0.014390,-0.141110,1.147138,0.198910,-0.374203,-0.374203,0.000000,C-06,0,1,1,0,-0.073726,0.289215,0.7917
0,54,1.166962,-0.139413,-0.161728,-0.016913,-0.161728,1.170862,0.198755,-0.260004,-0.260004,0.000000,,0,1,1,0,-0.074068,0.272391,0.8333
0,55,1.190628,-0.142870,-0.171527,-0.020370,-0.171527,1.194528,0.199355,-0.117770,-0.117770,0.000000,,0,1,1,0,-0.061075,0.158206,0.7500
0,56,1.210355,-0.146209,-0.156744,-0.023709,-0.156937,1.214255,0.200363,0.268949,0.268949,0.000000,C-06,0,1,1,0,-0.077069,0.224809,0.7292
0,57,1.234076,-0.150217,-0.149274,-0.027717,-0.149467,1.237976,0.200486,0.088043,0.088043,0.000000,C-06,0,1,1,0,-0.107389,0.386554,0.7292
0,58,1.257814,-0.153893,-0.146757,-0.031393,-0.146949,1.261714,0.200154,0.029190,0.029190,0.000000,,0,1,1,0,-0.105310,0.376311,0.7083
0,59,1.281576,-0.157524,-0.134155,-0.035024,-0.134348,1.285476,0.200483,0.173382,0.173382,0.000000,,0,1,1,0,-0.085613,0.257224,0.6250
0,60,1.305404,-0.161155,-0.102679,-0.038655,-0.115741,1.309304,0.201203,0.422697,0.422697,0.000000,C-06,0,1,1,0,-0.079621,0.222885,0.6042
0,61,1.325326,-0.164181,-0.072912,-0.041681,-0.085974,1.329226,0.201726,0.448281,0.448281,0.000000,,0,1,1,0,-0.089640,0.257725,0.6042
0,62,1.349281,-0.167033,-0.048721,-0.044533,-0.061784,1.353181,0.200897,0.284946,0.284946,0.000000,C-06,0,1,1,0,-0.066008,0.136547,0.4792
0,63,1.373259,-0.168652,-0.038946,-0.046152,-0.052008,1.377159,0.200221,0.107782,0.107782,0.000000,C-06,0,1,1,0,-0.063224,0.133178,0.4792
0,64,1.397248,-0.170103,-0.019142,-0.047603,-0.032204,1.401148,0.200325,0.248174,0.248174,0.000000,,0,1,1,0,-0.074213,0.213571,0.6042
0,65,1.421246,-0.171554,0.013432,-0.049074,-0.037212,1.425099,0.200351,0.396831,0.396831,0.000000,,0,1,1,0,-0.092054,0.311876,0.6667
0,66,1.445237,-0.172505,0.040590,-0.050048,-0.010054,1.449089,0.199913,0.321097,0.321097,0.000000,,0,1,1,0,-0.082813,0.279148,0.6875
0,67,1.469207,-0.172367,0.058554,-0.049933,0.007910,1.473059,0.199691,0.211892,0.211892,0.000000,,0,1,1,0,-0.067696,0.212514,0.7083
0,68,1.493153,-0.171746,0.075465,-0.049336,0.024821,1.497005,0.199558,0.207980,0.207980,0.000000,,0,1,1,0,-0.066184,0.206035,0.7292
0,69,1.513081,-0.171027,0.094712,-0.049117,-0.018698,1.513834,0.199262,0.295655,0.295655,0.000000,,0,1,1,0,-0.071317,0.231691,0.6667
0,70,1.536937,-0.169992,0.123990,-0.049619,0.010580,1.537708,0.198784,0.376641,0.376641,0.000000,,0,1,1,0,-0.066385,0.204457,0.6458
0,71,1.560711,-0.168177,0.150417,-0.049337,0.037007,1.561549,0.198578,0.337642,0.337642,0.000000,,0,1,1,0,-0.056633,0.158240,0.6667
0,72,1.584398,-0.165533,0.172797,-0.048222,0.059387,1.585356,0.198548,0.290110,0.290110,0.000000,,0,1,1,0,-0.062519,0.135946,0.4792
0,73,1.607996,-0.162266,0.193485,-0.046479,0.080076,1.609116,0.198473,0.273328,0.273328,0.000000,,0,1,1,0,-0.062516,0.140156,0.4792
0,74,1.627584,-0.159232,0.213228,-0.045497,0.011684,1.623264,0.198087,0.323140,0.323140,0.000000,,0,1,1,0,-0.060882,0.175241,0.6458
0,75,1.650975,-0.155139,0.238414,-0.045853,0.036870,1.647007,0.197796,0.344624,0.344624,0.000000,,0,1,1,0,-0.089833,0.331902,0.6875
0,76,1.674224,-0.150400,0.263004,-0.045549,0.061460,1.670733,0.197672,0.340183,0.340183,0.000000,,0,1,1,0,-0.078151,0.281796,0.6875
0,77,1.697331,-0.144923,0.284085,-0.044494,0.082541,1.694456,0.197883,0.292463,0.292463,0.000000,,0,1,1,0,-0.062800,0.211958,0.7083
0,78,1.720301,-0.138893,0.304026,-0.042869,0.102481,1.718149,0.197882,0.283073,0.283073,0.000000,,0,1,1,0,-0.066273,0.233975,0.7083
0,79,1.739329,-0.133540,0.322106,-0.041172,0.120562,1.735681,0.197610,0.314906,0.314906,0.000000,,0,1,1,0,-0.065366,0.231162,0.6875
0,80,1.762001,-0.126714,0.346627,-0.041636,0.032129,1.756318,0.197238,0.360082,0.360082,0.000000,,0,1,1,0,-0.061649,0.210275,0.6458
0,81,1.784461,-0.119368,0.373935,-0.041595,0.059437,1.779949,0.196860,0.408659,0.408659,0.000000,,0,1,1,0,-0.045416,0.111359,0.6042
0,82,1.803000,-0.112693,0.395122,-0.040980,0.080624,1.799644,0.197068,0.381062,0.381062,0.000000,,0,1,1,0,-0.046751,0.125347,0.6250
0,83,1.825047,-0.104029,0.417227,-0.039558,0.102729,1.823289,0.197440,0.335016,0.335016,0.000000,,0,1,1,0,-0.038875,0.086128,0.6250
0,84,1.846885,-0.094809,0.438236,-0.037543,0.123738,1.846908,0.197572,0.324295,0.324295,0.000000,,0,1,1,0,-0.064756,0.224757,0.6042
0,85,1.868501,-0.085121,0.460907,-0.037126,0.021147,1.865906,0.197418,0.357547,0.357547,0.000000,,0,1,1,0,-0.051970,0.132679,0.4792
0,86,1.889865,-0.074927,0.485456,-0.037014,0.045696,1.889577,0.197301,0.393649,0.393649,0.000000,,0,1,1,0,-0.075902,0.292059,0.6667
0,87,1.907461,-0.065973,0.505290,-0.036418,0.065530,1.909311,0.197500,0.383574,0.383574,0.000000,,0,1,1,0,-0.063449,0.240324,0.6875
0,88,1.928335,-0.054684,0.527026,-0.035106,0.087266,1.933005,0.197845,0.354482,0.354482,0.000000,,0,1,1,0,-0.059627,0.230685,0.7083
0,89,1.948954,-0.042872,0.547403,-0.033213,0.107643,1.956693,0.198111,0.337188,0.337188,0.000000,,0,1,1,0,-0.057307,0.220458,0.7292
0,90,1.969296,-0.030611,0.571655,-0.032173,0.006128,1.976395,0.197962,0.412051,0.412051,0.000000,,0,1,1,0,-0.054963,0.209033,0.6667
0,91,1.989311,-0.017810,0.597501,-0.032079,0.031973,2.000154,0.198147,0.444919,0.444919,0.000000,,0,1,1,0,-0.040793,0.120426,0.6458
0,92,2.005726,-0.006682,0.618873,-0.031469,0.053346,2.019975,0.198458,0.446944,0.446944,0.000000,,0,1,1,0,-0.038850,0.112976,0.6667
0,93,2.025108,0.007214,0.642599,-0.030110,0.077071,2.043785,0.198921,0.417662,0.417662,0.000000,,0,1,1,0,-0.049313,0.190563,0.6250
0,94,2.044166,0.021639,0.663858,-0.028131,0.098331,2.067605,0.199340,0.379732,0.379732,0.000000,,0,1,1,0,-0.060133,0.233127,0.6250
0,95,2.059802,0.034022,0.682841,-0.026045,0.117314,2.083111,0.199607,0.418731,0.418731,0.000000,,0,1,1,0,-0.075446,0.315101,0.6667
0,96,2.078235,0.049362,0.707748,-0.026300,0.016733,2.108124,0.200112,0.464510,0.464510,0.000000,,0,1,1,0,-0.065078,0.271919,0.6667
0,97,2.096355,0.065191,0.733076,-0.025641,0.042061,2.132176,0.200841,0.463815,0.463815,0.000000,,0,1,1,0,-0.057550,0.244688,0.7083
0,98,2.114147,0.081464,0.757372,-0.024431,0.066357,2.156257,0.200756,0.432170,0.432170,0.000000,,0,1,1,0,0.008148,-0.173280,0.6667
0,99,2.131462,0.098151,0.780423,-0.022599,0.089408,2.180234,0.200141,0.400248,0.400248,0.000000,,0,1,1,0,-0.045074,0.194990,0.7292
0,100,2.145539,0.112342,0.800138,-0.020627,0.109123,2.198959,0.199670,0.409468,0.409468,0.000000,,0,1,1,0,-0.044538,0.199343,0.6875
0,101,2.162052,0.129647,0.823987,-0.020809,0.007423,2.221432,0.199047,0.421222,0.421222,0.000000,,0,1,1,0,-0.029380,0.103661,0.6875
0,102,2.178149,0.147312,0.847250,-0.020459,0.030687,2.245329,0.199428,0.419524,0.419524,0.000000,,0,1,1,0,-0.028188,0.100217,0.7083
0,103,2.193831,0.165440,0.870338,-0.019488,0.053774,2.269279,0.200025,0.426798,0.426798,0.000000,,0,1,1,0,-0.032263,0.138389,0.6875
0,104,2.209140,0.183964,0.893390,-0.017975,0.076826,2.293262,0.200462,0.425378,0.425378,0.000000,,0,1,1,0,-0.031461,0.131400,0.6458
0,105,2.221630,0.199669,0.913221,-0.016336,0.096657,2.313262,0.200832,0.433059,0.433059,0.000000,,0,1,1,0,-0.059912,0.270264,0.6667
0,106,2.236282,0.218845,0.938422,-0.016579,-0.004125,2.335369,0.201318,0.451962,0.451962,0.000000,,0,1,1,0,-0.053917,0.247906,0.6667
0,107,2.250539,0.238383,0.964277,-0.016612,0.021731,2.359555,0.201753,0.454152,0.454152,0.000000,,0,1,1,0,0.016721,-0.189870,0.6458
0,108,2.262095,0.254933,0.985325,-0.016219,0.042779,2.379737,0.201987,0.434819,0.434819,0.000000,,0,1,1,0,-0.043742,0.208554,0.7292
0,109,2.275574,0.275100,1.010554,-0.015255,0.068007,2.403974,0.202291,0.428596,0.428596,0.000000,,0,1,1,0,-0.039141,0.191020,0.7292
0,110,2.288641,0.295597,1.037294,-0.013762,0.094747,2.428236,0.202726,0.447869,0.447869,0.000000,,0,1,1,0,-0.022238,0.083687,0.7083
0,111,2.301250,0.316423,1.064562,-0.014373,-0.003723,2.450845,0.203020,0.447649,0.447649,0.000000,,0,1,1,0,-0.024875,0.103718,0.6875
0,112,2.313351,0.337563,1.090874,-0.014795,0.022589,2.475199,0.203078,0.422610,0.422610,0.000000,,0,1,1,0,-0.020141,0.075577,0.7292
0,113,2.323023,0.355395,1.110987,-0.014682,0.042702,2.495485,0.202900,0.380648,0.380648,0.000000,,0,1,1,0,-0.026912,0.130587,0.7083
0,114,2.334230,0.377031,1.135945,-0.014081,0.067660,2.519844,0.203129,0.391707,0.391707,0.000000,,0,1,1,0,-0.024882,0.118173,0.6667
0,115,2.344983,0.398925,1.161928,-0.012958,0.093643,2.544210,0.203326,0.401138,0.401138,0.000000,,0,1,1,0,-0.056490,0.269041,0.6667
0,116,2.355266,0.421072,1.189314,-0.013982,-0.004454,2.566968,0.203545,0.416074,0.416074,0.000000,,0,1,1,0,-0.050952,0.249286,0.6667
0,117,2.364999,0.443465,1.216476,-0.014816,0.022707,2.591370,0.203484,0.403884,0.403884,0.000000,,0,1,1,0,0.019570,-0.192176,0.6458
0,118,2.372675,0.462297,1.238652,-0.015044,0.044883,2.611705,0.203363,0.389568,0.389568,0.000000,,0,1,1,0,-0.041275,0.207858,0.7292
0,119,2.381405,0.485088,1.265822,-0.014798,0.072053,2.636109,0.203370,0.392761,0.392761,0.000000,,0,1,1,0,-0.040655,0.210841,0.7292
0,120,2.389604,0.508077,1.293996,-0.013986,0.100227,2.660504,0.203379,0.400695,0.400695,0.000000,,0,1,1,0,-0.022872,0.097760,0.7083
0,121,2.395990,0.527378,1.317677,-0.015022,-0.001881,2.679066,0.203260,0.396857,0.396857,0.000000,,0,1,1,0,-0.023042,0.100170,0.7083
0,122,2.403013,0.550690,1.344050,-0.016024,0.024491,2.703392,0.202813,0.360031,0.360031,0.000000,,0,1,1,0,-0.021493,0.089188,0.7292
0,123,2.409367,0.574138,1.368077,-0.016343,0.048519,2.727684,0.202373,0.322860,0.322860,0.000000,,0,1,1,0,-0.028595,0.141074,0.7083
0,124,2.415270,0.597706,1.394171,-0.016195,0.074612,2.751979,0.202424,0.349827,0.349827,0.000000,,0,1,1,0,-0.025741,0.122963,0.6458
0,125,2.420696,0.621388,1.422660,-0.015558,0.103101,2.776267,0.202394,0.375113,0.375113,0.000000,,0,1,1,0,-0.064086,0.301209,0.6458
0,126,2.424703,0.641201,1.445730,-0.016679,0.000407,2.794499,0.202040,0.354933,0.354933,0.000000,,0,1,1,0,-0.052719,0.257163,0.6667
0,127,2.428886,0.665051,1.472275,-0.017825,0.026953,2.818685,0.201658,0.335338,0.335338,0.000000,,0,1,1,0,-0.053390,0.263416,0.6875
0,128,2.432414,0.688961,1.497783,-0.018314,0.052460,2.842850,0.201297,0.316963,0.316963,0.000000,,0,1,1,0,0.016046,-0.178611,0.6667
0,129,2.435452,0.712918,1.525567,-0.018310,0.080244,2.866999,0.201118,0.342282,0.342282,0.000000,,0,1,1,0,-0.040869,0.203965,0.7500
0,130,2.437908,0.736906,1.554476,-0.017725,0.109154,2.891105,0.200781,0.347931,0.347931,0.000000,,0,1,1,0,-0.037495,0.189051,0.7708
0,131,2.439370,0.756905,1.577237,-0.018670,0.006440,2.908896,0.200388,0.320480,0.320480,0.000000,,0,1,1,0,-0.025242,0.103102,0.7292
0,132,2.440363,0.780901,1.601351,-0.019663,0.030555,2.932891,0.199999,0.285031,0.285031,0.000000,,0,1,1,0,-0.025022,0.102630,0.6875
0,133,2.440697,0.804879,1.624023,-0.019997,0.053227,2.956869,0.199728,0.273783,0.273783,0.000000,,0,1,1,0,-0.032506,0.158504,0.6875
0,134,2.440629,0.824838,1.645109,-0.019929,0.074312,2.976829,0.199479,0.314242,0.314242,0.000000,,0,1,1,0,-0.030770,0.139349,0.6250
0,135,2.440077,0.848745,1.672241,-0.019377,0.101445,3.000736,0.199125,0.340466,0.340466,0.000000,,0,1,1,0,-0.028600,0.118762,0.4792
0,136,2.438810,0.872588,1.698294,-0.019815,0.002024,3.022180,0.198842,0.330147,0.330147,0.000000,,0,1,1,0,-0.057783,0.270153,0.6667
0,137,2.437214,0.892398,1.719029,-0.020727,0.022759,3.042033,0.198656,0.320047,0.320047,0.000000,,0,1,1,0,-0.053805,0.252979,0.6875
0,138,2.434707,0.916089,1.743339,-0.021224,0.047069,3.065852,0.198438,0.317887,0.317887,0.000000,,0,1,1,0,0.013753,-0.173957,0.6458
0,139,2.431628,0.939679,1.768496,-0.021140,0.072226,3.089642,0.198148,0.335477,0.335477,0.000000,,0,1,1,0,-0.046190,0.218554,0.7292
0,140,2.428655,0.959243,1.791498,-0.020656,0.095228,3.109425,0.197767,0.374841,0.374841,0.000000,,0,1,1,0,-0.041198,0.195010,0.7500
0,141,2.425167,0.978709,1.813270,-0.019646,0.117000,3.125813,0.197706,0.355778,0.355778,0.000000,,0,1,1,0,-0.026558,0.095535,0.7083
0,142,2.420339,1.001933,1.838211,-0.021016,0.016177,3.150390,0.197615,0.345606,0.345606,0.000000,,0,1,1,0,-0.028953,0.114423,0.6875
0,143,2.415794,1.021170,1.857687,-0.021400,0.035653,3.170153,0.197638,0.327586,0.327586,0.000000,,0,1,1,0,-0.028859,0.115377,0.7083
0,144,2.409794,1.044110,1.880526,-0.021297,0.058491,3.193864,0.197569,0.325653,0.325653,0.000000,,0,1,1,0,-0.035176,0.160142,0.6667
0,145,2.403309,1.066873,1.906266,-0.020681,0.084232,3.217525,0.197141,0.376762,0.376762,0.000000,,0,1,1,0,-0.050795,0.222414,0.6042
0,146,2.397423,1.085687,1.927424,-0.019661,0.105390,3.237212,0.197133,0.372737,0.372737,0.000000,,0,1,1,0,-0.064380,0.294576,0.6667
0,147,2.389745,1.108075,1.951396,-0.020046,0.003572,3.258450,0.197242,0.356178,0.356178,0.000000,,0,1,1,0,-0.057837,0.267498,0.6667
0,148,2.381464,1.130252,1.974675,-0.020484,0.026851,3.282119,0.197293,0.351847,0.351847,0.000000,,0,1,1,0,-0.052694,0.243103,0.6875
0,149,2.374163,1.148561,1.995355,-0.020413,0.047531,3.301830,0.197113,0.382132,0.382132,0.000000,,0,1,1,0,-0.047413,0.221516,0.7292
0,150,2.366463,1.166697,2.016749,-0.019908,0.068925,3.321526,0.197052,0.400312,0.400312,0.000000,,0,1,1,0,-0.040657,0.188804,0.7500
