episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.420000,-0.618699,-1.623895,-0.006162,-0.001395,-0.006162,2.220236,0.173062,0.249224,0.249224,0.000000,0.786360,0.786360,0.000000,C-06,0,0,0,1,1,0,0.006372,-0.053105,0.7292,-0.0494,0.2662,2,ok
0,15,2.520000,-0.601484,-1.624104,-0.003688,-0.001604,-0.003688,2.235335,0.172131,0.028319,0.028319,0.000000,0.782372,0.782372,0.000000,C-06,0,0,0,1,1,0,0.007371,-0.031930,0.7500,-0.0444,0.2665,2,ok
0,16,2.620000,-0.584116,-1.624284,0.000665,-0.001784,0.000665,2.254820,0.173820,0.063756,0.063756,0.000000,0.790047,0.790047,0.000000,,0,0,0,1,1,0,0.007694,-0.021930,0.7500,-0.0425,0.2661,2,ok
0,17,2.720000,-0.567716,-1.624361,-0.000494,-0.001861,-0.000494,2.271220,0.163461,-0.020904,-0.020904,0.000000,0.742999,0.742999,0.000000,,0,0,0,1,1,0,0.007435,-0.013548,0.7292,-0.0285,0.2686,2,ok
0,18,2.820000,-0.552197,-1.624374,-0.005133,-0.001874,-0.005133,2.285335,0.154508,-0.071004,-0.071004,0.000000,0.702316,0.702316,0.000000,,0,0,0,1,1,0,0.007858,-0.017152,0.6667,-0.0351,0.2675,2,ok
0,19,2.940000,-0.533337,-1.624389,-0.010521,-0.001889,-0.010521,2.305598,0.157327,-0.063439,-0.063439,0.000000,0.715159,0.715159,0.000000,,0,0,0,1,1,0,0.007360,-0.019611,0.7083,-0.0370,0.2667,2,ok
0,20,3.040000,-0.517786,-1.624399,-0.014911,-0.001899,-0.014911,2.321150,0.155416,-0.062535,-0.062535,0.000000,0.706513,0.706513,0.000000,,0,0,0,1,1,0,0.006563,-0.025987,0.7292,-0.0360,0.2674,2,ok
0,21,3.140000,-0.502173,-1.624477,-0.017945,-0.001977,-0.017945,2.335435,0.156170,-0.042328,-0.042328,0.000000,0.709961,0.709961,0.000000,,0,0,0,1,1,0,0.006504,-0.034675,0.7500,-0.0396,0.2677,2,ok
0,22,3.240000,-0.486693,-1.624592,-0.021111,-0.002092,-0.021111,2.352242,0.154709,-0.045534,-0.045534,0.000000,0.703349,0.703349,0.000000,,0,0,0,1,1,0,0.005594,-0.042255,0.7917,-0.0369,0.2664,2,ok
0,23,3.360000,-0.466719,-1.624781,-0.026966,-0.002281,-0.026966,2.372216,0.168453,-0.071156,-0.071156,0.000000,0.765934,0.765934,0.000000,,0,0,0,1,1,0,0.005090,-0.040993,0.7917,-0.0411,0.2657,2,ok
0,24,3.460000,-0.448754,-1.625208,-0.023806,-0.002708,-0.023806,2.390182,0.182293,0.053816,0.053816,0.000000,0.828602,0.828602,0.000000,,0,0,0,1,1,0,0.003320,-0.054178,0.7500,-0.0182,0.2680,2,ok
0,25,3.560000,-0.430523,-1.625648,-0.018365,-0.003148,-0.018365,2.408412,0.182368,0.078709,0.078709,0.000000,0.828847,0.828847,0.000000,,0,0,0,1,1,0,0.004256,-0.056461,0.7708,-0.0425,0.2670,2,ok
0,26,3.660000,-0.413616,-1.625960,-0.012161,-0.003460,-0.012161,2.425319,0.167912,0.093980,0.093980,0.000000,0.763170,0.763170,0.000000,,0,0,0,1,1,0,0.004503,-0.050529,0.7292,-0.0461,0.2667,2,ok
0,27,3.780000,-0.394573,-1.626340,-0.002115,-0.003840,-0.002115,2.444362,0.158053,0.123128,0.123128,0.000000,0.718282,0.718282,0.000000,,0,0,0,1,1,0,0.004553,-0.035733,0.7500,-0.0347,0.2678,2,ok
0,28,3.900000,-0.374931,-1.626711,0.016311,-0.004211,0.016311,2.464005,0.164277,0.223403,0.223403,0.000000,0.746674,0.746674,0.000000,,0,0,0,1,1,0,0.005152,-0.022705,0.7083,-0.0360,0.2672,2,ok
0,29,4.000000,-0.358795,-1.626507,0.006603,-0.004007,0.006603,2.480141,0.160948,-0.169419,-0.169419,0.000000,0.731522,0.731522,0.000000,C-06,0,0,0,1,1,0,0.006270,0.000885,0.7083,-0.0314,0.2675,2,ok
0,30,4.120000,-0.340226,-1.626210,-0.001411,-0.003710,-0.001411,2.498709,0.154538,-0.091878,-0.091878,0.000000,0.702357,0.702357,0.000000,,0,0,0,1,1,0,0.007604,0.009783,0.7083,-0.0400,0.2666,2,ok
0,31,4.240000,-0.322983,-1.626047,-0.010659,-0.003547,-0.010659,2.515952,0.143023,-0.112971,-0.112971,0.000000,0.650110,0.650110,0.000000,,0,0,0,1,1,0,0.006189,-0.020963,0.7500,-0.0453,0.2678,2,ok
0,32,4.360000,-0.304021,-1.625977,-0.016217,-0.003477,-0.016217,2.534915,0.160912,-0.064816,-0.064816,0.000000,0.731511,0.731511,0.000000,,0,0,0,1,1,0,0.005698,-0.021426,0.7500,-0.0373,0.2668,2,ok
0,33,4.480000,-0.285293,-1.626163,-0.018586,-0.003663,-0.018586,2.553642,0.155812,-0.026295,-0.026295,0.000000,0.708311,0.708311,0.000000,,0,0,0,1,1,0,0.004693,-0.038310,0.7917,-0.0442,0.2671,2,ok
0,34,4.600000,-0.265782,-1.626393,-0.027330,-0.003893,-0.027330,2.573154,0.163343,-0.108759,-0.108759,0.000000,0.742685,0.742685,0.000000,,0,0,0,1,1,0,0.004019,-0.044043,0.7917,-0.0439,0.2666,2,ok
0,35,4.700000,-0.247909,-1.626795,-0.029294,-0.004295,-0.029294,2.591027,0.183521,-0.024025,-0.024025,0.000000,0.834305,0.834305,0.000000,,0,0,0,1,1,0,0.002900,-0.055096,0.7500,-0.0382,0.2673,2,ok
0,36,4.820000,-0.227178,-1.627390,-0.016053,-0.004890,-0.016053,2.611757,0.171387,0.182346,0.182346,0.000000,0.778810,0.778810,0.000000,C-06,0,0,0,1,1,0,0.002611,-0.065864,0.7708,-0.0559,0.2661,2,ok
0,37,4.940000,-0.206871,-1.627992,-0.005528,-0.005492,-0.005528,2.632065,0.169236,0.122806,0.122806,0.000000,0.768931,0.768931,0.000000,,0,0,0,1,1,0,0.002626,-0.048766,0.7500,-0.0431,0.2678,2,ok
0,38,5.060000,-0.187219,-1.628391,0.000385,-0.005891,0.000385,2.651716,0.163550,0.067353,0.067353,0.000000,0.743295,0.743295,0.000000,,0,0,0,1,1,0,0.003543,-0.031684,0.7500,-0.0482,0.2668,2,ok
0,39,5.160000,-0.171588,-1.628603,0.009362,-0.006103,0.009362,2.667348,0.155746,0.133574,0.133574,0.000000,0.707902,0.707902,0.000000,,0,0,0,1,1,0,0.003813,-0.017845,0.7083,-0.0422,0.2674,2,ok
0,40,5.280000,-0.152338,-1.628450,0.006065,-0.005950,0.006065,2.685835,0.160888,-0.048807,-0.048807,0.000000,0.731295,0.731295,0.000000,C-06,0,0,0,1,1,0,0.004600,-0.004690,0.7083,-0.0400,0.2678,2,ok
0,41,5.400000,-0.134442,-1.628433,0.004337,-0.005933,0.004337,2.704494,0.148473,-0.019222,-0.019222,0.000000,0.674885,0.674885,0.000000,,0,0,0,1,1,0,0.005190,-0.005418,0.7083,-0.0522,0.2655,2,ok
0,42,5.520000,-0.117802,-1.628363,-0.004657,-0.005863,-0.004657,2.721133,0.138003,-0.114173,-0.114173,0.000000,0.627288,0.627288,0.000000,,0,0,0,1,1,0,0.004968,-0.011608,0.7292,-0.0538,0.2660,2,ok
0,43,5.620000,-0.103302,-1.628314,-0.010750,-0.005814,-0.010750,2.735634,0.146062,-0.084754,-0.084754,0.000000,0.663951,0.663951,0.000000,,0,0,0,1,1,0,0.003836,-0.022176,0.8125,-0.0486,0.2665,2,ok
0,44,5.740000,-0.084041,-1.628282,-0.017851,-0.005782,-0.017851,2.754895,0.163785,-0.084379,-0.084379,0.000000,0.744590,0.744590,0.000000,,0,0,0,1,1,0,0.001814,-0.027730,0.7917,-0.0209,0.2677,2,ok
0,45,5.860000,-0.063595,-1.628272,-0.026647,-0.005772,-0.026647,2.775340,0.171061,-0.106033,-0.106033,0.000000,0.777819,0.777819,0.000000,,0,0,0,1,1,0,0.002214,-0.041928,0.7917,-0.0477,0.2665,2,ok
0,46,5.980000,-0.042923,-1.628784,-0.019767,-0.006284,-0.019767,2.796012,0.172444,0.094040,0.094040,0.000000,0.783731,0.783731,0.000000,C-06,0,0,0,1,1,0,0.000820,-0.057202,0.7500,-0.0474,0.2671,2,ok
0,47,6.100000,-0.022575,-1.629327,-0.011325,-0.006827,-0.011325,2.816361,0.169480,0.100951,0.100951,0.000000,0.770142,0.770142,0.000000,,0,0,0,1,1,0,0.000948,-0.052210,0.7708,-0.0435,0.2663,2,ok
0,48,6.200000,-0.005983,-1.629785,0.003337,-0.007285,0.003337,2.832953,0.165602,0.217404,0.217404,0.000000,0.752451,0.752451,0.000000,,0,0,0,1,1,0,0.000258,-0.037072,0.7083,-0.0121,0.2686,2,ok
0,49,6.320000,0.014324,-1.630328,0.020817,-0.007828,0.020817,2.853260,0.169575,0.206916,0.206916,0.000000,0.770675,0.770675,0.000000,,0,0,0,1,1,0,0.001537,-0.036032,0.7500,-0.0476,0.2664,2,ok
0,50,6.440000,0.034451,-1.629977,0.006477,-0.007477,0.006477,2.873386,0.167532,-0.198542,-0.198542,0.000000,0.761378,0.761378,0.000000,C-06,0,0,0,1,1,0,0.004143,0.011516,0.6875,-0.0426,0.2673,2,ok
0,51,6.560000,0.053517,-1.629863,0.002271,-0.007363,0.002271,2.892452,0.158650,-0.045555,-0.045555,0.000000,0.721130,0.721130,0.000000,C-06,0,0,0,1,1,0,0.003987,0.017212,0.7083,-0.0344,0.2669,2,ok
0,52,6.680000,0.070362,-1.629826,0.010916,-0.007326,0.010916,2.909298,0.139052,0.115658,0.115658,0.000000,0.632086,0.632086,0.000000,C-06,0,0,0,1,1,0,0.003151,-0.014925,0.7292,-0.0491,0.2662,2,ok
0,53,6.780000,0.085509,-1.629778,0.017458,-0.007278,0.017458,2.924445,0.154375,0.092122,0.092122,0.000000,0.701803,0.701803,0.000000,,0,0,0,1,1,0,0.003070,-0.009029,0.7292,-0.0441,0.2669,2,ok
0,54,6.900000,0.105102,-1.629476,-0.013411,-0.006976,-0.013411,2.944037,0.165343,-0.420303,-0.420303,0.000000,0.751517,0.751517,0.000000,C-06,0,0,0,1,1,0,0.004446,0.009596,0.8125,-0.0432,0.2666,2,ok
0,55,7.020000,0.122167,-1.629255,-0.026477,-0.006755,-0.026477,2.961102,0.140996,-0.147524,-0.147524,0.000000,0.641056,0.641056,0.000000,C-06,0,0,0,1,1,0,0.002850,-0.011181,0.7917,-0.0446,0.2662,2,ok
0,56,7.120000,0.138401,-1.629548,-0.016936,-0.007048,-0.016936,2.977337,0.175944,0.161459,0.161459,0.000000,0.799751,0.799751,0.000000,C-06,0,0,0,1,1,0,-0.000169,-0.057056,0.7500,-0.0396,0.2677,2,ok
0,57,7.240000,0.160432,-1.629911,-0.039916,-0.007411,-0.039916,2.999368,0.184835,-0.309492,-0.309492,0.000000,0.840676,0.840676,0.000000,C-06,0,0,0,1,1,0,-0.000012,-0.043004,0.7500,-0.0324,0.2670,2,ok
0,58,7.360000,0.181505,-1.630736,-0.041547,-0.008236,-0.041547,3.020441,0.175214,-0.003414,-0.003414,0.000000,0.796455,0.796455,0.000000,C-06,0,0,0,1,1,0,-0.000614,-0.068933,0.7500,-0.0717,0.2661,2,ok
0,59,7.480000,0.201613,-1.631608,-0.020152,-0.009108,-0.020152,3.040548,0.166609,0.285989,0.285989,0.000000,0.756763,0.756763,0.000000,C-06,0,0,0,1,1,0,-0.003670,-0.083280,0.7500,-0.0459,0.2666,2,ok
0,60,7.600000,0.222140,-1.632023,-0.044483,-0.009523,-0.044483,3.061076,0.171917,-0.346975,-0.346975,0.000000,0.782033,0.782033,0.000000,C-06,0,0,0,1,1,0,-0.002447,-0.057435,0.6875,-0.0459,0.2666,2,ok
0,61,7.700000,0.238209,-1.632729,-0.044716,-0.010229,-0.044716,3.077144,0.159992,0.020962,0.020962,0.000000,0.727196,0.727196,0.000000,C-06,0,0,0,1,1,0,-0.004068,-0.064306,0.7083,-0.0386,0.2662,2,ok
0,62,7.820000,0.258242,-1.633599,-0.025325,-0.011099,-0.025325,3.097177,0.168299,0.255273,0.255273,0.000000,0.764553,0.764553,0.000000,C-06,0,0,0,1,1,0,-0.004979,-0.087195,0.6875,-0.0486,0.2650,2,ok
0,63,7.940000,0.278260,-1.634123,-0.038439,-0.011623,-0.038439,3.117195,0.166700,-0.178839,-0.178839,0.000000,0.758018,0.758018,0.000000,C-06,0,0,0,1,1,0,-0.005210,-0.054561,0.7292,-0.0383,0.2659,2,ok
0,64,8.060000,0.297821,-1.634875,-0.039041,-0.012375,-0.039041,3.136335,0.162972,0.000251,0.000251,0.000000,0.740785,0.740785,0.000000,C-06,0,0,0,1,1,0,-0.006285,-0.070319,0.7708,-0.0376,0.2674,2,ok
0,65,8.180000,0.318626,-1.635618,-0.029112,-0.013118,-0.029112,3.157562,0.175320,0.128116,0.128116,0.000000,0.796765,0.796765,0.000000,,0,0,0,1,1,0,-0.007447,-0.077828,0.7708,-0.0490,0.2661,2,ok
0,66,8.300000,0.338140,-1.636325,-0.019477,-0.013825,-0.019477,3.177076,0.161947,0.118149,0.118149,0.000000,0.735784,0.735784,0.000000,,0,0,0,1,1,0,-0.006875,-0.071907,0.7708,-0.0577,0.2672,2,ok
0,67,8.420000,0.357620,-1.636789,-0.017498,-0.014289,-0.017498,3.196556,0.162401,0.019443,0.019443,0.000000,0.738113,0.738113,0.000000,,0,0,0,1,1,0,-0.006741,-0.049110,0.7708,-0.0503,0.2662,2,ok
0,68,8.540000,0.378455,-1.637216,-0.020237,-0.014716,-0.020237,3.217391,0.175511,-0.035159,-0.035159,0.000000,0.797774,0.797774,0.000000,,0,0,0,1,1,0,-0.007495,-0.043487,0.7292,-0.0189,0.2685,2,ok
0,69,8.640000,0.395292,-1.637562,-0.018649,-0.015062,-0.018649,3.234227,0.168001,0.026200,0.026200,0.000000,0.763612,0.763612,0.000000,,0,0,0,1,1,0,-0.007048,-0.052366,0.7500,-0.0542,0.2677,2,ok
0,70,8.760000,0.415773,-1.637960,-0.018110,-0.015460,-0.018110,3.254708,0.170909,0.005378,0.005378,0.000000,0.776841,0.776841,0.000000,,0,0,0,1,1,0,-0.007990,-0.049071,0.7292,-0.0394,0.2668,2,ok
0,71,8.880000,0.436203,-1.638357,-0.031886,-0.015857,-0.031886,3.275139,0.170194,-0.176514,-0.176514,0.000000,0.773842,0.773842,0.000000,C-06,0,0,0,1,1,0,-0.007640,-0.050073,0.7083,-0.0604,0.2668,2,ok
0,72,9.000000,0.457224,-1.638968,-0.015784,-0.016468,-0.015784,3.296159,0.175932,0.218111,0.218111,0.000000,0.799458,0.799458,0.000000,C-06,0,0,0,1,1,0,-0.009863,-0.064642,0.6875,-0.0424,0.2673,2,ok
0,73,9.120000,0.476986,-1.639454,-0.011072,-0.016954,-0.011072,3.315921,0.164087,0.046764,0.046764,0.000000,0.745695,0.745695,0.000000,C-06,0,0,0,1,1,0,-0.010606,-0.065725,0.7083,-0.0370,0.2673,2,ok
0,74,9.220000,0.494316,-1.639674,-0.027675,-0.017174,-0.027675,3.333252,0.175500,-0.272133,-0.272133,0.000000,0.797954,0.797954,0.000000,C-06,0,0,0,1,1,0,-0.009416,-0.030307,0.7708,-0.0314,0.2672,2,ok
0,75,9.340000,0.514414,-1.640233,-0.019520,-0.017733,-0.019520,3.353350,0.166742,0.123802,0.123802,0.000000,0.757753,0.757753,0.000000,C-06,0,0,0,1,1,0,-0.010539,-0.058412,0.8125,-0.0462,0.2678,2,ok
0,76,9.460000,0.533985,-1.640816,-0.012457,-0.018316,-0.012457,3.372920,0.163041,0.082689,0.082689,0.000000,0.740825,0.740825,0.000000,,0,0,0,1,1,0,-0.010813,-0.056088,0.8125,-0.0463,0.2674,2,ok
0,77,9.580000,0.554295,-1.641082,-0.018416,-0.018582,-0.018416,3.393230,0.170003,-0.080512,-0.080512,0.000000,0.772808,0.772808,0.000000,C-06,0,0,0,1,1,0,-0.010464,-0.038876,0.7917,-0.0449,0.2667,2,ok
0,78,9.700000,0.574822,-1.641333,-0.022407,-0.018833,-0.022407,3.413757,0.171128,-0.045906,-0.045906,0.000000,0.777988,0.777988,0.000000,,0,0,0,1,1,0,-0.011420,-0.041553,0.7708,-0.0365,0.2671,2,ok
0,79,9.800000,0.592430,-1.641689,-0.015428,-0.019189,-0.015428,3.431365,0.176809,0.112223,0.112223,0.000000,0.803606,0.803606,0.000000,C-06,0,0,0,1,1,0,-0.012680,-0.051715,0.7292,-0.0144,0.2685,2,ok
0,80,9.920000,0.613076,-1.642008,-0.017915,-0.019508,-0.017915,3.452012,0.171873,-0.035084,-0.035084,0.000000,0.781272,0.781272,0.000000,,0,0,0,1,1,0,-0.011974,-0.048910,0.7500,-0.0485,0.2667,2,ok
0,81,10.040000,0.632774,-1.642387,-0.018478,-0.019887,-0.018478,3.471709,0.163839,-0.005511,-0.005511,0.000000,0.744708,0.744708,0.000000,,0,0,0,1,1,0,-0.012543,-0.040988,0.6875,-0.0350,0.2669,2,ok
0,82,10.140000,0.650191,-1.642689,-0.010415,-0.020189,-0.010415,3.486835,0.176288,0.124167,0.124167,0.000000,0.801243,0.801243,0.000000,,0,0,0,1,1,0,-0.012082,-0.049167,0.6667,-0.0553,0.2657,2,ok
0,83,10.260000,0.671694,-1.643043,-0.006826,-0.020543,-0.006826,3.510629,0.179409,0.038935,0.038935,0.000000,0.815410,0.815410,0.000000,,0,0,0,1,1,0,-0.012770,-0.034651,0.6875,-0.0361,0.2672,2,ok
0,84,10.380000,0.693929,-1.643237,-0.034273,-0.020737,-0.034273,3.532865,0.186332,-0.366440,-0.366440,0.000000,0.847391,0.847391,0.000000,C-06,0,0,0,1,1,0,-0.012114,-0.026853,0.7500,-0.0398,0.2671,2,ok
0,85,10.500000,0.713200,-1.643721,-0.017344,-0.021221,-0.017344,3.552135,0.157576,0.258952,0.258952,0.000000,0.716125,0.716125,0.000000,C-06,0,0,0,1,1,0,-0.015016,-0.053724,0.7917,-0.0374,0.2667,2,ok
0,86,10.620000,0.733080,-1.644205,0.010423,-0.021705,0.010423,3.572015,0.166924,0.333420,0.333420,0.000000,0.758557,0.758557,0.000000,,0,0,0,1,1,0,-0.014878,-0.055279,0.7917,-0.0484,0.2662,2,ok
0,87,10.720000,0.751648,-1.644079,0.005578,-0.021579,0.005578,3.590584,0.194515,-0.099688,-0.099688,0.000000,0.884150,0.884150,0.000000,C-06,0,0,0,1,1,0,-0.011854,-0.007914,0.7500,-0.0346,0.2677,2,ok
0,88,10.840000,0.774588,-1.643890,0.000552,-0.021390,0.000552,3.613523,0.191026,-0.057515,-0.057515,0.000000,0.868269,0.868269,0.000000,,0,0,0,1,1,0,-0.011918,-0.002330,0.7500,-0.0292,0.2659,2,ok
0,89,10.960000,0.796450,-1.643726,0.002897,-0.021226,0.002897,3.635386,0.181780,0.031760,0.031760,0.000000,0.826250,0.826250,0.000000,,0,0,0,1,1,0,-0.012097,-0.013919,0.7083,-0.0342,0.2669,2,ok
0,90,11.080000,0.814989,-1.643664,0.000366,-0.021164,0.000366,3.653924,0.152365,-0.035164,-0.035164,0.000000,0.692564,0.692564,0.000000,C-06,0,0,0,1,1,0,-0.011859,-0.018836,0.7292,-0.0425,0.2665,2,ok
0,91,11.200000,0.833726,-1.643615,-0.007331,-0.021115,-0.007331,3.672661,0.156431,-0.093588,-0.093588,0.000000,0.711063,0.711063,0.000000,,0,0,0,1,1,0,-0.011760,-0.020323,0.6667,-0.0435,0.2663,2,ok
0,92,11.300000,0.850607,-1.643593,-0.013015,-0.021093,-0.013015,3.687035,0.171932,-0.080024,-0.080024,0.000000,0.781572,0.781572,0.000000,,0,0,0,1,1,0,-0.011760,-0.020323,0.6667,-0.0435,0.2663,2,ok
0,93,11.420000,0.870169,-1.643964,-0.017963,-0.021464,-0.017963,3.709105,0.161729,-0.056557,-0.056557,0.000000,0.735067,0.735067,0.000000,,0,0,0,1,1,0,-0.013014,-0.022153,0.6458,-0.0330,0.2662,2,ok
0,94,11.540000,0.890886,-1.644303,0.005840,-0.021803,0.005840,3.729821,0.175042,0.317565,0.317565,0.000000,0.795555,0.795555,0.000000,C-06,0,0,0,1,1,0,-0.014367,-0.042794,0.7292,-0.0396,0.2665,2,ok
0,95,11.640000,0.908119,-1.644205,-0.006372,-0.021705,-0.006372,3.747055,0.171899,-0.211400,-0.211400,0.000000,0.781352,0.781352,0.000000,C-06,0,0,0,1,1,0,-0.012358,-0.028648,0.7708,-0.0546,0.2667,2,ok
0,96,11.760000,0.928853,-1.644062,-0.028471,-0.021562,-0.028471,3.767789,0.172806,-0.265746,-0.265746,0.000000,0.785758,0.785758,0.000000,,0,0,0,1,1,0,-0.011620,-0.008910,0.7500,-0.0403,0.2650,2,ok
0,97,11.880000,0.948889,-1.644611,0.023447,-0.022111,0.023447,3.787135,0.164933,0.743642,0.743642,0.000000,0.749530,0.749530,0.000000,C-06,0,0,0,1,1,0,-0.015715,-0.071730,0.7292,-0.0469,0.2657,2,ok
0,98,12.000000,0.970486,-1.645111,0.048821,-0.022611,0.048821,3.809421,0.183355,0.284459,0.284459,0.000000,0.834292,0.834292,0.000000,C-06,0,0,0,1,1,0,-0.009407,-0.041978,0.7500,-0.1179,0.2707,2,ok
0,99,12.120000,0.992584,-1.644179,0.052145,-0.021679,0.052145,3.831520,0.184391,0.026773,0.026773,0.000000,0.838382,0.838382,0.000000,C-06,0,0,0,1,1,0,-0.005631,0.004080,0.7500,-0.1316,0.2700,2,ok
0,100,12.220000,1.011177,-1.643221,0.027107,-0.020721,0.027107,3.850112,0.186668,-0.417242,-0.417242,0.000000,0.847711,0.847711,0.000000,C-06,0,0,0,1,1,0,-0.002468,-0.003650,0.7083,-0.1764,0.2709,2,ok
0,101,12.340000,1.031185,-1.642657,0.035504,-0.020157,0.035504,3.870120,0.164956,0.140147,0.140147,0.000000,0.749996,0.749996,0.000000,C-06,0,0,0,1,1,0,-0.004078,-0.018961,0.6250,-0.1803,0.2704,2,ok
0,102,12.460000,1.051168,-1.642129,0.054407,-0.019629,0.054407,3.887235,0.166658,0.235172,0.235172,0.000000,0.758360,0.758360,0.000000,,0,0,0,1,1,0,-0.003673,-0.018318,0.6458,-0.1943,0.2712,2,ok
0,103,12.580000,1.073315,-1.641076,0.020896,-0.018576,0.020896,3.912251,0.191516,-0.478658,-0.478658,0.000000,0.869805,0.869805,0.000000,C-06,0,0,0,1,1,0,0.001741,0.020811,0.6667,-0.2534,0.2651,3,ok
0,104,12.700000,1.095297,-1.639988,-0.008444,-0.017488,-0.008444,3.934233,0.183030,-0.341221,-0.341221,0.000000,0.830955,0.830955,0.000000,,0,0,0,1,1,0,-0.001006,-0.027419,0.6875,-0.2645,0.2633,2,ok
0,105,12.800000,1.113634,-1.640078,0.005249,-0.017578,0.005249,3.952570,0.183493,0.251650,0.251650,0.000000,0.834032,0.834032,0.000000,C-06,0,0,0,1,1,0,-0.003840,-0.048324,0.7292,-0.2414,0.2641,2,ok
0,106,12.920000,1.131626,-1.640141,0.000924,-0.017641,0.000924,3.970562,0.146939,-0.074405,-0.074405,0.000000,0.667903,0.667903,0.000000,C-06,0,0,0,1,1,0,-0.006488,-0.072916,0.7292,-0.2449,0.2647,2,ok
0,107,13.040000,1.151305,-1.640104,0.015130,-0.017604,0.015130,3.987435,0.168960,0.188071,0.188071,0.000000,0.768079,0.768079,0.000000,C-06,0,0,0,1,1,0,-0.006433,-0.053434,0.7292,-0.2574,0.2618,2,ok
0,108,13.140000,1.161208,-1.639961,0.008627,-0.017461,0.008627,4.000143,0.090113,-0.127894,-0.127894,0.000000,0.409569,0.409569,0.000000,C-06,0,0,0,1,1,0,-0.006822,-0.031300,0.7500,-0.2351,0.2634,2,ok
