episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000971,-0.142337,0.019654,-0.019934,0.070299,0.002948,0.053261,0.056167,0.056167,0.000000,,0
0,2,0.009550,-0.142260,0.014447,-0.019847,0.065092,0.013469,0.116852,-0.064007,-0.064007,0.000000,,0
0,3,0.027705,-0.142297,0.003908,-0.019866,0.054553,0.031624,0.180464,-0.125734,-0.125734,0.000000,,0
0,4,0.051436,-0.142418,-0.005586,-0.019965,0.045059,0.055355,0.200000,-0.111816,-0.111816,0.000000,,0
0,5,0.071435,-0.142522,-0.018317,-0.020050,0.032328,0.075354,0.199972,-0.182535,-0.182535,0.000000,,0
0,6,0.095429,-0.142651,-0.026325,-0.020155,0.024320,0.099348,0.199937,-0.094949,-0.094949,0.000000,,0
0,7,0.115422,-0.143171,-0.024854,-0.020671,-0.011791,0.119322,0.200006,0.022546,0.022546,0.000000,,0
0,8,0.135418,-0.143695,-0.015235,-0.021195,-0.002173,0.139318,0.200044,0.140710,0.140710,0.000000,,0
0,9,0.155417,-0.144219,-0.002824,-0.021719,0.010239,0.159317,0.200067,0.176820,0.176820,0.000000,,0
0,10,0.179417,-0.144710,0.006059,-0.022210,0.019121,0.183317,0.200023,0.104122,0.104122,0.000000,,0
0,11,0.203416,-0.144960,0.014309,-0.022460,0.014502,0.207316,0.199985,0.097726,0.097726,0.000000,,0
0,12,0.223413,-0.144758,0.016021,-0.022258,0.016214,0.227313,0.199987,0.023658,0.023658,0.000000,,0
0,13,0.243411,-0.144487,0.011796,-0.021987,0.011989,0.247311,0.200004,-0.061791,-0.061791,0.000000,,0
0,14,0.267409,-0.144204,0.014898,-0.021704,0.015091,0.271309,0.199992,0.038063,0.038063,0.000000,,0
0,15,0.291405,-0.143922,0.022523,-0.021422,0.022716,0.295305,0.199965,0.091551,0.091551,0.000000,,0
0,16,0.311400,-0.143473,0.019251,-0.020973,0.019251,0.315301,0.200013,-0.048939,-0.048939,0.000000,,0
0,17,0.331396,-0.143088,0.023166,-0.020588,0.023166,0.335296,0.199984,0.058001,0.058001,0.000000,,0
0,18,0.351390,-0.142703,0.026965,-0.020203,0.026965,0.355290,0.199965,0.054558,0.054558,0.000000,,0
0,19,0.375377,-0.142242,0.038460,-0.019742,0.038460,0.379277,0.199893,0.139739,0.139739,0.000000,,0
0,20,0.399356,-0.141596,0.044391,-0.019096,0.044391,0.403256,0.199894,0.071188,0.071188,0.000000,,0
0,21,0.419335,-0.140827,0.046810,-0.018327,0.046810,0.423235,0.199939,0.034859,0.034859,0.000000,,0
0,22,0.439313,-0.139919,0.047388,-0.017419,0.047388,0.443213,0.199985,0.008171,0.008171,0.000000,,0
0,23,0.459293,-0.139005,0.041795,-0.016505,0.041795,0.463193,0.200032,-0.083295,-0.083295,0.000000,,0
0,24,0.483274,-0.137908,0.037106,-0.015408,0.037106,0.487175,0.200070,-0.056479,-0.056479,0.000000,,0
0,25,0.503263,-0.136993,0.030589,-0.014493,0.030589,0.507163,0.200113,-0.094658,-0.094658,0.000000,,0
0,26,0.523257,-0.136079,0.016813,-0.013579,0.016813,0.527157,0.200178,-0.200223,-0.200223,0.000000,,0
0,27,0.543256,-0.135176,0.004295,-0.012676,0.004295,0.547156,0.200179,-0.177867,-0.177867,0.000000,,0
0,28,0.567256,-0.134588,-0.005816,-0.012088,-0.005816,0.571156,0.200036,-0.118711,-0.118711,0.000000,,0
0,29,0.591255,-0.134724,-0.004616,-0.012224,-0.004616,0.595155,0.200001,0.015415,0.015415,0.000000,,0
0,30,0.611255,-0.134841,-0.005023,-0.012341,-0.005023,0.615155,0.200001,-0.005980,-0.005980,0.000000,,0
0,31,0.635255,-0.134982,0.011424,-0.012482,0.011424,0.639155,0.199992,0.201261,0.201261,0.000000,C-06,0
0,32,0.659252,-0.135003,0.017743,-0.012503,0.017743,0.663152,0.199970,0.073929,0.073929,0.000000,,0
0,33,0.683249,-0.134579,0.014669,-0.012079,0.014669,0.687149,0.200010,-0.037893,-0.037893,0.000000,,0
0,34,0.707247,-0.134152,0.012550,-0.011652,0.012550,0.711147,0.200016,-0.025070,-0.025070,0.000000,,0
0,35,0.731245,-0.133796,0.013432,-0.011296,0.013432,0.735145,0.200004,0.010779,0.010779,0.000000,,0
0,36,0.751243,-0.133501,0.008959,-0.011001,0.008959,0.755144,0.200013,-0.065067,-0.065067,0.000000,,0
0,37,0.775243,-0.133181,0.006738,-0.010681,0.006738,0.779143,0.200010,-0.025964,-0.025964,0.000000,,0
0,38,0.799243,-0.132888,0.001224,-0.010388,0.001224,0.803143,0.200015,-0.065493,-0.065493,0.000000,,0
0,39,0.823242,-0.132678,-0.002559,-0.010178,-0.002559,0.827143,0.200004,-0.044387,-0.044387,0.000000,,0
0,40,0.843242,-0.132699,0.001436,-0.010199,0.001436,0.847143,0.200000,0.058229,0.058229,0.000000,,0
0,41,0.867242,-0.132664,-0.003264,-0.010164,-0.003264,0.871142,0.199999,-0.057036,-0.057036,0.000000,,0
0,42,0.891242,-0.132669,-0.004835,-0.010169,-0.004835,0.895142,0.199998,-0.018220,-0.018220,0.000000,,0
0,43,0.915242,-0.132718,0.003188,-0.010218,0.003188,0.919142,0.200000,0.096873,0.096873,0.000000,,0
0,44,0.935242,-0.132759,0.005787,-0.010259,0.005787,0.939142,0.199997,0.036223,0.036223,0.000000,,0
0,45,0.959242,-0.132666,0.004705,-0.010166,0.004705,0.963142,0.199999,-0.013237,-0.013237,0.000000,,0
0,46,0.983241,-0.132573,0.001621,-0.010073,0.001621,0.987142,0.200001,-0.036567,-0.036567,0.000000,,0
0,47,1.007241,-0.132479,-0.007751,-0.009979,-0.007751,1.011141,0.199996,-0.111717,-0.111717,0.000000,,0
0,48,1.031240,-0.132618,-0.008804,-0.010118,-0.008804,1.035141,0.199996,-0.011607,-0.011607,0.000000,,0
0,49,1.051240,-0.132745,-0.000056,-0.010245,-0.000056,1.055140,0.200004,0.128018,0.128018,0.000000,,0
0,50,1.075240,-0.132898,0.011905,-0.010398,0.011905,1.079140,0.199991,0.141451,0.141451,0.000000,,0
0,51,1.099235,-0.133050,0.024532,-0.010550,0.024532,1.103136,0.199947,0.150561,0.150561,0.000000,,0
0,52,1.123228,-0.132543,0.026259,-0.010043,0.026259,1.127128,0.199980,0.019532,0.019532,0.000000,,0
0,53,1.147220,-0.131976,0.023013,-0.009476,0.023013,1.151120,0.200002,-0.039559,-0.039559,0.000000,,0
0,54,1.167215,-0.131504,0.022335,-0.009004,0.022335,1.171115,0.200006,-0.009425,-0.009425,0.000000,,0
0,55,1.191212,-0.130938,0.006914,-0.008438,0.006914,1.195112,0.200050,-0.188667,-0.188667,0.000000,C-06,0
0,56,1.215212,-0.130405,-0.001135,-0.007905,-0.001328,1.219112,0.200037,-0.094149,-0.094149,0.000000,,0
0,57,1.235212,-0.130127,-0.007144,-0.007627,-0.007336,1.239112,0.200008,-0.085013,-0.085013,0.000000,,0
0,58,1.259212,-0.130297,-0.001959,-0.007797,-0.002151,1.263112,0.200005,0.063303,0.063303,0.000000,,0
0,59,1.283211,-0.130470,0.012347,-0.007970,0.012155,1.287111,0.199992,0.171152,0.171152,0.000000,,0
0,60,1.307208,-0.130491,0.019078,-0.007991,0.006016,1.311108,0.199965,0.079303,0.079303,0.000000,,0
0,61,1.331198,-0.130429,0.037614,-0.007929,0.024551,1.335098,0.199866,0.226095,0.226095,0.000000,,0
0,62,1.351174,-0.130378,0.060416,-0.007878,0.047354,1.355074,0.199651,0.335518,0.335518,0.000000,,0
0,63,1.375116,-0.129741,0.078038,-0.007241,0.064976,1.379016,0.199527,0.216031,0.216031,0.000000,,0
0,64,1.399032,-0.128383,0.089229,-0.005883,0.076167,1.402932,0.199599,0.138547,0.138547,0.000000,,0
0,65,1.422932,-0.126437,0.093477,-0.003959,0.042833,1.426828,0.199824,0.052358,0.052358,0.000000,,0
0,66,1.446815,-0.124436,0.104674,-0.001981,0.054030,1.450713,0.199614,0.142298,0.142298,0.000000,,0
0,67,1.470662,-0.122436,0.120992,-0.000004,0.070348,1.474562,0.199255,0.207929,0.207929,0.000000,,0
0,68,1.494470,-0.120037,0.132262,0.002373,0.081618,1.498372,0.199384,0.143532,0.143532,0.000000,,0
0,69,1.518240,-0.117413,0.144900,0.004055,0.031490,1.522431,0.199248,0.163210,0.163210,0.000000,,0
0,70,1.538012,-0.115065,0.157411,0.005126,0.044002,1.542313,0.199049,0.195597,0.195597,0.000000,,0
0,71,1.561683,-0.111998,0.174047,0.006663,0.060638,1.566132,0.198853,0.218569,0.218569,0.000000,,0
0,72,1.585283,-0.108570,0.191638,0.008566,0.078229,1.589904,0.198680,0.233559,0.233559,0.000000,,0
0,73,1.608800,-0.104742,0.209967,0.010873,0.096557,1.613619,0.198512,0.246096,0.246096,0.000000,,0
0,74,1.632224,-0.100505,0.229372,0.011324,0.027828,1.638812,0.198310,0.263699,0.263699,0.000000,,0
0,75,1.651657,-0.096685,0.247834,0.011439,0.046290,1.658617,0.197968,0.304978,0.304978,0.000000,,0
0,76,1.674860,-0.091594,0.269179,0.012098,0.067634,1.682362,0.197914,0.296943,0.296943,0.000000,,0
0,77,1.697925,-0.085992,0.290944,0.013285,0.089400,1.706068,0.197759,0.307058,0.307058,0.000000,,0
0,78,1.720855,-0.079707,0.308324,0.015167,0.106779,1.729770,0.198124,0.247494,0.247494,0.000000,,0
0,79,1.743673,-0.072887,0.322171,0.015220,0.007673,1.755533,0.198453,0.199182,0.199182,0.000000,,0
0,80,1.762598,-0.067020,0.336647,0.014947,0.022149,1.775344,0.198031,0.253388,0.253388,0.000000,,0
0,81,1.785169,-0.059704,0.356871,0.014925,0.042373,1.799072,0.197681,0.297793,0.297793,0.000000,,0
0,82,1.807578,-0.051871,0.375569,0.015446,0.061071,1.822805,0.197824,0.277937,0.277937,0.000000,,0
0,83,1.826124,-0.045020,0.391853,0.016226,0.077355,1.842560,0.197709,0.294179,0.294179,0.000000,,0
0,84,1.848207,-0.036409,0.413077,0.015589,-0.026683,1.868318,0.197519,0.323364,0.323364,0.000000,,0
0,85,1.870069,-0.027356,0.437506,0.014456,-0.002254,1.891953,0.197182,0.377944,0.377944,0.000000,,0
0,86,1.891672,-0.017764,0.464104,0.013921,0.024344,1.915584,0.197012,0.417901,0.417901,0.000000,,0
0,87,1.913005,-0.007478,0.487649,0.014130,0.047889,1.939267,0.197437,0.375238,0.375238,0.000000,,0
0,88,1.930590,0.001555,0.505445,0.014803,0.065685,1.959025,0.197749,0.344947,0.344947,0.000000,,0
0,89,1.951476,0.012880,0.524888,0.014100,-0.040639,1.984630,0.198049,0.317960,0.317960,0.000000,,0
0,90,1.972087,0.024640,0.550941,0.012996,-0.014586,2.008335,0.197612,0.434373,0.434373,0.000000,,0
0,91,1.992356,0.036936,0.579300,0.012529,0.013773,2.032038,0.197733,0.480176,0.480176,0.000000,,0
0,92,2.012264,0.049912,0.605983,0.012829,0.040456,2.055799,0.198212,0.459704,0.459704,0.000000,,0
0,93,2.028580,0.061204,0.627394,0.013630,0.061867,2.075625,0.198583,0.450124,0.450124,0.000000,,0
0,94,2.047842,0.075292,0.651020,0.013050,-0.039995,2.101215,0.199051,0.420358,0.420358,0.000000,,0
0,95,2.066729,0.089950,0.679012,0.012317,-0.012004,2.125111,0.199433,0.508551,0.508551,0.000000,,0
0,96,2.082147,0.102644,0.702235,0.012280,0.011220,2.145082,0.199957,0.514965,0.514965,0.000000,,0
0,97,2.100321,0.118395,0.730016,0.012844,0.039001,2.169125,0.200828,0.510980,0.510980,0.000000,,0
0,98,2.118161,0.134620,0.754987,0.013985,0.063972,2.193213,0.200849,0.446755,0.446755,0.000000,,0
0,99,2.135511,0.151283,0.780286,0.013350,-0.036278,2.219046,0.200163,0.442113,0.442113,0.000000,,0
0,100,2.152306,0.168370,0.811479,0.012796,-0.005085,2.242999,0.199202,0.543156,0.543156,0.000000,,0
0,101,2.165901,0.182891,0.835364,0.012820,0.018800,2.262891,0.198930,0.510486,0.510486,0.000000,,0
0,102,2.181755,0.200812,0.863132,0.013524,0.046568,2.286808,0.199803,0.507818,0.507818,0.000000,,0
0,103,2.197174,0.219221,0.885824,0.014877,0.069260,2.310783,0.200318,0.419967,0.419967,0.000000,,0
0,104,2.212257,0.237961,0.906403,0.014095,-0.036144,2.336692,0.200618,0.375483,0.375483,0.000000,,0
0,105,2.227011,0.257028,0.930188,0.013382,-0.012358,2.360790,0.201113,0.428040,0.428040,0.000000,,0
0,106,2.239026,0.273185,0.951174,0.013172,0.008627,2.380924,0.201512,0.445685,0.445685,0.000000,,0
0,107,2.253061,0.292881,0.974307,0.013411,0.031761,2.405108,0.201693,0.402644,0.402644,0.000000,,0
0,108,2.266696,0.312880,0.996016,0.014151,0.053469,2.429301,0.201825,0.372146,0.372146,0.000000,,0
0,109,2.277755,0.329756,1.012764,0.012639,-0.055521,2.451211,0.201836,0.339980,0.339980,0.000000,,0
0,110,2.290711,0.350285,1.040265,0.011173,-0.028020,2.475442,0.202839,0.460442,0.460442,0.000000,,0
0,111,2.303313,0.371163,1.070363,0.010187,0.002078,2.499809,0.203396,0.492992,0.492992,0.000000,,0
0,112,2.315416,0.392397,1.102057,0.009808,0.033772,2.524247,0.203828,0.508651,0.508651,0.000000,,0
0,113,2.326953,0.413975,1.133949,0.009750,-0.059819,2.549973,0.204026,0.501299,0.501299,0.000000,,0
0,114,2.336220,0.432233,1.167470,0.007832,-0.026299,2.570358,0.205295,0.621528,0.621528,0.000000,,0
0,115,2.346783,0.454490,1.208098,0.006176,0.014330,2.594939,0.205392,0.611049,0.611049,0.000000,,0
