episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835239,-1.607091,-0.005634,0.015409,-0.005634,2.003696,0.060161,-0.252986,-0.252986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027798,0.007734,0.7708,-0.0490,0.2681,2,ok
0,2,1.140000,-0.826310,-1.607226,-0.023788,0.015274,-0.023788,2.012626,0.113138,-0.259451,-0.259451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026580,-0.017299,0.7292,-0.0574,0.2672,2,ok
0,3,1.260000,-0.808609,-1.607493,-0.044447,0.015007,-0.044447,2.030327,0.176606,-0.203885,-0.203885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023320,-0.039977,0.7292,-0.0318,0.2678,2,ok
0,4,1.360000,-0.788186,-1.608214,-0.048874,0.014286,-0.048874,2.050749,0.219905,0.227790,-0.053885,-0.281675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020173,-0.086606,0.7292,-0.0505,0.2662,2,ok
0,5,1.480000,-0.761828,-1.609249,-0.064622,0.013251,-0.064622,2.077107,0.219721,-0.434106,-0.203885,0.230222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018322,-0.093033,0.7083,-0.0385,0.2668,2,ok
0,6,1.580000,-0.741869,-1.610512,-0.069008,0.011988,-0.069008,2.097067,0.197960,0.319487,-0.053885,-0.373372,0.767537,0.900000,0.132463,C-06,0,0,0,1,1,0,0.017000,-0.116827,0.7083,-0.0596,0.2659,2,ok
0,7,1.680000,-0.720543,-1.611858,-0.063450,0.010642,-0.063450,2.118392,0.219962,0.734791,0.096115,-0.638676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013646,-0.122216,0.7292,-0.0308,0.2676,2,ok
0,8,1.800000,-0.694183,-1.613468,-0.044211,0.009032,-0.044211,2.144753,0.220185,0.667930,0.246115,-0.421814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012782,-0.116319,0.7917,-0.0378,0.2666,2,ok
0,9,1.920000,-0.667795,-1.615079,-0.012352,0.007421,-0.012352,2.171141,0.220388,0.730729,0.396115,-0.334614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012765,-0.099072,0.7708,-0.0303,0.2673,2,ok
0,10,2.020000,-0.645795,-1.616191,0.005782,0.006309,0.005782,2.193140,0.220196,-0.310195,0.246115,0.556310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015258,-0.045753,0.7500,-0.0342,0.2677,2,ok
