episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.009321,0.053649,0.609178,0.017561,0.043651,2.055314,0.198224,0.469508,0.469508,0.000000,,0
0,93,2.025604,0.065003,0.629976,0.018433,0.064449,2.075146,0.198662,0.437883,0.437883,0.000000,,0
0,94,2.044840,0.079147,0.651992,0.017934,-0.039024,2.101357,0.199131,0.392047,0.392047,0.000000,,0
0,95,2.063729,0.093810,0.677736,0.017204,-0.013279,2.125258,0.199455,0.467608,0.467608,0.000000,,0
0,96,2.079169,0.106474,0.700085,0.017129,0.009070,2.145226,0.199911,0.495156,0.495156,0.000000,,0
0,97,2.097370,0.122176,0.726752,0.017638,0.035737,2.169259,0.200700,0.491726,0.491726,0.000000,,0
0,98,2.115259,0.138348,0.752457,0.018709,0.061442,2.193351,0.200951,0.461506,0.461506,0.000000,,0
0,99,2.132673,0.154953,0.775981,0.017931,-0.040583,2.219781,0.200255,0.412078,0.412078,0.000000,,0
0,100,2.149576,0.171969,0.803859,0.017250,-0.012705,2.243755,0.199509,0.483294,0.483294,0.000000,,0
0,101,2.163283,0.186406,0.827668,0.017134,0.011104,2.263663,0.198751,0.505607,0.505607,0.000000,,0
0,102,2.179278,0.204165,0.855091,0.017624,0.038528,2.287558,0.199556,0.497493,0.497493,0.000000,,0
0,103,2.194811,0.222454,0.880095,0.018813,0.063531,2.311523,0.200230,0.463308,0.463308,0.000000,,0
0,104,2.209975,0.241122,0.902570,0.017800,-0.039976,2.337905,0.200609,0.411495,0.411495,0.000000,,0
0,105,2.224781,0.260154,0.929277,0.017025,-0.013269,2.362006,0.201235,0.482181,0.482181,0.000000,,0
0,106,2.236821,0.276316,0.953061,0.016798,0.010515,2.382158,0.201747,0.504977,0.504977,0.000000,,0
0,107,2.250859,0.296075,0.981680,0.017071,0.039134,2.406395,0.202212,0.496919,0.496919,0.000000,,0
0,108,2.264420,0.316206,1.008807,0.017949,0.066261,2.430594,0.202447,0.461900,0.461900,0.000000,,0
0,109,2.275337,0.333236,1.029098,0.016434,-0.039187,2.453096,0.202391,0.407753,0.407753,0.000000,,0
0,110,2.288098,0.353974,1.058080,0.015241,-0.010205,2.477416,0.203164,0.478927,0.478927,0.000000,,0
0,111,2.300403,0.375064,1.088978,0.014616,0.020693,2.501826,0.203640,0.500185,0.500185,0.000000,,0
0,112,2.312147,0.396496,1.119523,0.014648,0.051238,2.526265,0.203781,0.484295,0.484295,0.000000,,0
0,113,2.323275,0.418238,1.147939,0.014735,-0.045830,2.552589,0.203611,0.441883,0.441883,0.000000,,0
0,114,2.332229,0.436587,1.175748,0.013142,-0.018021,2.572943,0.204349,0.511224,0.511224,0.000000,,0
0,115,2.342480,0.458895,1.211240,0.011795,0.017471,2.597457,0.204658,0.532132,0.532132,0.000000,,0
0,116,2.352025,0.481502,1.246207,0.011214,0.052438,2.621990,0.204506,0.512337,0.512337,0.000000,,0
0,117,2.360779,0.504367,1.278565,0.011465,0.084796,2.646472,0.204009,0.464117,0.464117,0.000000,,0
0,118,2.368709,0.527443,1.306726,0.011417,-0.012832,2.672341,0.203295,0.396000,0.396000,0.000000,,0
0,119,2.374978,0.546817,1.333698,0.010166,0.014139,2.692665,0.203657,0.448944,0.448944,0.000000,,0
0,120,2.381958,0.570236,1.367564,0.009233,0.048005,2.717084,0.203544,0.460343,0.460343,0.000000,,0
0,121,2.388158,0.593816,1.400264,0.009095,0.080706,2.741465,0.203063,0.434895,0.434895,0.000000,,0
0,122,2.392649,0.613565,1.424718,0.009660,0.105159,2.761711,0.202433,0.382728,0.382728,0.000000,,0
0,123,2.397228,0.637350,1.449427,0.010093,0.004104,2.787218,0.201751,0.317000,0.317000,0.000000,,0
0,124,2.401417,0.661212,1.478981,0.008942,0.033658,2.811418,0.201830,0.374233,0.374233,0.000000,,0
0,125,2.405055,0.685141,1.510198,0.008347,0.064876,2.835614,0.201534,0.386902,0.386902,0.000000,,0
0,126,2.407920,0.709115,1.540217,0.008523,0.094895,2.859758,0.201035,0.364273,0.364273,0.000000,,0
0,127,2.409628,0.729111,1.562277,0.009348,0.116954,2.879810,0.200567,0.315155,0.315155,0.000000,,0
0,128,2.410860,0.753110,1.583715,0.009840,0.012918,2.905101,0.200154,0.252211,0.252211,0.000000,,0
0,129,2.411724,0.777102,1.609933,0.008976,0.039137,2.929092,0.199925,0.314939,0.314939,0.000000,,0
0,130,2.412065,0.801067,1.637429,0.008635,0.066633,2.953058,0.199573,0.335577,0.335577,0.000000,,0
0,131,2.411659,0.824991,1.663398,0.009041,0.092601,2.976981,0.199253,0.322328,0.322328,0.000000,,0
0,132,2.410696,0.844887,1.682192,0.010004,0.111396,2.996877,0.199113,0.283690,0.283690,0.000000,,0
0,133,2.408837,0.868712,1.700402,0.010407,0.004132,3.022111,0.199094,0.231602,0.231602,0.000000,,0
0,134,2.406682,0.892472,1.724174,0.009552,0.027904,3.045953,0.198643,0.309056,0.309056,0.000000,,0
0,135,2.404582,0.912203,1.745979,0.009150,0.049709,3.065791,0.198313,0.343530,0.343530,0.000000,,0
0,136,2.401476,0.935779,1.772033,0.009262,0.075763,3.089570,0.198065,0.346930,0.346930,0.000000,,0
0,137,2.397631,0.959236,1.795825,0.010123,0.099555,3.113324,0.198012,0.321588,0.321588,0.000000,,0
0,138,2.393852,0.978693,1.812603,0.010421,-0.009431,3.134472,0.198178,0.275259,0.275259,0.000000,,0
0,139,2.389006,1.001919,1.838336,0.009335,0.016302,3.158173,0.197535,0.358476,0.358476,0.000000,,0
0,140,2.383651,1.024975,1.866249,0.008785,0.044214,3.181836,0.197160,0.394643,0.394643,0.000000,,0
0,141,2.378648,1.044040,1.889079,0.008887,0.067045,3.201547,0.197079,0.392853,0.392853,0.000000,,0
0,142,2.373112,1.062969,1.910153,0.009538,0.088119,3.221258,0.197198,0.367412,0.367412,0.000000,,0
0,143,2.365802,1.085511,1.932227,0.010508,-0.015597,3.246250,0.197477,0.324915,0.324915,0.000000,,0
0,144,2.359384,1.104139,1.954613,0.009640,0.006789,3.265933,0.196903,0.402634,0.402634,0.000000,,0
0,145,2.351161,1.126261,1.983369,0.009169,0.035545,3.289529,0.196686,0.437187,0.437187,0.000000,,0
0,146,2.342215,1.148110,2.011387,0.009470,0.063563,3.313137,0.196798,0.433070,0.433070,0.000000,,0
0,147,2.334189,1.166109,2.032669,0.010329,0.084845,3.332826,0.197121,0.400676,0.400676,0.000000,,0
0,148,2.323931,1.187474,2.054867,0.012029,0.107043,3.356465,0.197565,0.353051,0.353051,0.000000,,0
0,149,2.313079,1.208615,2.072953,0.011369,-0.000354,3.381746,0.198080,0.290682,0.290682,0.000000,,0
0,150,2.303753,1.226058,2.091241,0.011140,0.017933,3.401524,0.197765,0.359171,0.359171,0.000000,,0
