episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835159,-1.629728,0.016576,-0.007228,0.016576,2.003777,0.060684,0.136727,0.136727,0.000000,,0,0,0,1,1,0,-0.001613,0.010301,0.9167,0.0722,0.2629,3,ok
0,2,-0.826178,-1.629593,0.026727,-0.007093,0.026727,2.012758,0.113659,0.146368,0.146368,0.000000,,0,0,0,1,1,0,-0.000623,0.018125,0.9167,0.0697,0.2624,3,ok
0,3,-0.808413,-1.629325,0.042240,-0.006825,0.042240,2.030522,0.177152,0.190379,0.190379,0.000000,,0,0,0,1,1,0,0.000686,0.028971,0.9167,0.0719,0.2614,3,ok
0,4,-0.788814,-1.628875,0.050544,-0.006375,0.050544,2.050121,0.199823,0.114097,0.114097,0.000000,,0,0,0,1,1,0,0.003869,0.046589,0.8958,0.0648,0.2599,3,ok
0,5,-0.764850,-1.628051,0.058863,-0.005551,0.058863,2.074085,0.199806,0.100592,0.100592,0.000000,,0,0,0,1,1,0,0.005058,0.055324,0.8750,0.0727,0.2601,3,ok
0,6,-0.744889,-1.627224,0.066120,-0.004724,0.066120,2.094046,0.199766,0.107327,0.107327,0.000000,,0,0,0,1,1,0,0.006649,0.063749,0.8542,0.0743,0.2598,3,ok
0,7,-0.724936,-1.626113,0.070519,-0.003613,0.070519,2.113999,0.199846,0.060813,0.060813,0.000000,,0,0,0,1,1,0,0.008067,0.070195,0.8542,0.0797,0.2604,3,ok
0,8,-0.701003,-1.624700,0.078606,-0.002200,0.078606,2.135135,0.199736,0.103391,0.103391,0.000000,,0,0,0,1,1,0,0.010792,0.077092,0.8958,0.0641,0.2581,3,ok
0,9,-0.677085,-1.623198,0.087237,-0.000698,0.087237,2.161851,0.199683,0.138109,0.138109,0.000000,,0,0,0,1,1,0,0.011496,0.082403,0.9792,0.0757,0.2604,3,ok
0,10,-0.657166,-1.621726,0.093172,0.000774,0.093172,2.181769,0.199728,0.084072,0.084072,0.000000,,0,0,0,1,1,0,0.014568,0.096884,0.9583,0.0781,0.2593,3,ok
0,11,-0.637257,-1.620062,0.097345,0.002438,0.097345,2.201678,0.199790,0.060719,0.060719,0.000000,,0,0,0,1,1,0,0.016610,0.103704,0.9375,0.0824,0.2595,3,ok
0,12,-0.617358,-1.618342,0.103289,0.004158,0.103289,2.221578,0.199683,0.092678,0.092678,0.000000,,0,0,0,1,1,0,0.018848,0.108684,0.8750,0.0811,0.2592,3,ok
0,13,-0.593497,-1.616248,0.112188,0.006252,0.112188,2.245439,0.199571,0.114166,0.114166,0.000000,,0,0,0,1,1,0,0.021860,0.113471,0.8750,0.0752,0.2581,3,ok
0,14,-0.573630,-1.614300,0.118442,0.008200,0.118442,2.265306,0.199624,0.093291,0.093291,0.000000,,0,0,0,1,1,0,0.024606,0.117912,0.8333,0.0758,0.2575,3,ok
0,15,-0.553778,-1.612251,0.125435,0.010249,0.125435,2.285158,0.199546,0.108162,0.108162,0.000000,,0,0,0,1,1,0,0.025622,0.123496,0.8333,0.0803,0.2577,3,ok
0,16,-0.533938,-1.609814,0.126939,0.012686,0.126939,2.304998,0.199933,0.014645,0.014645,0.000000,,0,0,0,1,1,0,0.027065,0.131655,0.7500,0.1179,0.2636,3,ok
0,17,-0.514100,-1.607326,0.127891,0.015174,0.127891,2.324836,0.199933,0.014630,0.014630,0.000000,,0,0,0,1,1,0,0.030392,0.139577,0.7500,0.0919,0.2583,3,ok
0,18,-0.490299,-1.604327,0.129858,0.018173,0.129858,2.348637,0.199887,0.026087,0.026087,0.000000,,0,0,0,1,1,0,0.033821,0.145256,0.8333,0.0805,0.2540,3,ok
0,19,-0.466507,-1.601328,0.133906,0.021172,0.133906,2.372429,0.199784,0.054108,0.054108,0.000000,,0,0,0,1,1,0,0.039058,0.146647,0.8333,0.0805,0.2556,3,ok
0,20,-0.446688,-1.598726,0.135468,0.023774,0.135468,2.392247,0.199899,0.021158,0.021158,0.000000,,0,0,0,1,1,0,0.039058,0.146647,0.8333,0.0805,0.2556,3,ok
0,21,-0.426866,-1.596050,0.131165,0.026450,0.131165,2.412069,0.200076,-0.072802,-0.072802,0.000000,,0,0,0,1,1,0,0.044509,0.155216,0.7708,0.0841,0.2558,3,ok
0,22,-0.407035,-1.593372,0.128937,0.029128,0.128937,2.431901,0.200137,-0.030033,-0.030033,0.000000,,0,0,0,1,1,0,0.046593,0.155164,0.7917,0.0847,0.2552,3,ok
0,23,-0.383226,-1.590159,0.123149,0.032341,0.123149,2.455710,0.200277,-0.077794,-0.077794,0.000000,,0,0,0,1,1,0,0.046593,0.155164,0.7917,0.0847,0.2552,3,ok
0,24,-0.363372,-1.587504,0.118695,0.034996,0.118695,2.475564,0.200308,-0.066997,-0.066997,0.000000,,0,0,0,1,1,0,0.051457,0.139613,0.7500,0.0927,0.2563,3,ok
0,25,-0.343507,-1.584924,0.114158,0.037576,0.114158,2.495428,0.200311,-0.069529,-0.069529,0.000000,,0,0,0,1,1,0,0.052015,0.134923,0.7083,0.0944,0.2553,3,ok
0,26,-0.323636,-1.582615,0.113410,0.039885,0.113410,2.515299,0.200018,-0.004206,-0.004206,0.000000,,0,0,0,1,1,0,0.055221,0.133765,0.6875,0.0957,0.2556,3,ok
0,27,-0.299787,-1.579881,0.110663,0.042619,0.110663,2.539149,0.200075,-0.037655,-0.037655,0.000000,,0,0,0,1,1,0,0.058512,0.132710,0.7708,0.0795,0.2539,3,ok
0,28,-0.275927,-1.577147,0.105563,0.045353,0.105563,2.563008,0.200182,-0.066963,-0.066963,0.000000,,0,0,0,1,1,0,0.060711,0.134653,0.7917,0.0821,0.2525,3,ok
0,29,-0.256039,-1.575031,0.106556,0.047469,0.106556,2.582896,0.199973,0.023391,0.023391,0.000000,,0,0,0,1,1,0,0.061876,0.135787,0.8125,0.0912,0.2526,3,ok
0,30,-0.232180,-1.572512,0.110786,0.049988,0.110786,2.606755,0.199884,0.055986,0.055986,0.000000,,0,0,0,1,1,0,0.062473,0.133355,0.8125,0.0928,0.2531,3,ok
0,31,-0.208327,-1.569861,0.110090,0.052639,0.110090,2.630608,0.200021,-0.014188,-0.014188,0.000000,,0,0,0,1,1,0,0.067584,0.139780,0.7500,0.0927,0.2534,3,ok
0,32,-0.184472,-1.567206,0.109602,0.055294,0.109602,2.654464,0.200023,-0.005530,-0.005530,0.000000,,0,0,0,1,1,0,0.071021,0.145996,0.7292,0.0805,0.2516,3,ok
0,33,-0.160619,-1.564557,0.112300,0.057943,0.112300,2.678317,0.199966,0.037928,0.037928,0.000000,,0,0,0,1,1,0,0.072865,0.115220,0.7083,0.0960,0.2545,3,ok
0,34,-0.140748,-1.562349,0.114803,0.060151,0.114803,2.698188,0.199909,0.038147,0.038147,0.000000,,0,0,0,1,1,0,0.075386,0.136857,0.6458,0.1035,0.2527,3,ok
0,35,-0.116909,-1.559693,0.117137,0.062807,0.117137,2.722027,0.199878,0.028997,0.028997,0.000000,,0,0,0,1,1,0,0.078260,0.152467,0.7083,0.0940,0.2508,3,ok
0,36,-0.093075,-1.556921,0.117886,0.065579,0.117886,2.745861,0.199965,0.008153,0.008153,0.000000,,0,0,0,1,1,0,0.081717,0.126054,0.7500,0.0866,0.2531,3,ok
0,37,-0.069249,-1.554133,0.124138,0.068367,0.124138,2.769686,0.199824,0.086855,0.086855,0.000000,,0,0,0,1,1,0,0.084320,0.148030,0.7500,0.0934,0.2505,3,ok
0,38,-0.045443,-1.551345,0.130162,0.071155,0.130162,2.793492,0.199671,0.076260,0.076260,0.000000,,0,0,0,1,1,0,0.086343,0.180733,0.7500,0.1003,0.2492,3,ok
0,39,-0.025619,-1.548984,0.135284,0.073516,0.135284,2.813316,0.199635,0.079357,0.079357,0.000000,,0,0,0,1,1,0,0.090403,0.122270,0.6667,0.0945,0.2526,3,ok
0,40,-0.001850,-1.546056,0.142653,0.076444,0.142653,2.836035,0.199541,0.096526,0.096526,0.000000,,0,0,0,1,1,0,0.092746,0.184623,0.6875,0.0972,0.2488,3,ok
0,41,0.021898,-1.542835,0.147128,0.079665,0.147128,2.860833,0.199727,0.054379,0.054379,0.000000,,0,0,0,1,1,0,0.098289,0.149422,0.6458,0.0990,0.2507,3,ok
0,42,0.045628,-1.539539,0.153275,0.082961,0.153275,2.884564,0.199581,0.082213,0.082213,0.000000,,0,0,0,1,1,0,0.100985,0.152827,0.6042,0.1065,0.2498,3,ok
0,43,0.069328,-1.536210,0.163578,0.086290,0.163578,2.908264,0.199287,0.139624,0.139624,0.000000,,0,0,0,1,1,0,0.100661,0.159089,0.6042,0.1395,0.2536,3,ok
0,44,0.089045,-1.533382,0.173460,0.089118,0.173460,2.927981,0.199147,0.157558,0.157558,0.000000,,0,0,0,1,1,0,0.110744,0.166840,0.6250,0.0990,0.2485,3,ok
0,45,0.112663,-1.529675,0.183877,0.092825,0.183877,2.951598,0.199218,0.136473,0.136473,0.000000,,0,0,0,1,1,0,0.111981,0.178058,0.6875,0.1078,0.2433,3,ok
0,46,0.136227,-1.525803,0.198084,0.096697,0.198084,2.975163,0.198853,0.194026,0.194026,0.000000,,0,0,0,1,1,0,0.118675,0.189520,0.6667,0.1067,0.2493,3,ok
