episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000665,-0.109730,-0.013346,0.012673,0.037299,0.003223,0.055917,-0.179950,-0.179950,0.000000,,0,1,1,0,0.018813,-0.002416,0.7292
0,2,0.010177,-0.109893,-0.023469,0.012520,0.027176,0.014065,0.119497,-0.115830,-0.115830,0.000000,,0,1,1,0,0.017757,-0.009996,0.7292
0,3,0.028647,-0.110284,-0.025113,0.012147,0.025532,0.032535,0.183103,-0.011862,-0.011862,0.000000,,0,1,1,0,0.016690,-0.018802,0.7292
0,4,0.048450,-0.110737,-0.024536,0.011713,0.026109,0.052338,0.199992,0.010288,0.010288,0.000000,,0,1,1,0,0.016539,-0.028207,0.7083
0,5,0.072444,-0.111288,-0.018991,0.011186,0.031654,0.076333,0.200015,0.071090,0.071090,0.000000,,0,1,1,0,0.015495,-0.024060,0.6667
0,6,0.092441,-0.111746,-0.016340,0.010746,0.034305,0.096330,0.200025,0.035019,0.035019,0.000000,,0,1,1,0,0.015718,-0.022356,0.6458
0,7,0.112438,-0.112186,-0.014046,0.010314,-0.000984,0.116338,0.200024,0.032531,0.032531,0.000000,,0,1,1,0,0.016690,-0.025417,0.6042
0,8,0.136437,-0.112680,-0.010367,0.009820,0.002695,0.140337,0.200028,0.044260,0.044260,0.000000,,0,1,1,0,0.015316,-0.017568,0.6042
0,9,0.156436,-0.113061,-0.006778,0.009439,0.006285,0.160336,0.200027,0.051663,0.051663,0.000000,,0,1,1,0,0.014874,-0.012451,0.6667
0,10,0.180436,-0.113453,-0.001932,0.009047,0.011130,0.184336,0.200020,0.057602,0.057602,0.000000,,0,1,1,0,0.014858,-0.009544,0.6875
0,11,0.200436,-0.113607,0.000421,0.008893,0.013483,0.203900,0.200004,0.030844,0.030844,0.000000,,0,1,1,0,0.014690,-0.004941,0.7500
0,12,0.220436,-0.113620,0.000370,0.008880,0.000562,0.224336,0.200000,-0.003476,-0.003476,0.000000,,0,1,1,0,0.014453,-0.000365,0.7292
0,13,0.240435,-0.113623,-0.001548,0.008877,-0.001355,0.244336,0.200000,-0.029151,-0.029151,0.000000,,0,1,1,0,0.014419,0.000525,0.7292
0,14,0.264435,-0.113649,0.000144,0.008851,0.000336,0.268336,0.200000,0.024095,0.024095,0.000000,,0,1,1,0,0.014381,-0.000621,0.6875
0,15,0.284435,-0.113672,0.004699,0.008828,0.004892,0.288335,0.199998,0.068612,0.068612,0.000000,,0,1,1,0,0.014661,-0.002574,0.6667
0,16,0.304435,-0.113696,0.011740,0.008804,0.011740,0.308335,0.199987,0.103173,0.103173,0.000000,,0,1,1,0,0.014593,0.002275,0.6042
0,17,0.324432,-0.113720,0.021217,0.008780,0.021217,0.328332,0.199957,0.137852,0.137852,0.000000,,0,1,1,0,0.015214,0.006916,0.6250
0,18,0.348423,-0.113732,0.033638,0.008768,0.033638,0.352323,0.199891,0.149632,0.149632,0.000000,,0,1,1,0,0.014941,0.019912,0.6250
0,19,0.372406,-0.113234,0.040281,0.009266,0.040281,0.376306,0.199901,0.075186,0.075186,0.000000,,0,1,1,0,0.015990,0.034844,0.7083
0,20,0.392388,-0.112690,0.045617,0.009810,0.045617,0.396288,0.199882,0.077784,0.077784,0.000000,,0,1,1,0,0.017702,0.036473,0.6875
0,21,0.412363,-0.112085,0.055229,0.010415,0.055229,0.416263,0.199793,0.147219,0.147219,0.000000,,0,1,1,0,0.018437,0.042976,0.7292
0,22,0.432323,-0.111478,0.070519,0.011022,0.070519,0.436223,0.199607,0.233953,0.233953,0.000000,,0,1,1,0,0.019531,0.051586,0.6875
0,23,0.456259,-0.109934,0.074182,0.012566,0.074182,0.460160,0.199917,0.029722,0.029722,0.000000,C-06,0,1,1,0,0.021083,0.063255,0.6875
0,24,0.476212,-0.108457,0.061595,0.014043,0.061595,0.480112,0.200163,-0.209663,-0.209663,0.000000,C-06,0,1,1,0,0.023415,0.075004,0.6042
0,25,0.496178,-0.106980,0.055251,0.015520,0.055251,0.500078,0.200216,-0.084347,-0.084347,0.000000,,0,1,1,0,0.024130,0.064035,0.5833
0,26,0.516150,-0.105656,0.050743,0.016844,0.050743,0.520050,0.200149,-0.064402,-0.064402,0.000000,,0,1,1,0,0.024526,0.059658,0.5417
0,27,0.540121,-0.104277,0.047259,0.018223,0.047259,0.544022,0.200085,-0.040831,-0.040831,0.000000,,0,1,1,0,0.026753,0.048291,0.5625
0,28,0.564092,-0.103107,0.052198,0.019393,0.052198,0.567992,0.199963,0.068108,0.068108,0.000000,,0,1,1,0,0.026679,0.051324,0.5833
0,29,0.584062,-0.102142,0.058013,0.020358,0.058013,0.587962,0.199900,0.086950,0.086950,0.000000,,0,1,1,0,0.027988,0.051691,0.6458
0,30,0.608017,-0.100982,0.064310,0.021518,0.064310,0.611917,0.199829,0.076649,0.076649,0.000000,,0,1,1,0,0.029171,0.057149,0.6458
0,31,0.631967,-0.099457,0.064104,0.023043,0.064104,0.635867,0.200007,-0.008252,-0.008252,0.000000,,0,1,1,0,0.031080,0.067556,0.6458
0,32,0.655917,-0.097906,0.065454,0.024594,0.065454,0.659817,0.199990,0.018614,0.018614,0.000000,,0,1,1,0,0.032767,0.065777,0.6250
0,33,0.679869,-0.096356,0.061203,0.026144,0.061203,0.683769,0.200041,-0.056482,-0.056482,0.000000,,0,1,1,0,0.034875,0.067228,0.5417
0,34,0.703825,-0.094847,0.060090,0.027653,0.060090,0.707725,0.200028,-0.011385,-0.011385,0.000000,,0,1,1,0,0.036131,0.063674,0.5417
0,35,0.723791,-0.093602,0.054620,0.028898,0.054620,0.727691,0.200086,-0.086154,-0.086154,0.000000,,0,1,1,0,0.037404,0.060404,0.5000
0,36,0.747762,-0.092107,0.043816,0.030393,0.043816,0.751662,0.200191,-0.134446,-0.134446,0.000000,,0,1,1,0,0.038969,0.054477,0.5208
0,37,0.771738,-0.091026,0.047386,0.031474,0.047386,0.775638,0.199970,0.056783,0.056783,0.000000,C-06,0,1,1,0,0.039182,0.047487,0.5833
0,38,0.795710,-0.089938,0.048787,0.032562,0.048787,0.799610,0.199974,0.013806,0.013806,0.000000,,0,1,1,0,0.040720,0.043802,0.5833
0,39,0.815688,-0.089011,0.043745,0.033489,0.043745,0.819588,0.200021,-0.082226,-0.082226,0.000000,,0,1,1,0,0.042805,0.043036,0.6458
0,40,0.839671,-0.087898,0.030918,0.034602,0.030918,0.843571,0.200116,-0.160655,-0.160655,0.000000,,0,1,1,0,0.042337,0.045631,0.6042
0,41,0.863661,-0.087019,0.027373,0.035481,0.027373,0.867561,0.200045,-0.035159,-0.035159,0.000000,,0,1,1,0,0.045300,0.017576,0.5625
0,42,0.887653,-0.086251,0.025034,0.036249,0.025034,0.891553,0.200032,-0.027599,-0.027599,0.000000,,0,1,1,0,0.042035,0.035086,0.5417
0,43,0.907647,-0.085639,0.022320,0.036861,0.022320,0.911547,0.200043,-0.039949,-0.039949,0.000000,,0,1,1,0,0.046205,0.011075,0.4792
0,44,0.931643,-0.084909,0.014903,0.037591,0.014903,0.935543,0.200069,-0.092076,-0.092076,0.000000,,0,1,1,0,0.042717,0.031103,0.5000
0,45,0.955641,-0.084211,0.007483,0.038289,0.007483,0.959541,0.200063,-0.087761,-0.087761,0.000000,,0,1,1,0,0.048204,-0.006035,0.5000
0,46,0.979640,-0.084013,0.011212,0.038487,0.011212,0.983540,0.199993,0.053019,0.053019,0.000000,,0,1,1,0,0.034060,0.077643,0.6250
0,47,1.003639,-0.083744,0.008432,0.038756,0.008432,1.007539,0.200006,-0.039513,-0.039513,0.000000,,0,1,1,0,0.039867,0.045846,0.6458
0,48,1.023639,-0.083514,-0.001438,0.038986,-0.001438,1.027539,0.200013,-0.148958,-0.148958,0.000000,,0,1,1,0,0.037342,0.065796,0.6250
0,49,1.047638,-0.083238,-0.012109,0.039262,-0.012109,1.051538,0.200000,-0.124777,-0.124777,0.000000,,0,1,1,0,0.034938,0.074207,0.6250
