episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835288,-1.632128,-0.003731,-0.009628,-0.003731,2.003648,0.059631,0.167056,0.167056,0.000000,0.605932,0.605932,0.000000,,0,0,0,1,1,0,-0.003903,-0.030531,0.6875,0.0044,0.2684,2,ok
0,2,1.140000,-0.826410,-1.631994,0.003825,-0.009494,0.003825,2.012525,0.112637,0.100894,0.100894,0.000000,0.600341,0.600341,0.000000,,0,0,0,1,1,0,-0.002122,-0.029510,0.7083,-0.0136,0.2693,2,ok
0,3,1.260000,-0.810686,-1.631757,0.013777,-0.009257,0.013777,2.028249,0.133718,0.119556,0.119556,0.000000,0.607793,0.607793,0.000000,,0,0,0,1,1,0,-0.001163,-0.007700,0.7083,-0.0027,0.2680,2,ok
0,4,1.360000,-0.797172,-1.631553,0.023757,-0.009053,0.023757,2.041764,0.135347,0.145681,0.145681,0.000000,0.615310,0.615310,0.000000,,0,0,0,1,1,0,0.000765,0.016782,0.7083,-0.0084,0.2673,2,ok
0,5,1.480000,-0.779592,-1.631288,0.042429,-0.008788,0.042429,2.059343,0.149257,0.233763,0.233763,0.000000,0.678952,0.678952,0.000000,,0,0,0,1,1,0,0.002382,0.029177,0.6667,-0.0112,0.2669,2,ok
0,6,1.580000,-0.763768,-1.630901,0.049328,-0.008401,0.049328,2.075168,0.160742,0.067422,0.083763,0.016342,0.731234,0.731234,0.000000,C-06,0,0,0,1,1,0,0.003244,0.040209,0.6667,-0.0116,0.2673,2,ok
0,7,1.680000,-0.748325,-1.630181,0.045855,-0.007681,0.045855,2.090610,0.153864,-0.098862,-0.066237,0.032626,0.699302,0.699302,0.000000,C-06,0,0,0,1,1,0,0.006733,0.059718,0.6458,-0.0268,0.2683,2,ok
0,8,1.800000,-0.730498,-1.629276,0.031679,-0.006776,0.031679,2.108438,0.148111,-0.184332,-0.184332,0.000000,0.672708,0.672708,0.000000,,0,0,0,1,1,0,0.006543,0.070330,0.6667,-0.0098,0.2677,2,ok
0,9,1.920000,-0.712387,-1.628375,0.020703,-0.005875,0.020703,2.126548,0.151478,-0.126678,-0.126678,0.000000,0.687845,0.687845,0.000000,,0,0,0,1,1,0,0.005931,0.073359,0.6875,0.0048,0.2676,2,ok
0,10,2.020000,-0.697447,-1.627622,0.005485,-0.005122,0.005485,2.141488,0.149282,-0.229862,-0.229862,0.000000,0.677703,0.677703,0.000000,,0,0,0,1,1,0,0.004836,0.033562,0.7708,0.0015,0.2677,2,ok
