episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.759723,-1.610630,-0.068950,0.028436,0.004043,4.597056,0.200120,0.772770,0.130583,-0.642187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023663,-0.007633,0.8958,0.3871,0.2675,3,ok
0,117,1.779687,-1.612181,-0.050893,0.028338,0.022100,4.617079,0.200331,0.475276,0.280583,-0.194693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024680,-0.008203,0.8542,0.4129,0.2677,3,ok
0,118,1.803663,-1.613889,-0.039181,0.028442,0.036718,4.640954,0.200281,-0.327982,0.130583,0.458565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031767,0.001364,0.7917,0.3442,0.2679,3,ok
0,119,1.827644,-1.614864,-0.039843,0.029347,0.036056,4.664938,0.199991,-0.481405,-0.019417,0.461988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032883,0.010522,0.7917,0.3445,0.2699,3,ok
0,120,1.851619,-1.615790,-0.052656,0.030296,0.024170,4.688922,0.199879,-0.470416,-0.169417,0.300999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031722,0.014283,0.7083,0.4076,0.2588,3,ok
0,121,1.875583,-1.616981,-0.055274,0.030976,0.021552,4.712906,0.199959,0.317772,-0.019417,-0.337189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032191,-0.006267,0.7708,0.4173,0.2768,3,ok
0,122,1.895547,-1.618010,-0.065768,0.031505,0.010800,4.732894,0.199841,-0.281508,-0.169417,0.112091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028492,-0.012925,0.8333,0.4846,0.2836,3,ok
0,123,1.919475,-1.619245,-0.090311,0.032135,-0.013743,4.756845,0.199472,-0.506039,-0.319417,0.186622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030677,-0.015185,0.8750,0.4723,0.2795,3,ok
0,124,1.943360,-1.620805,-0.104720,0.032437,-0.028152,4.778936,0.199439,0.797419,-0.169417,-0.966836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026794,-0.042393,0.9375,0.5301,0.2755,3,ok
0,125,1.963247,-1.622797,-0.106997,0.031987,-0.032699,4.800776,0.199924,0.855551,-0.019417,-0.874968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023307,-0.070889,0.8958,0.5859,0.2714,3,ok
0,126,1.987120,-1.625345,-0.097694,0.031292,-0.023397,4.824774,0.200171,0.813616,0.130583,-0.683033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026250,-0.087885,0.8542,0.5382,0.2708,3,ok
0,127,2.011027,-1.627898,-0.076408,0.030476,-0.005568,4.848993,0.200533,0.819521,0.280583,-0.538938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022907,-0.082766,0.8125,0.5937,0.2573,3,ok
0,128,2.034983,-1.630452,-0.042183,0.029636,0.028657,4.873070,0.200938,0.759271,0.430583,-0.328688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026062,-0.067430,0.7917,0.5788,0.2636,3,ok
0,129,2.058976,-1.633005,0.005237,0.028723,0.071108,4.897309,0.201128,0.761654,0.580583,-0.181071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022440,-0.052106,0.7708,0.6882,0.2765,3,ok
0,130,2.078971,-1.634416,0.036291,0.028654,0.102162,4.917353,0.200166,-0.582033,0.430583,1.012616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025207,-0.014001,0.8542,0.7256,0.2703,3,ok
0,131,2.102942,-1.634666,0.060453,0.029941,0.119387,4.941474,0.199648,-0.866048,0.280583,1.146631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035071,0.012343,0.7917,0.6695,0.2734,3,ok
0,132,2.126888,-1.633742,0.072009,0.032316,0.130943,4.965321,0.199699,-0.865259,0.130583,0.995841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038557,0.025037,0.8125,0.6866,0.2682,3,ok
0,133,2.150826,-1.632053,0.071362,0.035397,0.121846,4.989385,0.200013,-0.825444,-0.019417,0.806027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043301,0.032495,0.8333,0.7133,0.2738,3,ok
0,134,2.170781,-1.630607,0.061007,0.037898,0.111492,5.009236,0.200143,-0.799216,-0.169417,0.629799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049319,0.027562,0.7292,0.6817,0.2740,3,ok
0,135,2.190755,-1.629161,0.040287,0.040400,0.090771,5.029105,0.200350,-0.684732,-0.319417,0.365315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049635,0.005321,0.7500,0.7181,0.2663,3,ok
0,136,2.214742,-1.627550,0.025355,0.043069,0.065915,5.053417,0.200304,0.095638,-0.169417,-0.265055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049958,-0.026322,0.7500,0.7134,0.2677,3,ok
0,137,2.234736,-1.626929,0.022849,0.044543,0.063409,5.073367,0.200020,0.373862,-0.019417,-0.393279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050823,-0.050960,0.6667,0.7251,0.2657,3,ok
0,138,2.254729,-1.626426,0.030685,0.045773,0.058721,5.093945,0.199971,0.670828,0.130583,-0.540245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049147,-0.065458,0.7292,0.7680,0.2686,3,ok
0,139,2.278708,-1.625826,0.052718,0.047069,0.080753,5.117897,0.199796,0.522810,0.280583,-0.242227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053526,-0.085729,0.7500,0.7541,0.2646,3,ok
0,140,2.298675,-1.625191,0.062554,0.048284,0.090590,5.135964,0.199746,0.086717,0.130583,0.043866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058969,-0.073797,0.7708,0.7323,0.2656,3,ok
0,141,2.318635,-1.623983,0.062268,0.049813,0.075531,5.158339,0.200009,-0.382830,-0.019417,0.363413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060523,-0.073467,0.7917,0.7572,0.2615,3,ok
0,142,2.342597,-1.622470,0.049431,0.051741,0.062694,5.182271,0.200147,-0.191025,-0.169417,0.021608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061360,-0.085059,0.8125,0.7663,0.2620,3,ok
0,143,2.362574,-1.621416,0.047275,0.052855,0.043326,5.203247,0.200039,0.671110,-0.019417,-0.690527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063251,-0.091507,0.7708,0.7448,0.2587,3,ok
0,144,2.386542,-1.620239,0.056874,0.053986,0.052924,5.227217,0.199921,0.855516,0.130583,-0.724933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063207,-0.125475,0.7500,0.7585,0.2608,3,ok
0,145,2.410487,-1.619065,0.078532,0.054896,0.055283,5.252207,0.199639,0.851923,0.280583,-0.571340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062973,-0.144971,0.7708,0.7894,0.2676,3,ok
0,146,2.430403,-1.618087,0.106096,0.055458,0.082846,5.272139,0.199148,0.825050,0.430583,-0.394467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066121,-0.141666,0.7292,0.7633,0.2649,3,ok
0,147,2.454205,-1.616914,0.150335,0.056051,0.103500,5.297223,0.198047,0.635324,0.580583,-0.054741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069622,-0.147573,0.7500,0.7439,0.2655,3,ok
0,148,2.477868,-1.614741,0.184116,0.057196,0.137281,5.320958,0.197889,-0.316924,0.430583,0.747507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078447,-0.140511,0.6875,0.6745,0.2673,3,ok
0,149,2.497494,-1.611866,0.202541,0.059217,0.155706,5.340690,0.198377,-0.430219,0.280583,0.710802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081372,-0.109713,0.7292,0.6844,0.2671,3,ok
0,150,2.517065,-1.608214,0.211488,0.061651,0.139300,5.361889,0.199168,-0.618274,0.130583,0.748857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088250,-0.111599,0.7708,0.6226,0.2737,3,ok
0,151,2.540531,-1.603223,0.210803,0.065049,0.138615,5.385638,0.199999,-0.535218,-0.019417,0.515801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088484,-0.112019,0.7500,0.6303,0.2717,3,ok
0,152,2.560105,-1.599037,0.201326,0.067667,0.098674,5.407698,0.200358,-0.441539,-0.169417,0.272122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090776,-0.120688,0.7083,0.6188,0.2647,3,ok
0,153,2.583627,-1.594185,0.199130,0.070132,0.096478,5.431588,0.200126,0.239259,-0.019417,-0.258676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092254,-0.132405,0.7083,0.5839,0.2660,3,ok
0,154,2.607134,-1.589435,0.207982,0.072404,0.071910,5.457487,0.199663,0.321217,0.130583,-0.190634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089773,-0.165552,0.7083,0.6073,0.2595,3,ok
0,155,2.626702,-1.585309,0.207625,0.073985,0.071553,5.477423,0.200040,-0.041238,-0.019417,0.021821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088320,-0.170688,0.6875,0.6381,0.2569,3,ok
0,156,2.650167,-1.580362,0.216340,0.075880,0.080268,5.501329,0.199655,0.288113,0.130583,-0.157530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085671,-0.179058,0.7083,0.6712,0.2636,3,ok
0,157,2.673559,-1.575417,0.235831,0.076927,0.060533,5.528607,0.198825,0.691584,0.280583,-0.411001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086154,-0.184266,0.7083,0.6644,0.2624,3,ok
0,158,2.692948,-1.571297,0.260714,0.077644,0.085416,5.548416,0.197657,0.654756,0.430583,-0.224173,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083061,-0.190689,0.7292,0.6931,0.2669,3,ok
0,159,2.712224,-1.566795,0.278355,0.078502,0.061577,5.571110,0.197983,0.266662,0.280583,0.013921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087463,-0.173315,0.8125,0.6556,0.2647,3,ok
0,160,2.735256,-1.560652,0.291205,0.079698,0.074427,5.594916,0.198693,0.173302,0.173302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091696,-0.167594,0.7708,0.5950,0.2686,3,ok
0,161,2.754385,-1.555277,0.301217,0.080957,0.084439,5.614746,0.198693,0.170985,0.170985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093189,-0.160748,0.7292,0.5744,0.2671,3,ok
0,162,2.777294,-1.548224,0.303390,0.081874,0.043564,5.643006,0.199834,-0.401361,0.020985,0.422346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092928,-0.170612,0.7292,0.5782,0.2640,3,ok
0,163,2.800224,-1.541057,0.295216,0.082819,0.035389,5.667011,0.200443,-0.434653,-0.129015,0.305638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091370,-0.178837,0.7083,0.5882,0.2570,3,ok
0,164,2.819401,-1.535079,0.279492,0.082947,-0.021596,5.690780,0.201269,-0.462196,-0.279015,0.183181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091370,-0.178837,0.7083,0.5882,0.2570,3,ok
0,165,2.842505,-1.528132,0.269495,0.082564,-0.031593,5.714903,0.201015,0.700927,-0.129015,-0.829942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080302,-0.226057,0.7500,0.6993,0.2660,3,ok
0,166,2.865638,-1.521691,0.270356,0.081298,-0.071117,5.741827,0.200019,0.815867,0.020985,-0.794882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077688,-0.255760,0.7292,0.6816,0.2748,3,ok
0,167,2.884889,-1.516347,0.279551,0.079838,-0.061922,5.761753,0.199554,0.769375,0.170985,-0.598390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072266,-0.273716,0.7708,0.6996,0.2747,3,ok
0,168,2.904065,-1.511004,0.297466,0.078404,-0.044007,5.781608,0.198601,0.590318,0.320985,-0.269333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073539,-0.272383,0.8333,0.6826,0.2610,2,ok
0,169,2.926899,-1.504591,0.329327,0.075927,-0.048182,5.807983,0.196744,0.577919,0.470985,-0.106934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071159,-0.265089,0.8333,0.6810,0.2565,2,ok
0,170,2.945738,-1.498981,0.355212,0.074160,-0.022297,5.827561,0.196556,0.454031,0.454031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070575,-0.259452,0.8125,0.6783,0.2558,2,ok
0,171,2.968144,-1.491281,0.377333,0.072536,-0.033970,5.853621,0.197514,0.319359,0.319359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064791,-0.230664,0.8125,0.7554,0.2737,3,ok
0,172,2.990338,-1.483122,0.403820,0.071116,-0.007483,5.877225,0.196892,0.406560,0.406560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064249,-0.229235,0.8125,0.7423,0.2721,3,ok
0,173,3.008646,-1.475832,0.424802,0.070271,-0.019250,5.899128,0.197095,0.384672,0.384672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066286,-0.217832,0.7708,0.7076,0.2705,3,ok
0,174,3.030395,-1.466488,0.448366,0.069372,0.004314,5.922782,0.197311,0.365277,0.365277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064773,-0.199644,0.7708,0.7085,0.2735,3,ok
0,175,3.051899,-1.456579,0.471953,0.069089,0.027901,5.946166,0.197363,0.373064,0.373064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063787,-0.198244,0.7500,0.7180,0.2708,3,ok
0,176,3.069627,-1.447869,0.490531,0.068641,0.014483,5.968497,0.197587,0.355459,0.355459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060159,-0.188008,0.7292,0.7523,0.2721,3,ok
0,177,3.087153,-1.438804,0.515693,0.068648,0.039645,5.988227,0.196839,0.503362,0.503362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065639,-0.170747,0.7917,0.6991,0.2754,3,ok
0,178,3.107803,-1.427402,0.554361,0.068902,0.047219,6.013928,0.196484,0.693550,0.653362,-0.040189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064660,-0.163793,0.8333,0.7253,0.2685,3,ok
0,179,3.124669,-1.417149,0.579900,0.069664,0.072759,6.033651,0.197633,-0.208578,0.503362,0.711939,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069460,-0.140622,0.8333,0.6959,0.2669,3,ok
0,180,3.144602,-1.404129,0.601048,0.071204,0.062896,6.059668,0.198568,-0.339231,0.353362,0.692593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076741,-0.130478,0.7917,0.6434,0.2713,3,ok
0,181,3.164308,-1.390604,0.613322,0.072684,0.075170,6.083524,0.199261,-0.417764,0.203362,0.621126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079436,-0.105456,0.7917,0.6294,0.2589,3,ok
0,182,3.180642,-1.379104,0.616439,0.074161,0.078287,6.103446,0.199812,-0.632241,0.053362,0.685602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081512,-0.109582,0.7500,0.6041,0.2518,3,ok
0,183,3.200256,-1.365231,0.611421,0.075396,0.043174,6.129550,0.200357,-0.626677,-0.096638,0.530039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086488,-0.117074,0.7083,0.5481,0.2610,3,ok
0,184,3.219996,-1.351460,0.597824,0.076388,0.029578,6.153599,0.201026,-0.644957,-0.246638,0.398318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078290,-0.142733,0.7292,0.6979,0.2759,3,ok
0,185,3.236561,-1.340167,0.592500,0.076582,-0.005380,6.176015,0.200419,0.623620,-0.096638,-0.720258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063729,-0.180019,0.7083,0.8428,0.2755,3,ok
0,186,3.253144,-1.328998,0.594494,0.076460,-0.003387,6.196008,0.199794,0.808861,0.053362,-0.755500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074347,-0.199566,0.7292,0.6955,0.2669,3,ok
0,187,3.272956,-1.315551,0.605565,0.076229,-0.021358,6.222135,0.199207,0.780631,0.203362,-0.577269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073933,-0.197085,0.8333,0.6939,0.2640,3,ok
0,188,3.289311,-1.304162,0.621724,0.075847,-0.005200,6.242061,0.198817,0.798049,0.353362,-0.444688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075705,-0.193606,0.7917,0.6595,0.2695,3,ok
0,189,3.308629,-1.290132,0.649467,0.075865,0.022543,6.265936,0.198830,0.698454,0.503362,-0.195092,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066567,-0.185406,0.8125,0.7923,0.2535,3,ok
0,190,3.327565,-1.275541,0.673643,0.075926,0.017719,6.291996,0.199422,0.433213,0.433213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074150,-0.187909,0.7708,0.6979,0.2592,3,ok
0,191,3.343110,-1.263005,0.687013,0.076382,0.031089,6.311961,0.199790,-0.194161,0.283213,0.477375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068240,-0.171479,0.7500,0.8314,0.2678,3,ok
0,192,3.361600,-1.247720,0.694907,0.076792,0.010362,6.338159,0.199951,-0.361248,0.133213,0.494462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072721,-0.166534,0.7292,0.7631,0.2760,3,ok
0,193,3.380035,-1.232352,0.694474,0.077038,0.009929,6.362158,0.200006,-0.277884,-0.016787,0.261097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066648,-0.164484,0.7500,0.8667,0.2611,3,ok
0,194,3.395371,-1.219519,0.699913,0.077065,-0.014116,6.384330,0.199981,0.459255,0.133213,-0.326042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062487,-0.195493,0.7500,0.9009,0.2655,3,ok
0,195,3.410603,-1.206549,0.712013,0.076915,-0.002016,6.404335,0.200152,0.753014,0.283213,-0.469801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064999,-0.195993,0.7917,0.8815,0.2613,3,ok
0,196,3.428679,-1.190667,0.735194,0.077108,0.021165,6.428396,0.200843,0.684379,0.433213,-0.251165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069968,-0.188772,0.8333,0.8274,0.2612,3,ok
0,197,3.443451,-1.177061,0.762054,0.077150,0.019461,6.450722,0.200867,0.694392,0.583213,-0.111179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073378,-0.191032,0.7708,0.8033,0.2570,3,ok
0,198,3.460636,-1.160268,0.787665,0.077916,0.045072,6.474737,0.199972,-0.160641,0.433213,0.593855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076681,-0.175259,0.7917,0.7572,0.2566,3,ok
0,199,3.477419,-1.143143,0.804632,0.078642,0.033227,6.501277,0.199690,-0.550387,0.283213,0.833600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085266,-0.161390,0.7292,0.6759,0.2640,3,ok
0,200,3.491232,-1.128704,0.811597,0.079295,0.040192,6.521249,0.199795,-0.168253,0.133213,0.301467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083654,-0.164953,0.7292,0.7387,0.2638,3,ok
0,201,3.507624,-1.111251,0.826977,0.080073,0.025552,6.547077,0.199300,0.433714,0.283213,-0.150501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079792,-0.173175,0.7708,0.8018,0.2558,3,ok
0,202,3.523733,-1.093557,0.842977,0.080877,0.041552,6.570993,0.199536,0.288972,0.288972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082937,-0.169904,0.7500,0.7862,0.2598,3,ok
0,203,3.536985,-1.078600,0.849746,0.081756,0.018889,6.593417,0.199838,-0.124582,0.138972,0.263554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088279,-0.176898,0.7292,0.7374,0.2538,3,ok
0,204,3.550132,-1.063549,0.857450,0.082237,0.026593,6.613395,0.199881,0.172877,0.172877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089150,-0.188302,0.7083,0.7358,0.2563,3,ok
0,205,3.565693,-1.045284,0.874233,0.083111,0.043375,6.637375,0.200080,0.703423,0.322877,-0.380546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093082,-0.191358,0.7292,0.6770,0.2648,3,ok
0,206,3.578423,-1.029815,0.895014,0.083673,0.033962,6.660253,0.200545,0.739614,0.472877,-0.266737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095388,-0.190822,0.7708,0.6503,0.2672,3,ok
0,207,3.593334,-1.010869,0.925632,0.084663,0.064581,6.684343,0.201352,0.560283,0.560283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096345,-0.182956,0.7917,0.6534,0.2597,3,ok
0,208,3.607782,-0.991519,0.949505,0.085958,0.056951,6.710688,0.201367,0.368155,0.410283,0.042128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102000,-0.178451,0.7500,0.6054,0.2535,3,ok
0,209,3.619496,-0.975170,0.964296,0.087163,0.071742,6.730765,0.201170,0.302762,0.302762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102053,-0.188157,0.7083,0.6076,0.2555,3,ok
0,210,3.633278,-0.955329,0.982552,0.088790,0.057661,6.758119,0.201417,0.316616,0.316616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106533,-0.180005,0.7083,0.5485,0.2559,3,ok
0,211,3.646674,-0.935286,0.993737,0.090134,0.068847,6.782189,0.200873,0.181039,0.181039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105012,-0.184470,0.7083,0.5988,0.2636,3,ok
0,212,3.657674,-0.918458,1.006422,0.091461,0.081532,6.802249,0.201389,0.266504,0.266504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106956,-0.182010,0.7083,0.5742,0.2571,3,ok
0,213,3.668511,-0.901498,1.018072,0.092454,0.059701,6.825129,0.201289,0.232759,0.232759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107339,-0.178918,0.6875,0.5580,0.2673,3,ok
0,214,3.681304,-0.880964,1.035797,0.093844,0.077427,6.849282,0.201812,0.300963,0.300963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107882,-0.184603,0.6875,0.5482,0.2666,3,ok
0,215,3.691641,-0.863709,1.045193,0.094970,0.049010,6.872603,0.201088,0.174654,0.174654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110195,-0.185552,0.7708,0.5075,0.2719,3,ok
0,216,3.703851,-0.842857,1.061059,0.096193,0.064876,6.896736,0.201770,0.267439,0.267439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.112498,-0.185644,0.7292,0.4910,0.2689,3,ok
0,217,3.715840,-0.821773,1.085277,0.097391,0.049914,6.924839,0.202888,0.402881,0.402881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111671,-0.181638,0.7083,0.4819,0.2622,3,ok
0,218,3.725460,-0.804019,1.099124,0.098277,0.063760,6.945013,0.201861,0.177288,0.252881,0.075592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.111093,-0.176863,0.7292,0.4823,0.2620,3,ok
0,219,3.736514,-0.782594,1.106810,0.099742,0.030112,6.973844,0.200825,0.111187,0.111187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.113900,-0.172576,0.6875,0.4328,0.2595,3,ok
0,220,3.747264,-0.761135,1.105584,0.100419,0.028886,6.997836,0.199889,-0.028867,-0.028867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.114561,-0.174876,0.6667,0.4400,0.2831,3,ok
0,221,3.756236,-0.743238,1.111305,0.100977,0.034607,7.017848,0.200438,0.359853,0.121133,-0.238720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106270,-0.199969,0.7083,0.5260,0.2698,3,ok
0,222,3.765139,-0.725256,1.125027,0.100999,0.007251,7.042312,0.201136,0.511680,0.271133,-0.240547,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101845,-0.209713,0.6667,0.5524,0.2706,3,ok
0,223,3.775810,-0.703505,1.144166,0.100829,0.026391,7.066539,0.202408,0.299863,0.299863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100518,-0.206423,0.7292,0.5711,0.2728,3,ok
0,224,3.784415,-0.685246,1.156592,0.100672,-0.000587,7.090866,0.201823,0.224944,0.224944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094375,-0.199029,0.8125,0.6482,0.2586,3,ok
0,225,3.794471,-0.663168,1.180389,0.100202,0.023210,7.115122,0.202935,0.531267,0.374944,-0.156322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098773,-0.190584,0.7917,0.5958,0.2696,3,ok
0,226,3.804303,-0.640865,1.204927,0.099838,0.010648,7.142793,0.203141,0.367453,0.367453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105201,-0.173112,0.7292,0.4970,0.2624,3,ok
0,227,3.811863,-0.622142,1.217695,0.099661,0.023417,7.162984,0.201829,-0.032772,0.217453,0.250225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107798,-0.175575,0.7292,0.4610,0.2693,3,ok
0,228,3.820320,-0.599598,1.223050,0.100050,0.028771,7.187059,0.200555,-0.291891,0.067453,0.359343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108854,-0.173918,0.6875,0.4237,0.2604,3,ok
0,229,3.828513,-0.577052,1.218159,0.099953,-0.009762,7.214211,0.199706,-0.268090,-0.082547,0.185543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100293,-0.169805,0.6667,0.5773,0.2789,3,ok
0,230,3.835330,-0.558304,1.211814,0.099846,-0.016107,7.234159,0.199297,-0.114500,-0.114500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099285,-0.173576,0.6875,0.5768,0.2787,3,ok
0,231,3.842344,-0.539577,1.213041,0.099095,-0.045762,7.257761,0.200100,0.336482,0.035500,-0.300982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084247,-0.200931,0.6875,0.6987,0.2693,3,ok
0,232,3.850747,-0.517051,1.224918,0.097894,-0.033885,7.281774,0.200721,0.468411,0.185500,-0.282911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081659,-0.217604,0.7708,0.7254,0.2681,3,ok
