episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835816,-1.613992,-0.012560,0.008508,-0.012560,2.003119,0.054857,-0.012582,-0.012582,0.000000,0.729871,0.729871,0.000000,,0,0,0,1,1,0,0.017409,-0.034794,0.7292,-0.0441,0.2681,2,ok
0,2,1.120000,-0.827417,-1.614044,-0.010988,0.008456,-0.010988,2.011519,0.107848,0.023924,0.023924,0.000000,0.733117,0.733117,0.000000,,0,0,0,1,1,0,0.017453,-0.034976,0.7292,-0.0496,0.2663,2,ok
0,3,1.240000,-0.810479,-1.614194,-0.010468,0.008306,-0.010468,2.028456,0.162005,0.005237,0.005237,0.000000,0.736396,0.736396,0.000000,,0,0,0,1,1,0,0.017271,-0.034907,0.7500,-0.0457,0.2671,2,ok
0,4,1.340000,-0.794402,-1.614341,-0.012437,0.008159,-0.012437,2.044533,0.160700,-0.029961,-0.029961,0.000000,0.730479,0.730479,0.000000,,0,0,0,1,1,0,0.017355,-0.031591,0.7292,-0.0470,0.2665,2,ok
0,5,1.460000,-0.775448,-1.614576,-0.012447,0.007924,-0.012447,2.063487,0.157843,0.001193,0.001193,0.000000,0.717470,0.717470,0.000000,,0,0,0,1,1,0,0.016669,-0.034306,0.7083,-0.0382,0.2669,2,ok
0,6,1.560000,-0.759888,-1.614771,-0.018096,0.007729,-0.018096,2.079048,0.155398,-0.087204,-0.087204,0.000000,0.706412,0.706412,0.000000,,0,0,0,1,1,0,0.016928,-0.038550,0.7083,-0.0524,0.2662,2,ok
0,7,1.660000,-0.744398,-1.614964,-0.031297,0.007536,-0.031297,2.094538,0.154843,-0.196626,-0.196626,0.000000,0.704103,0.704103,0.000000,,0,0,0,1,1,0,0.015777,-0.044880,0.6875,-0.0413,0.2670,2,ok
0,8,1.780000,-0.726975,-1.615317,-0.035711,0.007183,-0.035711,2.111961,0.144783,0.126255,-0.046626,-0.172881,0.658357,0.658357,0.000000,C-06,0,0,0,1,1,0,0.013952,-0.063423,0.7292,-0.0428,0.2669,2,ok
0,9,1.900000,-0.711360,-1.615866,-0.028007,0.006634,-0.028007,2.127576,0.129250,0.138814,0.103374,-0.035440,0.587361,0.587361,0.000000,C-06,0,0,0,1,1,0,0.012584,-0.070288,0.7708,-0.0321,0.2675,2,ok
0,10,2.000000,-0.697657,-1.616318,-0.019523,0.006182,-0.019523,2.141279,0.138531,0.123179,0.123179,0.000000,0.629482,0.629482,0.000000,,0,0,0,1,1,0,0.012705,-0.066117,0.7917,-0.0341,0.2673,2,ok
0,11,2.100000,-0.683725,-1.616766,-0.008615,0.005734,-0.008615,2.155211,0.139474,0.158082,0.158082,0.000000,0.633671,0.633671,0.000000,,0,0,0,1,1,0,0.012783,-0.047005,0.7708,-0.0273,0.2669,2,ok
0,12,2.200000,-0.669690,-1.617212,0.007547,0.005288,0.007547,2.169246,0.140503,0.234167,0.234167,0.000000,0.638339,0.638339,0.000000,,0,0,0,1,1,0,0.013883,-0.045484,0.7708,-0.0461,0.2667,2,ok
0,13,2.320000,-0.651669,-1.617438,0.015397,0.005062,0.015397,2.185235,0.151806,0.055845,0.084167,0.028322,0.690085,0.690085,0.000000,C-06,0,0,0,1,1,0,0.015358,-0.015966,0.7500,-0.0393,0.2678,2,ok
0,14,2.420000,-0.635931,-1.617227,0.011500,0.005273,0.011500,2.203005,0.158170,-0.100531,-0.065833,0.034698,0.718929,0.718929,0.000000,C-06,0,0,0,1,1,0,0.016109,0.016321,0.7708,-0.0198,0.2671,2,ok
0,15,2.520000,-0.620705,-1.617053,0.010690,0.005447,0.010690,2.218230,0.151878,-0.008155,-0.008155,0.000000,0.690352,0.690352,0.000000,,0,0,0,1,1,0,0.017481,-0.003203,0.7292,-0.0582,0.2664,2,ok
0,16,2.620000,-0.605914,-1.616895,0.010864,0.005605,0.010864,2.233022,0.147673,0.003191,0.003191,0.000000,0.671243,0.671243,0.000000,,0,0,0,1,1,0,0.016789,-0.001431,0.7292,-0.0394,0.2677,2,ok
