episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001103,-0.036420,0.134026,0.085982,0.247436,8.789621,0.051725,-0.630737,-0.630737,0.000000,,0
0,2,0.009233,-0.036565,0.072428,0.085848,0.123072,0.013051,0.115488,-0.781065,-0.781065,0.000000,C-06,0
0,3,0.027244,-0.036825,0.019577,0.085605,0.070221,0.031061,0.179380,-0.639976,-0.639976,0.000000,,0
0,4,0.050938,-0.037170,-0.026226,0.085282,0.024418,0.054755,0.199963,-0.542482,-0.542482,0.000000,,0
0,5,0.070920,-0.037462,-0.055838,0.085010,-0.005193,0.074738,0.199727,-0.428721,-0.428721,0.000000,,0
0,6,0.094862,-0.037821,-0.082227,0.084674,-0.031583,0.098681,0.199377,-0.324293,-0.324293,0.000000,,0
0,7,0.114782,-0.038755,-0.097143,0.083745,-0.084080,0.118682,0.199365,-0.222418,-0.222418,0.000000,,0
0,8,0.134684,-0.040536,-0.100511,0.081964,-0.087449,0.138584,0.199824,-0.048837,-0.048837,0.000000,C-06,0
0,9,0.154585,-0.042523,-0.098180,0.079977,-0.085118,0.158485,0.200025,0.036302,0.036302,0.000000,,0
0,10,0.178476,-0.044909,-0.092587,0.077591,-0.079525,0.182376,0.200129,0.070489,0.070489,0.000000,,0
0,11,0.202380,-0.047295,-0.086535,0.075205,-0.073473,0.203900,0.200236,0.075690,0.075690,0.000000,,0
0,12,0.222309,-0.049240,-0.082010,0.073260,-0.081818,0.226209,0.200232,0.067556,0.067556,0.000000,,0
0,13,0.242246,-0.051136,-0.075938,0.071364,-0.075745,0.246146,0.200300,0.090679,0.090679,0.000000,,0
0,14,0.266183,-0.053289,-0.068748,0.069211,-0.068556,0.270083,0.200271,0.088839,0.088839,0.000000,,0
0,15,0.290132,-0.055219,-0.062696,0.067281,-0.062504,0.294032,0.200207,0.074344,0.074344,0.000000,,0
0,16,0.310095,-0.056660,-0.058810,0.065840,-0.058810,0.313995,0.200147,0.057023,0.057023,0.000000,,0
0,17,0.330062,-0.057981,-0.055836,0.064519,-0.055836,0.333962,0.200105,0.043527,0.043527,0.000000,,0
0,18,0.350032,-0.059207,-0.053563,0.063293,-0.053563,0.353932,0.200076,0.033216,0.033216,0.000000,,0
0,19,0.373999,-0.060592,-0.051439,0.061908,-0.051439,0.377899,0.200056,0.025850,0.025850,0.000000,,0
0,20,0.397968,-0.061905,-0.049755,0.060595,-0.049755,0.401868,0.200043,0.020478,0.020478,0.000000,,0
0,21,0.417944,-0.062956,-0.048593,0.059544,-0.048593,0.421844,0.200034,0.016924,0.016924,0.000000,,0
0,22,0.437921,-0.063978,-0.047572,0.058522,-0.047572,0.441821,0.200029,0.014886,0.014886,0.000000,,0
0,23,0.457899,-0.064975,-0.046627,0.057525,-0.046627,0.461799,0.200027,0.013776,0.013776,0.000000,,0
0,24,0.481873,-0.066145,-0.045540,0.056355,-0.045540,0.485773,0.200025,0.013198,0.013198,0.000000,,0
0,25,0.501853,-0.067098,-0.044656,0.055402,-0.044656,0.503900,0.200024,0.012878,0.012878,0.000000,,0
0,26,0.521833,-0.068034,-0.043784,0.054466,-0.043784,0.525733,0.200023,0.012687,0.012687,0.000000,,0
0,27,0.541814,-0.068952,-0.042922,0.053548,-0.042922,0.545714,0.200022,0.012539,0.012539,0.000000,,0
0,28,0.565793,-0.070030,-0.041900,0.052470,-0.041900,0.569693,0.200022,0.012392,0.012392,0.000000,,0
0,29,0.589772,-0.071083,-0.040892,0.051417,-0.040892,0.593672,0.200021,0.012204,0.012204,0.000000,,0
0,30,0.609756,-0.071941,-0.040067,0.050559,-0.040067,0.613656,0.200020,0.011977,0.011977,0.000000,,0
0,31,0.633737,-0.072948,-0.039096,0.049552,-0.039096,0.637637,0.200019,0.011744,0.011744,0.000000,,0
0,32,0.657719,-0.073931,-0.038145,0.048569,-0.038145,0.661619,0.200018,0.011486,0.011486,0.000000,,0
0,33,0.681702,-0.074890,-0.037216,0.047610,-0.037216,0.685602,0.200018,0.011216,0.011216,0.000000,,0
0,34,0.705686,-0.075826,-0.036310,0.046674,-0.036310,0.709586,0.200017,0.010941,0.010941,0.000000,,0
0,35,0.729670,-0.076736,-0.035487,0.045764,-0.035487,0.733570,0.200015,0.009923,0.009923,0.000000,,0
0,36,0.749658,-0.077478,-0.034831,0.045022,-0.034831,0.753558,0.200014,0.009490,0.009490,0.000000,,0
0,37,0.773644,-0.078350,-0.034055,0.044150,-0.034055,0.777544,0.200013,0.009346,0.009346,0.000000,,0
0,38,0.797630,-0.079204,-0.033282,0.043296,-0.033282,0.801530,0.200013,0.009321,0.009321,0.000000,,0
0,39,0.821617,-0.080039,-0.032509,0.042461,-0.032509,0.825517,0.200013,0.009307,0.009307,0.000000,,0
0,40,0.841607,-0.080711,-0.032059,0.041789,-0.032059,0.845507,0.200009,0.006469,0.006469,0.000000,,0
0,41,0.865595,-0.081503,-0.031592,0.040997,-0.031592,0.869495,0.200007,0.005607,0.005607,0.000000,,0
0,42,0.889583,-0.082284,-0.031105,0.040216,-0.031105,0.893483,0.200008,0.005861,0.005861,0.000000,,0
