episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,54,6.900000,3.347551,-1.346086,0.631459,0.007718,0.004535,6.264596,0.219036,0.794492,0.321851,-0.472641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011876,-0.178891,0.7708,0.5140,0.2682,2,ok
0,55,7.020000,3.367650,-1.331178,0.657144,0.007386,0.001221,6.289838,0.207435,0.811203,0.471851,-0.339352,0.947215,0.947215,0.000000,C-06,0,0,0,1,1,0,0.009558,-0.180677,0.7708,0.5664,0.2700,2,ok
0,56,7.120000,3.383855,-1.318496,0.678530,0.007556,0.022607,6.310415,0.205676,0.465942,0.465942,0.000000,0.937286,0.937286,0.000000,,0,0,0,1,1,0,0.009566,-0.096885,0.7083,0.5809,0.2677,2,ok
0,57,7.240000,3.404036,-1.301962,0.696236,0.007937,0.011691,6.336727,0.219894,-0.165328,0.315942,0.481271,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010440,-0.122787,0.6875,0.6060,0.2679,2,ok
0,58,7.360000,3.424208,-1.284935,0.705705,0.008370,0.021160,6.363121,0.220026,-0.495598,0.165942,0.661540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011362,-0.114736,0.7083,0.6124,0.2678,2,ok
0,59,7.480000,3.444262,-1.267760,0.710749,0.008597,-0.003280,6.389766,0.220043,0.088358,0.088358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011596,-0.066989,0.6458,0.6056,0.2671,2,ok
0,60,7.600000,3.464250,-1.250507,0.713522,0.008576,-0.000507,6.416169,0.220032,0.048551,0.048551,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010416,-0.077462,0.6875,0.6437,0.2667,2,ok
0,61,7.700000,3.479827,-1.236939,0.721993,0.008431,-0.020600,6.437075,0.205440,0.430856,0.198551,-0.232305,0.932759,0.932759,0.000000,C-06,0,0,0,1,1,0,0.008317,-0.119201,0.8125,0.6770,0.2650,2,ok
0,62,7.820000,3.498971,-1.219795,0.740610,0.008132,-0.001983,6.462772,0.216389,0.582666,0.348551,-0.234116,0.979971,0.979971,0.000000,C-06,0,0,0,1,1,0,0.008579,-0.156887,0.7500,0.6574,0.2655,2,ok
0,63,7.940000,3.518173,-1.201759,0.768188,0.008248,-0.003217,6.489388,0.220548,0.737520,0.498551,-0.238969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006849,-0.001066,0.7500,0.7336,0.2655,2,ok
0,64,8.060000,3.536017,-1.184098,0.794206,0.008383,0.022801,6.514494,0.208133,0.447176,0.447176,0.000000,0.946967,0.946967,0.000000,,0,0,0,1,1,0,0.008441,-0.146604,0.7500,0.7258,0.2688,2,ok
0,65,8.180000,3.554207,-1.165300,0.811720,0.008991,0.010295,6.540857,0.219547,-0.229797,0.297176,0.526973,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010659,-0.090913,0.7083,0.7446,0.2662,2,ok
0,66,8.300000,3.572288,-1.146106,0.820535,0.009429,0.019111,6.567223,0.219692,-0.526333,0.147176,0.673509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011870,-0.106343,0.6875,0.7461,0.2696,2,ok
0,67,8.420000,3.590282,-1.126790,0.820799,0.009905,-0.010058,6.593915,0.220006,-0.053744,-0.002824,0.050921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011005,0.009789,0.7083,0.7989,0.2642,2,ok
0,68,8.540000,3.608207,-1.107452,0.828551,0.009761,-0.002307,6.620283,0.219640,0.393068,0.147176,-0.245892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010780,-0.059988,0.6875,0.8017,0.2689,2,ok
0,69,8.640000,3.622294,-1.091920,0.839773,0.009875,0.008915,6.641251,0.208608,0.248377,0.248377,0.000000,0.950154,0.950154,0.000000,,0,0,0,1,1,0,0.012615,-0.191687,0.7500,0.7486,0.2671,2,ok
0,70,8.760000,3.639406,-1.072501,0.861043,0.009586,-0.000009,6.667472,0.216866,0.501975,0.398377,-0.103598,0.986663,0.986663,0.000000,C-06,0,0,0,1,1,0,0.016555,-0.202622,0.8125,0.6340,0.2619,2,ok
0,71,8.880000,3.656327,-1.052282,0.890119,0.009876,0.029068,6.693835,0.220277,0.572524,0.548377,-0.024147,0.998935,0.998935,0.000000,C-06,0,0,0,1,1,0,0.015057,-0.200250,0.7708,0.7023,0.2662,2,ok
0,72,9.000000,3.672822,-1.031581,0.912519,0.010211,0.019966,6.720562,0.220755,0.093148,0.398377,0.305229,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015090,-0.199434,0.7292,0.7413,0.2650,2,ok
0,73,9.120000,3.688931,-1.010578,0.926930,0.010936,0.034376,6.747022,0.220617,-0.584446,0.248377,0.832823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030437,-0.219649,0.7083,0.3002,0.2421,2,ok
0,74,9.220000,3.702137,-0.992947,0.932027,0.011149,0.007136,6.769455,0.220265,-0.325459,0.098377,0.423836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020425,-0.137430,0.7292,0.6328,0.2638,2,ok
0,75,9.340000,3.717847,-0.971649,0.945683,0.011399,0.020792,6.795919,0.220794,0.323675,0.248377,-0.075298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021839,-0.258319,0.7083,0.5727,0.2671,2,ok
0,76,9.460000,3.732231,-0.951681,0.951902,0.011457,-0.006468,6.820877,0.203822,0.061343,0.098377,0.037033,0.924932,0.924932,0.000000,C-06,0,0,0,1,1,0,0.017584,-0.231634,0.6875,0.6356,0.2719,2,ok
0,77,9.580000,3.747116,-0.930348,0.965739,0.011598,0.007369,6.846889,0.220080,0.313448,0.248377,-0.065071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021865,-0.159074,0.7292,0.4903,0.2559,2,ok
0,78,9.700000,3.761711,-0.909210,0.982155,0.011424,-0.014028,6.872975,0.213718,0.286850,0.286850,0.000000,0.965627,0.965627,0.000000,,0,0,0,1,1,0,0.018605,-0.183871,0.7917,0.5340,0.2588,2,ok
0,79,9.800000,3.773576,-0.890874,1.002975,0.011556,0.006792,6.894814,0.220002,0.960271,0.436850,-0.523421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019594,-0.279744,0.8125,0.4861,0.2617,2,ok
0,80,9.920000,3.787800,-0.868385,1.037277,0.011704,0.001913,6.921893,0.223303,1.000000,0.586850,-0.413150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017297,-0.284069,0.7708,0.5272,0.2645,2,ok
0,81,10.040000,3.801594,-0.845475,1.064305,0.011663,0.028942,6.948636,0.222937,-0.397999,0.436850,0.834849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020675,-0.216487,0.7292,0.4426,0.2606,2,ok
0,82,10.140000,3.812538,-0.826154,1.079646,0.012219,0.044282,6.969832,0.222009,-1.000000,0.286850,1.286850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021276,-0.211990,0.7083,0.4334,0.2640,2,ok
0,83,10.260000,3.825141,-0.802815,1.088801,0.012090,0.012103,6.997941,0.220975,-1.000000,0.136850,1.136850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019702,-0.217410,0.7500,0.4745,0.2669,2,ok
0,84,10.380000,3.837385,-0.779420,1.088608,0.012365,0.011909,7.024345,0.219943,-0.221800,-0.013150,0.208651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019702,-0.217410,0.7500,0.4745,0.2669,2,ok
0,85,10.500000,3.848507,-0.758141,1.096163,0.011621,-0.021613,7.048881,0.198618,0.133605,0.133605,0.000000,0.889775,0.900000,0.010225,C-06,0,0,0,1,1,0,0.018585,-0.163690,0.6875,0.4258,0.2687,2,ok
0,86,10.620000,3.859739,-0.735059,1.113546,0.011523,-0.004229,7.074551,0.218874,0.668656,0.283605,-0.385051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015106,-0.198278,0.7708,0.4295,0.2677,2,ok
0,87,10.720000,3.869218,-0.715631,1.136089,0.010775,-0.021091,7.096624,0.216676,0.852467,0.433605,-0.418862,0.977036,0.977036,0.000000,C-06,0,0,0,1,1,0,0.013000,-0.175323,0.7917,0.4452,0.2671,2,ok
0,88,10.840000,3.880585,-0.691550,1.173346,0.009896,0.016167,7.123238,0.223738,1.000000,0.583605,-0.416395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014355,-0.210639,0.8125,0.4006,0.2680,2,ok
0,89,10.960000,3.891577,-0.667060,1.202812,0.009035,0.008533,7.150386,0.223715,-0.087808,0.433605,0.521413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014989,-0.201486,0.7917,0.3979,0.2690,2,ok
0,90,11.080000,3.901646,-0.642332,1.222692,0.008723,0.028413,7.177083,0.222400,-0.354560,0.283605,0.638165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016090,-0.107031,0.7708,0.4028,0.2672,2,ok
0,91,11.200000,3.910940,-0.617469,1.232497,0.008729,0.004576,7.203906,0.221107,-0.560771,0.133605,0.694376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016208,-0.093476,0.7500,0.3979,0.2668,2,ok
0,92,11.300000,3.918255,-0.596716,1.232167,0.008829,0.004246,7.225911,0.219949,-0.382131,-0.016395,0.365736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016061,-0.094661,0.7083,0.3949,0.2650,2,ok
0,93,11.420000,3.927026,-0.571782,1.240571,0.008639,-0.018232,7.252661,0.220549,0.660609,0.133605,-0.527004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015713,-0.109997,0.7292,0.3770,0.2637,2,ok
0,94,11.540000,3.935798,-0.546731,1.259591,0.007850,0.000788,7.279191,0.221765,0.287375,0.283605,-0.003770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011279,-0.095400,0.7083,0.4233,0.2655,2,ok
0,95,11.640000,3.942911,-0.525750,1.270808,0.007307,-0.017918,7.301535,0.221513,0.184642,0.184642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012336,-0.164663,0.8125,0.3875,0.2650,2,ok
0,96,11.760000,3.951157,-0.500479,1.283917,0.006390,-0.004809,7.328101,0.221512,0.186568,0.186568,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012810,-0.170651,0.8125,0.3743,0.2664,2,ok
0,97,11.880000,3.959035,-0.475114,1.295700,0.005745,-0.021411,7.354813,0.221312,0.164837,0.164837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008378,-0.141084,0.7708,0.4455,0.2645,2,ok
0,98,12.000000,3.965821,-0.451940,1.316847,0.004991,-0.000264,7.378949,0.199610,0.492643,0.314837,-0.177806,0.887306,0.900000,0.012694,C-06,0,0,0,1,1,0,0.008314,-0.155137,0.7708,0.4301,0.2671,2,ok
0,99,12.120000,3.972536,-0.428665,1.349875,0.004330,0.032764,7.403164,0.202714,0.635027,0.464837,-0.170190,0.908002,0.908002,0.000000,C-06,0,0,0,1,1,0,0.007220,-0.141132,0.7500,0.4790,0.2716,2,ok
0,100,12.220000,3.977899,-0.407678,1.370117,0.003822,0.027221,7.424942,0.222035,-0.169043,0.314837,0.483880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008884,-0.000560,0.7292,0.4878,0.2722,2,ok
0,101,12.340000,3.983671,-0.381772,1.383237,0.003985,0.040341,7.451482,0.221089,-0.491962,0.164837,0.656799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008884,-0.000560,0.7292,0.4878,0.2722,2,ok
0,102,12.460000,3.988658,-0.355830,1.385014,0.004434,0.016503,7.477995,0.220092,-0.049358,0.014837,0.064195,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012020,-0.043257,0.7500,0.4449,0.2677,2,ok
0,103,12.580000,3.993592,-0.329872,1.390350,0.004794,0.021838,7.504415,0.220290,0.074532,0.074532,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008762,0.027661,0.7708,0.5323,0.2699,2,ok
0,104,12.700000,3.998526,-0.303865,1.406540,0.004686,0.013117,7.530998,0.220872,0.288568,0.224532,-0.064036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009946,-0.095339,0.8333,0.4855,0.2638,2,ok
0,105,12.800000,4.002620,-0.282139,1.419205,0.004508,0.025783,7.553105,0.221151,0.196284,0.196284,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012031,-0.063468,0.7917,0.4447,0.2628,2,ok
0,106,12.920000,4.007059,-0.256021,1.429981,0.004358,0.012693,7.579713,0.220739,0.136511,0.136511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007183,0.033001,0.7708,0.5924,0.2668,2,ok
0,107,13.040000,4.011055,-0.229869,1.436875,0.004389,0.019587,7.606168,0.220435,0.085771,0.085771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010132,-0.081100,0.7917,0.5118,0.2646,2,ok
0,108,13.140000,4.014294,-0.208047,1.451250,0.004235,0.009829,7.628332,0.220796,0.353075,0.235771,-0.117304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010132,-0.081100,0.7917,0.5118,0.2646,2,ok
0,109,13.260000,4.018025,-0.181814,1.465161,0.003910,0.023740,7.654827,0.220778,0.172142,0.172142,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006919,-0.032777,0.7292,0.6056,0.2685,2,ok
0,110,13.380000,4.021567,-0.155531,1.489979,0.003508,0.023857,7.681432,0.221238,0.518317,0.322142,-0.196175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011551,-0.057283,0.6667,0.5298,0.2650,2,ok
0,111,13.500000,4.024957,-0.129191,1.518399,0.002927,0.052277,7.707983,0.221205,0.351892,0.351892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010300,-0.001630,0.7708,0.5922,0.2700,2,ok
