episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001722,-0.032306,0.213641,0.090048,0.327050,8.788739,0.045296,-0.808500,-0.808500,0.000000,,0
0,2,0.007822,-0.032418,0.141730,0.089993,0.192375,0.011635,0.108828,-0.955269,-0.955269,0.000000,,0
0,3,0.025046,-0.032645,0.078697,0.089782,0.129342,0.028859,0.173012,-0.795822,-0.795822,0.000000,C-06,0
0,4,0.048479,-0.032965,0.021345,0.089485,0.071990,0.052293,0.199961,-0.697074,-0.697074,0.000000,,0
0,5,0.068477,-0.033239,-0.019397,0.089231,0.031248,0.072292,0.199989,-0.578123,-0.578123,0.000000,,0
0,6,0.092458,-0.033567,-0.057706,0.088926,-0.007061,0.096273,0.199705,-0.461748,-0.461748,0.000000,,0
0,7,0.112410,-0.033840,-0.080697,0.088660,-0.067635,0.116310,0.199389,-0.338705,-0.338705,0.000000,,0
0,8,0.132336,-0.034968,-0.090904,0.087532,-0.077842,0.136236,0.199568,-0.148097,-0.148097,0.000000,C-06,0
0,9,0.152251,-0.036644,-0.093852,0.085856,-0.080790,0.156151,0.199853,-0.043134,-0.043134,0.000000,,0
0,10,0.176146,-0.038853,-0.092934,0.083647,-0.079872,0.180046,0.199986,0.011995,0.011995,0.000000,,0
0,11,0.200046,-0.041063,-0.089929,0.081437,-0.076866,0.203900,0.200039,0.037825,0.037825,0.000000,,0
0,12,0.219968,-0.042904,-0.086867,0.079596,-0.086675,0.223868,0.200092,0.045965,0.045965,0.000000,,0
0,13,0.239897,-0.044746,-0.081574,0.077754,-0.081382,0.243797,0.200179,0.079476,0.079476,0.000000,,0
0,14,0.263823,-0.046955,-0.074815,0.075545,-0.074623,0.267723,0.200272,0.083891,0.083891,0.000000,,0
0,15,0.287761,-0.049023,-0.068886,0.073477,-0.068693,0.291661,0.200219,0.073169,0.073169,0.000000,,0
0,16,0.307716,-0.050590,-0.064946,0.071910,-0.064946,0.311617,0.200162,0.058066,0.058066,0.000000,,0
0,17,0.327676,-0.052038,-0.061841,0.070462,-0.061841,0.331576,0.200120,0.045658,0.045658,0.000000,,0
0,18,0.347640,-0.053393,-0.059404,0.069107,-0.059404,0.351540,0.200090,0.035764,0.035764,0.000000,,0
0,19,0.371599,-0.054926,-0.057075,0.067574,-0.057075,0.375499,0.200068,0.028447,0.028447,0.000000,,0
0,20,0.395561,-0.056383,-0.055198,0.066117,-0.055198,0.399461,0.200053,0.022915,0.022915,0.000000,,0
0,21,0.415531,-0.057550,-0.053890,0.064950,-0.053890,0.419431,0.200043,0.019130,0.019130,0.000000,,0
0,22,0.435503,-0.058683,-0.052736,0.063817,-0.052736,0.439403,0.200037,0.016884,0.016884,0.000000,,0
0,23,0.455476,-0.059790,-0.051668,0.062710,-0.051668,0.459376,0.200033,0.015606,0.015606,0.000000,,0
0,24,0.479444,-0.061087,-0.050446,0.061413,-0.050446,0.483344,0.200031,0.014895,0.014895,0.000000,,0
0,25,0.499419,-0.062143,-0.049456,0.060357,-0.049456,0.503319,0.200030,0.014465,0.014465,0.000000,,0
0,26,0.519395,-0.063180,-0.048484,0.059320,-0.048484,0.523295,0.200029,0.014194,0.014194,0.000000,,0
0,27,0.539372,-0.064196,-0.047525,0.058304,-0.047525,0.543272,0.200028,0.013988,0.013988,0.000000,,0
0,28,0.563346,-0.065389,-0.046390,0.057111,-0.046390,0.567246,0.200027,0.013796,0.013796,0.000000,,0
0,29,0.587321,-0.066555,-0.045273,0.055945,-0.045273,0.591221,0.200026,0.013568,0.013568,0.000000,,0
0,30,0.607301,-0.067505,-0.044359,0.054995,-0.044359,0.611201,0.200025,0.013305,0.013305,0.000000,,0
0,31,0.631278,-0.068620,-0.043283,0.053880,-0.043283,0.635178,0.200024,0.013041,0.013041,0.000000,,0
0,32,0.655256,-0.069708,-0.042231,0.052792,-0.042231,0.659156,0.200023,0.012753,0.012753,0.000000,,0
0,33,0.679235,-0.070769,-0.041203,0.051731,-0.041203,0.683135,0.200021,0.012451,0.012451,0.000000,,0
0,34,0.703215,-0.071805,-0.040199,0.050695,-0.040199,0.707115,0.200020,0.012145,0.012145,0.000000,,0
0,35,0.727196,-0.072813,-0.039281,0.049687,-0.039281,0.731096,0.200018,0.011093,0.011093,0.000000,,0
0,36,0.747181,-0.073635,-0.038548,0.048865,-0.038548,0.751081,0.200017,0.010630,0.010630,0.000000,,0
0,37,0.771163,-0.074600,-0.037683,0.047900,-0.037683,0.775063,0.200017,0.010460,0.010460,0.000000,,0
0,38,0.795147,-0.075545,-0.036821,0.046955,-0.036821,0.799047,0.200016,0.010408,0.010408,0.000000,,0
0,39,0.819131,-0.076469,-0.035962,0.046031,-0.035962,0.823031,0.200016,0.010367,0.010367,0.000000,,0
0,40,0.839118,-0.077214,-0.035443,0.045286,-0.035443,0.843018,0.200011,0.007488,0.007488,0.000000,,0
0,41,0.863103,-0.078090,-0.034895,0.044410,-0.034895,0.867003,0.200010,0.006597,0.006597,0.000000,,0
0,42,0.887089,-0.078954,-0.034329,0.043546,-0.034329,0.890989,0.200010,0.006828,0.006828,0.000000,,0
0,43,0.911075,-0.079807,-0.033708,0.042693,-0.033708,0.914975,0.200011,0.007485,0.007485,0.000000,,0
0,44,0.931064,-0.080490,-0.033529,0.042010,-0.033529,0.934964,0.200004,0.002543,0.002543,0.000000,,0
0,45,0.955050,-0.081299,-0.033423,0.041201,-0.033423,0.958950,0.200002,0.001268,0.001268,0.000000,,0
0,46,0.979037,-0.082108,-0.033241,0.040392,-0.033241,0.982937,0.200003,0.002206,0.002206,0.000000,,0
0,47,1.003024,-0.082916,-0.032909,0.039584,-0.032909,1.003900,0.200005,0.004010,0.004010,0.000000,,0
0,48,1.027011,-0.083724,-0.032424,0.038776,-0.032424,1.030911,0.200008,0.005862,0.005862,0.000000,,0
0,49,1.047000,-0.084378,-0.032514,0.038122,-0.032514,1.050900,0.200001,-0.001376,-0.001376,0.000000,,0
0,50,1.070988,-0.085163,-0.032799,0.037337,-0.032799,1.074888,0.199999,-0.003450,-0.003450,0.000000,,0
0,51,1.094975,-0.085947,-0.032979,0.036553,-0.032979,1.098875,0.199998,-0.002157,-0.002157,0.000000,,0
0,52,1.118962,-0.086736,-0.032931,0.035764,-0.032931,1.122862,0.200000,0.000606,0.000606,0.000000,,0
0,53,1.142948,-0.087524,-0.033516,0.034976,-0.033516,1.146848,0.199996,-0.007101,-0.007101,0.000000,,0
0,54,1.162937,-0.088181,-0.034091,0.034319,-0.034091,1.166837,0.199992,-0.008337,-0.008337,0.000000,,0
0,55,1.186923,-0.088975,-0.034621,0.033525,-0.034621,1.190823,0.199991,-0.006367,-0.006367,0.000000,,0
0,56,1.210908,-0.089795,-0.034830,0.032705,-0.035023,1.214808,0.199996,-0.002496,-0.002496,0.000000,,0
0,57,1.230897,-0.090482,-0.033104,0.032018,-0.033296,1.234797,0.200008,0.025236,0.025236,0.000000,,0
0,58,1.254885,-0.091305,-0.029734,0.031195,-0.029926,1.258785,0.200028,0.040654,0.040654,0.000000,,0
0,59,1.278875,-0.092129,-0.025949,0.030371,-0.026142,1.282776,0.200050,0.045442,0.045442,0.000000,,0
0,60,1.302868,-0.092920,-0.022382,0.029580,-0.022575,1.303900,0.200048,0.042664,0.042664,0.000000,,0
0,61,1.326863,-0.093599,-0.019412,0.028901,-0.032474,1.330763,0.200034,0.035403,0.035403,0.000000,,0
0,62,1.346861,-0.094134,-0.012418,0.028366,-0.025481,1.350761,0.200055,0.100956,0.100956,0.000000,,0
0,63,1.370860,-0.094777,-0.000683,0.027723,-0.013745,1.374760,0.200072,0.139147,0.139147,0.000000,,0
0,64,1.394859,-0.095373,0.012054,0.027127,-0.001008,1.398759,0.200027,0.150597,0.150597,0.000000,,0
0,65,1.418855,-0.095647,0.023874,0.026835,-0.026771,1.422781,0.199949,0.140752,0.140752,0.000000,,0
0,66,1.442842,-0.095773,0.042844,0.026686,-0.007801,1.446768,0.199826,0.229896,0.229896,0.000000,,0
0,67,1.466806,-0.095757,0.065391,0.026679,0.014746,1.470732,0.199595,0.275786,0.275786,0.000000,,0
0,68,1.490735,-0.095244,0.088328,0.027169,0.037683,1.494661,0.199345,0.284350,0.284350,0.000000,,0
0,69,1.514618,-0.094075,0.109278,0.027577,-0.004132,1.520318,0.199176,0.263241,0.263241,0.000000,,0
0,70,1.534474,-0.092821,0.130404,0.027551,0.016994,1.540214,0.198826,0.324041,0.324041,0.000000,,0
0,71,1.558226,-0.090860,0.157258,0.027980,0.043848,1.564042,0.198475,0.347810,0.347810,0.000000,,0
0,72,1.581879,-0.088182,0.182857,0.029131,0.069447,1.587819,0.198269,0.336861,0.336861,0.000000,,0
0,73,1.605428,-0.084739,0.205311,0.031052,0.091902,1.611541,0.198262,0.299750,0.299750,0.000000,,0
0,74,1.628879,-0.080568,0.223385,0.031535,0.021841,1.639258,0.198454,0.244033,0.244033,0.000000,,0
0,75,1.648345,-0.076806,0.240023,0.031587,0.038479,1.659084,0.198198,0.273506,0.273506,0.000000,,0
0,76,1.671598,-0.071861,0.260125,0.032093,0.058580,1.682852,0.198073,0.278291,0.278291,0.000000,,0
0,77,1.694733,-0.066366,0.278653,0.033161,0.077109,1.706606,0.198124,0.259433,0.259433,0.000000,,0
0,78,1.717754,-0.060323,0.294405,0.034789,0.092861,1.730351,0.198332,0.222751,0.222751,0.000000,,0
0,79,1.740679,-0.053779,0.306598,0.034317,-0.007900,1.758594,0.198665,0.173700,0.173700,0.000000,,0
0,80,1.759703,-0.048186,0.320894,0.033754,0.006396,1.778415,0.198093,0.248329,0.248329,0.000000,,0
0,81,1.782401,-0.041245,0.340888,0.033336,0.026390,1.802148,0.197744,0.291496,0.291496,0.000000,,0
0,82,1.804937,-0.033852,0.361478,0.033398,0.046980,1.825865,0.197635,0.303658,0.303658,0.000000,,0
0,83,1.823586,-0.027283,0.377724,0.033878,0.063226,1.845631,0.197729,0.290617,0.290617,0.000000,,0
0,84,1.845817,-0.018915,0.395124,0.032432,-0.044636,1.873615,0.197954,0.262009,0.262009,0.000000,,0
0,85,1.867858,-0.010217,0.418681,0.030902,-0.021079,1.897261,0.197252,0.361098,0.361098,0.000000,,0
0,86,1.889654,-0.001078,0.445173,0.029875,0.005413,1.920873,0.196970,0.411453,0.411453,0.000000,,0
0,87,1.911175,0.008693,0.471903,0.029537,0.032143,1.944506,0.197029,0.421772,0.421772,0.000000,,0
0,88,1.928893,0.017356,0.492814,0.029818,0.053054,1.964227,0.197295,0.401754,0.401754,0.000000,,0
