episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835234,1.428137,0.000158,-0.003563,0.000158,2.003701,0.060161,0.225452,0.225452,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.016025,-0.018158,0.7083,0.0464,0.2683,2,ok
0,2,1.140000,-0.826304,1.428272,0.017266,-0.003428,0.017266,2.012631,0.113152,0.244396,0.244396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014469,0.003883,0.7083,0.0430,0.2687,2,ok
0,3,1.260000,-0.808599,1.428539,0.036913,-0.003161,0.036913,2.030336,0.176659,0.197995,0.197995,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011607,0.024971,0.7083,0.0270,0.2689,2,ok
0,4,1.360000,-0.788169,1.429191,0.036218,-0.002509,0.036218,2.050766,0.219966,-0.026092,-0.026092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008885,0.070765,0.6875,0.0413,0.2673,2,ok
0,5,1.480000,-0.761779,1.430030,0.017344,-0.001670,0.017344,2.077156,0.220074,-0.240853,-0.240853,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007615,0.059016,0.7292,0.0319,0.2661,2,ok
0,6,1.580000,-0.739787,1.430424,0.036163,-0.001276,0.036163,2.099149,0.219897,0.334013,0.334013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008738,0.041966,0.8125,0.0352,0.2666,2,ok
0,7,1.680000,-0.717815,1.430795,0.065544,-0.000905,0.065544,2.121120,0.219582,0.439291,0.439291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007603,0.059196,0.7917,0.0440,0.2676,2,ok
0,8,1.800000,-0.691520,1.432460,0.049587,0.000760,0.049587,2.147416,0.219646,-0.242873,-0.242873,0.000000,0.997488,0.997488,0.000000,C-06,0,0,0,1,1,0,-0.003141,0.096207,0.7500,0.0209,0.2676,2,ok
0,9,1.920000,-0.665144,1.434198,-0.001966,0.002498,-0.001966,2.173791,0.220476,-0.669044,-0.669044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003187,0.104940,0.7500,0.0605,0.2656,2,ok
0,10,2.020000,-0.643155,1.435646,-0.052942,0.003946,-0.052942,2.195780,0.220200,-0.738873,-0.738873,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003187,0.104940,0.7500,0.0605,0.2656,2,ok
0,11,2.120000,-0.621172,1.434633,-0.002308,0.002933,-0.002308,2.217763,0.220307,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011837,-0.054064,0.7292,0.0427,0.2672,2,ok
0,12,2.220000,-0.599184,1.433460,0.057256,0.001760,0.057256,2.239751,0.219991,0.845810,0.845810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011837,-0.054064,0.7292,0.0427,0.2672,2,ok
