episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.021126,0.317648,-1.707446,0.000131,0.030625,17.510996,0.050562,-0.010967,-0.010967,0.000000,0.747283,0.747283,0.000000,,0,0,0,1,1,0,0.004538,-0.121257,0.7500,0.4886,0.2716,2,ok
0,2,1.120000,-4.022210,0.309746,-1.707490,0.000033,-0.003280,17.521643,0.103615,-0.000037,-0.000037,0.000000,0.748086,0.748086,0.000000,,0,0,0,1,1,0,0.003671,-0.146710,0.7500,0.5141,0.2686,2,ok
0,3,1.240000,-4.024410,0.293380,-1.706677,0.000071,-0.002467,17.538156,0.162629,0.011022,0.011022,0.000000,0.739460,0.739460,0.000000,,0,0,0,1,1,0,0.004419,-0.152909,0.7500,0.4891,0.2664,2,ok
0,4,1.340000,-4.026509,0.277981,-1.700471,0.000079,0.003739,17.553698,0.154794,0.104784,0.104784,0.000000,0.703074,0.703074,0.000000,,0,0,0,1,1,0,-0.001792,-0.114847,0.7917,0.6286,0.2680,2,ok
0,5,1.460000,-4.029022,0.260185,-1.695633,-0.000245,-0.026203,17.571666,0.149561,0.060240,0.060240,0.000000,0.678500,0.678500,0.000000,,0,0,0,1,1,0,-0.002605,-0.131917,0.7708,0.6216,0.2670,2,ok
0,6,1.560000,-4.030943,0.244775,-1.695041,-0.000688,-0.025611,17.587188,0.156010,0.006383,0.006383,0.000000,0.709241,0.709241,0.000000,,0,0,0,1,1,0,0.000198,-0.156426,0.7292,0.4953,0.2647,2,ok
0,7,1.660000,-4.032858,0.229254,-1.693095,-0.001115,-0.023665,17.602821,0.156427,0.031342,0.031342,0.000000,0.711006,0.711006,0.000000,,0,0,0,1,1,0,0.005406,-0.150851,0.7083,0.2888,0.2463,2,ok
0,8,1.780000,-4.035160,0.210877,-1.679537,-0.001655,-0.010107,17.620148,0.154266,0.267333,0.181342,-0.085991,0.699950,0.699950,0.000000,C-06,0,0,0,1,1,0,-0.006537,-0.161547,0.7292,0.5994,0.2629,2,ok
0,9,1.900000,-4.037463,0.192501,-1.660929,-0.002841,-0.025748,17.639764,0.154454,0.236595,0.236595,0.000000,0.699521,0.699521,0.000000,,0,0,0,1,1,0,-0.006104,-0.150635,0.7083,0.5867,0.2646,2,ok
0,10,2.000000,-4.039367,0.176200,-1.647631,-0.003721,-0.012450,17.656151,0.166068,0.196225,0.196225,0.000000,0.752152,0.752152,0.000000,,0,0,0,1,1,0,-0.005959,-0.140198,0.7292,0.5607,0.2629,2,ok
