episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,106,2.237942,0.313104,0.969256,0.037535,0.026709,2.412565,0.202117,0.524863,0.524863,0.000000,,0
0,107,2.251711,0.333073,0.996757,0.037061,-0.071528,2.441573,0.202329,0.472045,0.472045,0.000000,,0
0,108,2.265064,0.353427,1.028463,0.035163,-0.039822,2.465842,0.203135,0.534615,0.534615,0.000000,,0
0,109,2.275815,0.370696,1.056057,0.034059,-0.012228,2.486154,0.203595,0.546855,0.546855,0.000000,,0
0,110,2.288189,0.391773,1.088726,0.033368,0.020441,2.510586,0.203851,0.528742,0.528742,0.000000,,0
0,111,2.299939,0.413203,1.119279,0.033394,0.050994,2.535025,0.203779,0.484256,0.484256,0.000000,,0
0,112,2.311039,0.434935,1.146375,0.032246,-0.047394,2.563629,0.203429,0.421357,0.421357,0.000000,,0
0,113,2.321718,0.456955,1.177662,0.030395,-0.016106,2.588031,0.204069,0.478973,0.478973,0.000000,,0
0,114,2.330202,0.475530,1.204819,0.029322,0.011050,2.608423,0.204246,0.489215,0.489215,0.000000,,0
0,115,2.339775,0.498072,1.236721,0.028692,0.042952,2.632906,0.204106,0.469891,0.469891,0.000000,,0
0,116,2.348619,0.520856,1.266083,0.028829,0.072315,2.657346,0.203658,0.424039,0.424039,0.000000,,0
0,117,2.356709,0.543839,1.291422,0.027119,-0.028137,2.685235,0.203011,0.359391,0.359391,0.000000,,0
0,118,2.364406,0.567003,1.321484,0.025428,0.001925,2.709585,0.203459,0.420651,0.420651,0.000000,,0
0,119,2.370414,0.586446,1.347914,0.024447,0.028355,2.729913,0.203455,0.435554,0.435554,0.000000,,0
0,120,2.376979,0.609931,1.379092,0.023933,0.059533,2.754292,0.203110,0.420087,0.420087,0.000000,,0
0,121,2.382748,0.633553,1.407615,0.023979,-0.037707,2.781627,0.202534,0.376837,0.376837,0.000000,,0
0,122,2.387235,0.653330,1.436233,0.022018,-0.009090,2.801812,0.202811,0.447185,0.447185,0.000000,,0
0,123,2.392100,0.677166,1.473171,0.020194,0.027849,2.826072,0.202539,0.469960,0.469960,0.000000,,0
0,124,2.396110,0.701089,1.509477,0.019229,0.064155,2.850309,0.201911,0.450496,0.450496,0.000000,,0
0,125,2.399135,0.725064,1.542511,0.019248,0.097188,2.874474,0.201166,0.400255,0.400255,0.000000,,0
0,126,2.401136,0.749060,1.570169,0.019564,-0.000628,2.901051,0.200510,0.328081,0.328081,0.000000,,0
0,127,2.402425,0.769058,1.596490,0.018275,0.025694,2.921048,0.200229,0.376092,0.376092,0.000000,,0
0,128,2.403306,0.793036,1.628330,0.017394,0.057534,2.945027,0.199729,0.385546,0.385546,0.000000,,0
0,129,2.403273,0.816973,1.657494,0.017427,0.086698,2.968964,0.199297,0.360115,0.360115,0.000000,,0
0,130,2.402311,0.840855,1.682168,0.018389,0.111372,2.992846,0.199060,0.309693,0.309693,0.000000,,0
0,131,2.400490,0.864680,1.701244,0.019195,0.004974,3.019161,0.199054,0.242412,0.242412,0.000000,,0
0,132,2.398726,0.884483,1.720917,0.018451,0.024647,3.039029,0.198684,0.305853,0.305853,0.000000,,0
0,133,2.396211,0.908165,1.746399,0.017963,0.050128,3.062840,0.198346,0.334111,0.334111,0.000000,,0
0,134,2.393040,0.931742,1.771111,0.018139,0.074841,3.086628,0.198157,0.328945,0.328945,0.000000,,0
0,135,2.389838,0.951305,1.789542,0.018853,0.093272,3.106438,0.198180,0.298170,0.298170,0.000000,,0
0,136,2.385356,0.974684,1.808115,0.019647,-0.013919,3.132703,0.198333,0.253127,0.253127,0.000000,,0
0,137,2.380559,0.997941,1.832275,0.018506,0.010241,3.156422,0.197709,0.335527,0.335527,0.000000,,0
0,138,2.376226,1.017203,1.854407,0.017911,0.032373,3.176157,0.197356,0.373231,0.373231,0.000000,,0
0,139,2.370433,1.040153,1.880982,0.017811,0.058948,3.199826,0.197203,0.378798,0.378798,0.000000,,0
0,140,2.363914,1.062916,1.905511,0.018461,0.083477,3.223495,0.197296,0.355011,0.355011,0.000000,,0
0,141,2.357928,1.081748,1.923136,0.019213,-0.024688,3.245639,0.197596,0.309849,0.309849,0.000000,,0
0,142,2.351675,1.100443,1.945000,0.018168,-0.002824,3.265325,0.196987,0.391097,0.391097,0.000000,,0
0,143,2.343680,1.122655,1.973418,0.017451,0.025594,3.288921,0.196726,0.429186,0.429186,0.000000,,0
0,144,2.336475,1.140964,1.996687,0.017432,0.048863,3.308596,0.196783,0.428255,0.428255,0.000000,,0
0,145,2.327157,1.162690,2.022595,0.018126,0.074771,3.332226,0.197055,0.403405,0.403405,0.000000,,0
0,146,2.317145,1.184162,2.045171,0.019556,0.097347,3.355875,0.197488,0.356806,0.356806,0.000000,,0
0,147,2.308326,1.201883,2.060564,0.018777,-0.012743,3.378136,0.197985,0.295191,0.295191,0.000000,,0
0,148,2.297392,1.222933,2.083175,0.018219,0.009867,3.401850,0.197654,0.367476,0.367476,0.000000,,0
0,149,2.285967,1.243708,2.107335,0.018224,0.034028,3.425559,0.197670,0.398044,0.398044,0.000000,,0
0,150,2.276008,1.260797,2.127054,0.018720,0.053746,3.445331,0.197879,0.395253,0.395253,0.000000,,0
