episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835788,-1.622134,-0.017350,0.000366,-0.017350,2.003148,0.055384,-0.273658,-0.273658,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010372,-0.018608,0.7083,-0.0220,0.2708,2,ok
0,2,1.120000,-0.827337,-1.622261,-0.026731,0.000239,-0.026731,2.011599,0.108360,0.000472,-0.123658,-0.124130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008332,-0.033952,0.7292,-0.0331,0.2678,2,ok
0,3,1.240000,-0.810207,-1.622584,-0.034859,-0.000084,-0.034859,2.028729,0.171970,0.133470,0.026342,-0.107128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007102,-0.054613,0.7292,-0.0479,0.2663,2,ok
0,4,1.340000,-0.790165,-1.623100,-0.023497,-0.000600,-0.023497,2.048770,0.219989,0.462487,0.176342,-0.286145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005629,-0.072826,0.7500,-0.0417,0.2683,2,ok
0,5,1.460000,-0.763768,-1.623683,0.003071,-0.001183,0.003071,2.075168,0.220053,0.508360,0.326342,-0.182017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005730,-0.062102,0.7083,-0.0404,0.2678,2,ok
0,6,1.560000,-0.741769,-1.624149,0.016241,-0.001649,0.016241,2.097166,0.220009,-0.280517,0.176342,0.456860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008907,-0.019763,0.6875,-0.0452,0.2677,2,ok
0,7,1.660000,-0.719773,-1.623910,0.018825,-0.001410,0.018825,2.119163,0.219982,-0.856888,0.026342,0.883230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009787,0.012521,0.7292,-0.0336,0.2669,2,ok
0,8,1.780000,-0.693375,-1.623464,0.009344,-0.000964,0.009344,2.145560,0.220022,-1.000000,-0.123658,0.876342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010573,0.016976,0.7708,-0.0392,0.2665,2,ok
0,9,1.900000,-0.666976,-1.623012,-0.012853,-0.000512,-0.012853,2.171959,0.220017,-0.453340,-0.273658,0.179682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009527,0.009291,0.7708,-0.0231,0.2673,2,ok
0,10,2.000000,-0.644981,-1.622639,-0.029702,-0.000139,-0.029702,2.193954,0.219936,-0.238262,-0.238262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008365,-0.013851,0.7500,-0.0305,0.2660,2,ok
0,11,2.100000,-0.624036,-1.622928,-0.036690,-0.000428,-0.036690,2.214899,0.208503,0.501077,-0.088262,-0.589339,0.948194,0.948194,0.000000,C-06,0,0,0,1,1,0,0.006891,-0.050007,0.7500,-0.0462,0.2672,2,ok
0,12,2.200000,-0.602261,-1.623663,-0.033327,-0.001163,-0.033327,2.235335,0.220008,0.699444,0.061738,-0.637706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005826,-0.077390,0.7292,-0.0537,0.2678,2,ok
0,13,2.320000,-0.575870,-1.624576,-0.016693,-0.002076,-0.016693,2.263066,0.220098,1.000000,0.211738,-0.788262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004898,-0.074464,0.7292,-0.0454,0.2668,2,ok
0,14,2.420000,-0.553871,-1.625336,0.007836,-0.002836,0.007836,2.285065,0.220127,0.509930,0.361738,-0.148192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004896,-0.059450,0.7292,-0.0433,0.2668,2,ok
0,15,2.520000,-0.531874,-1.625876,0.023434,-0.003376,0.023434,2.307062,0.219977,-0.328768,0.211738,0.540506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007504,-0.010793,0.7083,-0.0422,0.2666,2,ok
0,16,2.620000,-0.509881,-1.625597,0.028473,-0.003097,0.028473,2.329054,0.219943,-0.915487,0.061738,0.977225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009441,0.012514,0.7292,-0.0444,0.2674,2,ok
0,17,2.720000,-0.487889,-1.624985,0.023073,-0.002485,0.023073,2.351047,0.220029,-0.895321,-0.088262,0.807059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009388,0.028554,0.7708,-0.0285,0.2675,2,ok
0,18,2.820000,-0.465892,-1.624358,0.007439,-0.001858,0.007439,2.373044,0.220082,-0.760265,-0.238262,0.522003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010067,0.025885,0.7708,-0.0351,0.2668,2,ok
0,19,2.940000,-0.439494,-1.623605,-0.024360,-0.001105,-0.024360,2.399442,0.220032,-0.826851,-0.388262,0.438589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010054,0.017265,0.7708,-0.0451,0.2660,2,ok
0,20,3.040000,-0.417506,-1.623344,-0.041618,-0.000844,-0.041618,2.421429,0.219819,0.244315,-0.238262,-0.482578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006807,-0.039447,0.7708,-0.0412,0.2666,2,ok
0,21,3.140000,-0.395788,-1.623932,-0.048320,-0.001432,-0.048320,2.443147,0.217088,0.205229,-0.088262,-0.293491,0.987408,0.987408,0.000000,C-06,0,0,0,1,1,0,0.004999,-0.056387,0.7292,-0.0322,0.2678,2,ok
0,22,3.240000,-0.373844,-1.624962,-0.044980,-0.002462,-0.044980,2.465092,0.220030,1.000000,0.061738,-0.938262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002785,-0.087183,0.6875,-0.0432,0.2669,2,ok
0,23,3.360000,-0.347462,-1.626233,-0.028371,-0.003733,-0.028371,2.491473,0.220161,1.000000,0.211738,-0.788262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002180,-0.093870,0.6875,-0.0504,0.2672,2,ok
