episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835872,-1.537466,0.165048,0.085034,0.165048,2.003064,0.054154,-0.194530,-0.194530,0.000000,0.574506,0.574506,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827589,-1.536265,0.167327,0.086235,0.167327,2.011346,0.107587,0.049028,0.049028,0.000000,0.616426,0.616426,0.000000,C-06,0,0,0,1,1,0,0.118937,0.256244,0.4375,-0.0167,0.2666,3,ok
0,3,1.240000,-0.811801,-1.533942,0.160970,0.088558,0.160970,2.027134,0.140033,-0.090346,-0.090346,0.000000,0.638334,0.638334,0.000000,,0,0,0,1,1,0,0.124289,0.242027,0.4792,-0.0806,0.2745,3,ok
0,4,1.340000,-0.795511,-1.531945,0.138985,0.090555,0.138985,2.043425,0.183279,-0.362479,-0.362479,0.000000,0.836477,0.836477,0.000000,C-06,0,0,0,1,1,0,0.121213,0.248927,0.4375,-0.0228,0.2660,3,ok
0,5,1.460000,-0.774438,-1.529569,0.117152,0.092931,0.117152,2.064498,0.176612,-0.275956,-0.275956,0.000000,0.803315,0.803315,0.000000,,0,0,0,1,1,0,0.120820,0.211367,0.4375,-0.0321,0.2639,3,ok
0,6,1.560000,-0.756735,-1.527510,0.136335,0.094990,0.136335,2.082200,0.178320,0.345424,0.345424,0.000000,0.812511,0.812511,0.000000,C-06,0,0,0,1,1,0,0.124836,0.167134,0.4583,-0.0844,0.2744,3,ok
0,7,1.660000,-0.740265,-1.525275,0.121983,0.097225,0.121983,2.098670,0.164206,-0.277308,-0.277308,0.000000,0.745017,0.745017,0.000000,C-06,0,0,0,1,1,0,0.125102,0.183619,0.4167,-0.0378,0.2637,3,ok
0,8,1.780000,-0.725851,-1.523516,0.126650,0.098984,0.126650,2.113085,0.117572,0.081172,0.081172,0.000000,0.534768,0.534768,0.000000,C-06,0,0,0,1,1,0,0.124953,0.172844,0.4375,-0.0317,0.2636,3,ok
0,9,1.900000,-0.718180,-1.522605,0.111230,0.099895,0.111230,2.120756,0.058294,-0.239266,-0.239266,0.000000,0.264708,0.264708,0.000000,C-06,0,0,0,1,1,0,0.129297,0.178177,0.4792,-0.0586,0.2710,3,ok
0,10,2.000000,-0.710276,-1.521935,0.097153,0.100565,0.097153,2.128659,0.102723,-0.209948,-0.209948,0.000000,0.564072,0.564072,0.000000,C-06,0,0,0,1,1,0,0.127020,0.165506,0.5208,-0.0360,0.2636,3,ok
0,11,2.100000,-0.697117,-1.521048,0.090687,0.101452,0.090687,2.141818,0.155746,-0.089901,-0.089901,0.000000,0.750858,0.750858,0.000000,C-06,0,0,0,1,1,0,0.127019,0.151304,0.5417,-0.0399,0.2692,3,ok
0,12,2.200000,-0.680517,-1.519797,0.086396,0.102703,0.086396,2.158418,0.167215,-0.062365,-0.062365,0.000000,0.760746,0.760746,0.000000,,0,0,0,1,1,0,0.127680,0.123784,0.5417,-0.0560,0.2723,3,ok
0,13,2.320000,-0.659014,-1.518055,0.105771,0.104445,0.105771,2.179922,0.182410,0.269952,0.269952,0.000000,0.831017,0.831017,0.000000,C-06,0,0,0,1,1,0,0.128176,0.120764,0.5417,-0.0599,0.2720,3,ok
0,14,2.420000,-0.639281,-1.516306,0.113884,0.106194,0.113884,2.199654,0.203049,0.115253,0.115253,0.000000,0.924949,0.924949,0.000000,C-06,0,0,0,1,1,0,0.128436,0.133151,0.5000,-0.0315,0.2622,3,ok
0,15,2.520000,-0.621064,-1.514266,0.096372,0.108234,0.096372,2.217872,0.179892,-0.325500,-0.325500,0.000000,0.816263,0.816263,0.000000,C-06;C-03,0,0,0,1,1,0,0.131972,0.154579,0.4583,-0.0259,0.2640,3,ok
