episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.518294,-0.095227,-0.017511,0.027273,-0.017511,0.522194,0.200004,0.005195,0.005195,0.000000,,0
0,27,0.538291,-0.095594,-0.017164,0.026906,-0.017164,0.542191,0.200004,0.004964,0.004964,0.000000,,0
0,28,0.562287,-0.096026,-0.016759,0.026474,-0.016759,0.566187,0.200003,0.004828,0.004828,0.000000,,0
0,29,0.586284,-0.096447,-0.016362,0.026053,-0.016362,0.590184,0.200003,0.004730,0.004730,0.000000,,0
0,30,0.606281,-0.096790,-0.016036,0.025710,-0.016036,0.610182,0.200003,0.004647,0.004647,0.000000,,0
0,31,0.630278,-0.097193,-0.015653,0.025307,-0.015653,0.634179,0.200003,0.004564,0.004564,0.000000,,0
0,32,0.654276,-0.097587,-0.015277,0.024913,-0.015277,0.658176,0.200003,0.004479,0.004479,0.000000,,0
0,33,0.678273,-0.097971,-0.014908,0.024529,-0.014908,0.682173,0.200003,0.004390,0.004390,0.000000,,0
0,34,0.702270,-0.098346,-0.014547,0.024154,-0.014547,0.703900,0.200003,0.004297,0.004297,0.000000,,0
0,35,0.726268,-0.098712,-0.014193,0.023788,-0.014193,0.730168,0.200003,0.004199,0.004199,0.000000,,0
0,36,0.746266,-0.099008,-0.013956,0.023492,-0.013956,0.750166,0.200002,0.003376,0.003376,0.000000,,0
0,37,0.770263,-0.099355,-0.013695,0.023145,-0.013695,0.774164,0.200002,0.003105,0.003105,0.000000,,0
0,38,0.794261,-0.099697,-0.013432,0.022803,-0.013432,0.798161,0.200002,0.003129,0.003129,0.000000,,0
0,39,0.818259,-0.100032,-0.013158,0.022468,-0.013158,0.822159,0.200002,0.003258,0.003258,0.000000,,0
0,40,0.838257,-0.100298,-0.013108,0.022202,-0.013108,0.842157,0.200000,0.000695,0.000695,0.000000,,0
0,41,0.862255,-0.100612,-0.013106,0.021888,-0.013106,0.866155,0.200000,0.000033,0.000033,0.000000,,0
0,42,0.886253,-0.100927,-0.013068,0.021573,-0.013068,0.890153,0.200000,0.000458,0.000458,0.000000,,0
0,43,0.910251,-0.101242,-0.012961,0.021258,-0.012961,0.914151,0.200000,0.001279,0.001279,0.000000,,0
0,44,0.930250,-0.101504,-0.013194,0.020996,-0.013194,0.934150,0.200000,-0.003365,-0.003365,0.000000,,0
0,45,0.954247,-0.101818,-0.013566,0.020682,-0.013566,0.958147,0.199999,-0.004429,-0.004429,0.000000,,0
0,46,0.978245,-0.102133,-0.013846,0.020367,-0.013846,0.982145,0.199998,-0.003324,-0.003324,0.000000,,0
0,47,1.002243,-0.102460,-0.013966,0.020040,-0.013966,1.003900,0.199999,-0.001408,-0.001408,0.000000,,0
0,48,1.026241,-0.102792,-0.013923,0.019708,-0.013923,1.030141,0.200000,0.000528,0.000528,0.000000,,0
0,49,1.046239,-0.103069,-0.014372,0.019431,-0.014372,1.050139,0.199999,-0.006473,-0.006473,0.000000,,0
0,50,1.070236,-0.103402,-0.015077,0.019098,-0.015077,1.074136,0.199997,-0.008398,-0.008398,0.000000,,0
0,51,1.094233,-0.103737,-0.015667,0.018763,-0.015667,1.098133,0.199996,-0.007015,-0.007015,0.000000,,0
0,52,1.118230,-0.104096,-0.016023,0.018404,-0.016023,1.122130,0.199997,-0.004211,-0.004211,0.000000,,0
0,53,1.142227,-0.104459,-0.017000,0.018041,-0.017000,1.146127,0.199994,-0.011704,-0.011704,0.000000,,0
0,54,1.162224,-0.104762,-0.017896,0.017738,-0.017896,1.166124,0.199991,-0.012822,-0.012822,0.000000,,0
0,55,1.186220,-0.105148,-0.018804,0.017352,-0.018804,1.190120,0.199992,-0.010802,-0.010802,0.000000,,0
0,56,1.210215,-0.105572,-0.019385,0.016928,-0.019577,1.214115,0.199995,-0.006899,-0.006899,0.000000,,0
0,57,1.230212,-0.105931,-0.017899,0.016569,-0.018091,1.234112,0.200000,0.021547,0.021547,0.000000,,0
0,58,1.254209,-0.106362,-0.014776,0.016138,-0.014969,1.258109,0.200010,0.037300,0.037300,0.000000,,0
0,59,1.278207,-0.106793,-0.011236,0.015707,-0.011429,1.282107,0.200019,0.042081,0.042081,0.000000,,0
0,60,1.302205,-0.107212,-0.007937,0.015288,-0.008129,1.303900,0.200020,0.039067,0.039067,0.000000,,0
0,61,1.326205,-0.107530,-0.005268,0.014970,-0.018330,1.330105,0.200012,0.031491,0.031491,0.000000,,0
0,62,1.346205,-0.107769,0.001564,0.014731,-0.011498,1.350105,0.200014,0.097766,0.097766,0.000000,,0
0,63,1.370204,-0.108055,0.013058,0.014445,-0.000004,1.374104,0.199998,0.136360,0.136360,0.000000,,0
0,64,1.394200,-0.108299,0.025462,0.014201,0.012399,1.398100,0.199941,0.148020,0.148020,0.000000,,0
0,65,1.418188,-0.108233,0.036976,0.014250,-0.013668,1.422102,0.199874,0.138358,0.138358,0.000000,,0
0,66,1.442162,-0.108023,0.055646,0.014437,0.005001,1.446076,0.199708,0.228268,0.228268,0.000000,,0
0,67,1.466108,-0.107679,0.077923,0.014758,0.027279,1.470022,0.199463,0.274798,0.274798,0.000000,,0
0,68,1.490012,-0.106845,0.100633,0.015568,0.049988,1.493927,0.199219,0.283840,0.283840,0.000000,,0
0,69,1.513864,-0.105365,0.121400,0.016359,0.007990,1.518839,0.199069,0.263029,0.263029,0.000000,,0
0,70,1.533690,-0.103853,0.142355,0.016593,0.028946,1.538722,0.198702,0.323928,0.323928,0.000000,,0
0,71,1.557400,-0.101584,0.168999,0.017331,0.055589,1.562528,0.198357,0.347705,0.347705,0.000000,,0
0,72,1.581004,-0.098606,0.194397,0.018785,0.080987,1.586275,0.198170,0.336680,0.336680,0.000000,,0
0,73,1.604499,-0.094869,0.216665,0.021003,0.103255,1.609962,0.198187,0.299418,0.299418,0.000000,,0
0,74,1.627890,-0.090413,0.234570,0.022049,0.033026,1.636444,0.198404,0.243474,0.243474,0.000000,,0
0,75,1.647304,-0.086415,0.251009,0.022343,0.049465,1.656263,0.198153,0.272115,0.272115,0.000000,,0
0,76,1.670492,-0.081190,0.270827,0.023136,0.069282,1.680019,0.198041,0.276218,0.276218,0.000000,,0
0,77,1.693558,-0.075424,0.289049,0.024484,0.087504,1.703756,0.198108,0.256816,0.256816,0.000000,,0
0,78,1.716508,-0.069119,0.304487,0.026382,0.102942,1.727482,0.198332,0.219705,0.219705,0.000000,,0
0,79,1.739361,-0.062325,0.316369,0.026598,0.001871,1.754699,0.198677,0.170316,0.170316,0.000000,,0
0,80,1.758325,-0.056527,0.330334,0.026248,0.015836,1.774526,0.198109,0.244019,0.244019,0.000000,,0
0,81,1.780951,-0.049343,0.349884,0.026083,0.035386,1.798264,0.197770,0.286672,0.286672,0.000000,,0
0,82,1.803413,-0.041719,0.370026,0.026387,0.055528,1.821983,0.197669,0.298679,0.298679,0.000000,,0
0,83,1.822002,-0.034969,0.385915,0.027059,0.071417,1.841748,0.197769,0.285728,0.285728,0.000000,,0
0,84,1.844159,-0.026396,0.402919,0.026372,-0.036841,1.868926,0.197998,0.257330,0.257330,0.000000,,0
0,85,1.866127,-0.017499,0.426038,0.025053,-0.013722,1.892591,0.197306,0.356082,0.356082,0.000000,,0
0,86,1.887851,-0.008171,0.452097,0.024228,0.012337,1.916218,0.197034,0.406575,0.406575,0.000000,,0
0,87,1.909300,0.001775,0.478429,0.024079,0.038669,1.939861,0.197098,0.417290,0.417290,0.000000,,0
0,88,1.926959,0.010574,0.499046,0.024509,0.059286,1.959586,0.197364,0.397761,0.397761,0.000000,,0
0,89,1.947904,0.021711,0.521188,0.023471,-0.044340,1.986342,0.197761,0.360834,0.360834,0.000000,,0
0,90,1.968557,0.033337,0.547950,0.022232,-0.017578,2.010010,0.197523,0.444562,0.444562,0.000000,,0
0,91,1.988864,0.045562,0.576249,0.021684,0.010721,2.033707,0.197701,0.478010,0.478010,0.000000,,0
0,92,2.008807,0.058462,0.603761,0.021901,0.038234,2.057457,0.198125,0.473277,0.473277,0.000000,,0
0,93,2.025151,0.069712,0.624803,0.022652,0.059275,2.077285,0.198569,0.441392,0.441392,0.000000,,0
0,94,2.044460,0.083740,0.647081,0.021716,-0.043934,2.103990,0.199048,0.395304,0.395304,0.000000,,0
0,95,2.063419,0.098293,0.673096,0.020856,-0.017919,2.127875,0.199359,0.470890,0.470890,0.000000,,0
0,96,2.078916,0.110870,0.695659,0.020679,0.004644,2.147832,0.199810,0.498236,0.498236,0.000000,,0
0,97,2.097169,0.126489,0.722398,0.021091,0.031383,2.171852,0.200571,0.494541,0.494541,0.000000,,0
0,98,2.115118,0.142584,0.748141,0.022063,0.057126,2.195941,0.201082,0.464196,0.464196,0.000000,,0
0,99,2.132622,0.159115,0.771717,0.020816,-0.044847,2.222780,0.200362,0.414708,0.414708,0.000000,,0
0,100,2.149605,0.176071,0.799789,0.020036,-0.016775,2.246766,0.199624,0.486364,0.486364,0.000000,,0
0,101,2.163369,0.190470,0.823842,0.019852,0.007278,2.266685,0.198861,0.508808,0.508808,0.000000,,0
0,102,2.179430,0.208152,0.851539,0.020241,0.034975,2.290569,0.199443,0.500605,0.500605,0.000000,,0
0,103,2.195020,0.226378,0.876731,0.021346,0.060167,2.314528,0.200161,0.466301,0.466301,0.000000,,0
0,104,2.210235,0.244996,0.899307,0.019869,-0.043239,2.341190,0.200556,0.414353,0.414353,0.000000,,0
0,105,2.225090,0.263981,0.926160,0.019026,-0.016386,2.365282,0.201184,0.485333,0.485333,0.000000,,0
0,106,2.237170,0.280107,0.950044,0.018746,0.007497,2.385429,0.201702,0.508179,0.508179,0.000000,,0
0,107,2.251257,0.299825,0.978787,0.018955,0.036241,2.409662,0.202178,0.500101,0.500101,0.000000,,0
0,108,2.264867,0.319919,1.006047,0.019195,-0.062238,2.436383,0.202426,0.465050,0.465050,0.000000,,0
0,109,2.275898,0.336953,1.032829,0.017733,-0.035456,2.456624,0.203230,0.539764,0.539764,0.000000,,0
0,110,2.288699,0.357768,1.067172,0.016541,-0.001113,2.481031,0.203859,0.564383,0.564383,0.000000,,0
0,111,2.300908,0.378979,1.101293,0.016059,0.033008,2.505500,0.204127,0.548034,0.548034,0.000000,,0
0,112,2.312462,0.400550,1.133342,0.016324,0.065057,2.529970,0.204041,0.503666,0.503666,0.000000,,0
0,113,2.323331,0.422431,1.161896,0.016222,-0.031872,2.556510,0.203660,0.439905,0.439905,0.000000,,0
0,114,2.332054,0.440886,1.188996,0.014883,-0.004772,2.576878,0.204242,0.493692,0.493692,0.000000,,0
0,115,2.342002,0.463304,1.222938,0.013858,0.029170,2.601383,0.204423,0.504853,0.504853,0.000000,,0
0,116,2.351247,0.485996,1.255872,0.013588,0.062103,2.625884,0.204189,0.479433,0.479433,0.000000,,0
0,117,2.359719,0.508922,1.285884,0.014123,0.092116,2.650320,0.203655,0.428120,0.428120,0.000000,,0
0,118,2.367399,0.532038,1.311486,0.013829,-0.008072,2.676465,0.202941,0.358550,0.358550,0.000000,,0
0,119,2.373495,0.551430,1.336401,0.012751,0.016843,2.696764,0.203326,0.413861,0.413861,0.000000,,0
0,120,2.380324,0.574857,1.368021,0.011965,0.048463,2.721154,0.203270,0.429335,0.429335,0.000000,,0
0,121,2.386431,0.598435,1.398742,0.011918,0.079184,2.745510,0.202861,0.408726,0.408726,0.000000,,0
0,122,2.390886,0.618177,1.421802,0.012515,0.102243,2.765739,0.202299,0.361478,0.361478,0.000000,,0
0,123,2.395471,0.641951,1.445154,0.012415,-0.000169,2.791561,0.201677,0.300329,0.300329,0.000000,,0
0,124,2.399702,0.665801,1.473769,0.011221,0.028446,2.815754,0.201819,0.363591,0.363591,0.000000,,0
0,125,2.403433,0.689719,1.504463,0.010533,0.059140,2.839952,0.201577,0.381832,0.381832,0.000000,,0
0,126,2.406424,0.713686,1.534336,0.010584,0.089014,2.864105,0.201110,0.363960,0.363960,0.000000,,0
0,127,2.408254,0.733680,1.556558,0.011286,0.111235,2.884169,0.200649,0.318742,0.318742,0.000000,,0
0,128,2.409649,0.757679,1.578510,0.011051,0.007714,2.909669,0.200225,0.258895,0.258895,0.000000,,0
0,129,2.410678,0.781673,1.605600,0.010022,0.034804,2.933663,0.199996,0.324403,0.324403,0.000000,,0
0,130,2.411169,0.805643,1.634045,0.009531,0.063249,2.957634,0.199621,0.346271,0.346271,0.000000,,0
0,131,2.410890,0.829572,1.660937,0.009810,0.090140,2.981562,0.199272,0.333143,0.333143,0.000000,,0
0,132,2.410010,0.849472,1.680434,0.010690,0.109638,3.001463,0.199109,0.293903,0.293903,0.000000,,0
0,133,2.408227,0.873302,1.699388,0.010434,0.003118,3.026741,0.199073,0.240853,0.240853,0.000000,,0
0,134,2.406132,0.897064,1.723860,0.009520,0.027590,3.050577,0.198618,0.317305,0.317305,0.000000,,0
0,135,2.404059,0.916795,1.746094,0.009091,0.049824,3.070412,0.198286,0.350219,0.350219,0.000000,,0
0,136,2.400965,0.940370,1.772524,0.009191,0.076254,3.094189,0.198037,0.351993,0.351993,0.000000,,0
0,137,2.397117,0.963823,1.796565,0.010055,0.100295,3.117940,0.197989,0.325066,0.325066,0.000000,,0
0,138,2.393328,0.983277,1.813460,0.009788,-0.008574,3.139042,0.198162,0.277289,0.277289,0.000000,,0
0,139,2.388465,1.006498,1.839276,0.008720,0.017242,3.162742,0.197521,0.359824,0.359824,0.000000,,0
0,140,2.383089,1.029546,1.867245,0.008192,0.045211,3.186404,0.197151,0.395359,0.395359,0.000000,,0
0,141,2.378065,1.048606,1.890070,0.008315,0.068036,3.206114,0.197074,0.393019,0.393019,0.000000,,0
0,142,2.372508,1.067528,1.911117,0.008989,0.089083,3.225824,0.197198,0.367149,0.367149,0.000000,,0
0,143,2.365172,1.090062,1.933138,0.009423,-0.014686,3.250715,0.197481,0.324325,0.324325,0.000000,,0
0,144,2.358734,1.108684,1.955501,0.008576,0.007677,3.270399,0.196905,0.402470,0.402470,0.000000,,0
0,145,2.350490,1.130798,1.984269,0.008128,0.036445,3.293996,0.196686,0.437334,0.437334,0.000000,,0
0,146,2.341522,1.152638,2.012293,0.008453,0.064469,3.317604,0.196799,0.433407,0.433407,0.000000,,0
0,147,2.333478,1.170629,2.033587,0.009332,0.085763,3.337291,0.197122,0.401129,0.401129,0.000000,,0
0,148,2.323198,1.191984,2.055804,0.010512,-0.017504,3.362297,0.197567,0.353571,0.353571,0.000000,,0
0,149,2.312438,1.213068,2.082070,0.009786,0.008763,3.385957,0.197278,0.425940,0.425940,0.000000,,0
0,150,2.303020,1.230398,2.104952,0.009692,0.031644,3.405680,0.197335,0.451818,0.451818,0.000000,,0
