episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,42,0.045700,-1.591896,0.004690,0.030604,0.004690,2.884636,0.200029,-0.060838,-0.060838,0.000000,C-06,0,0,0,1,1,0,0.042392,0.025702,0.6458,-0.0382,0.2654,3,ok
0,43,0.065698,-1.591785,0.027212,0.030715,0.027212,2.904633,0.199936,0.378501,0.378501,0.000000,C-06,0,0,0,1,1,0,0.041918,0.006423,0.6458,-0.0396,0.2658,3,ok
0,44,0.089683,-1.591663,0.042205,0.030837,0.042205,2.928618,0.199833,0.167939,0.167939,0.000000,C-06,0,0,0,1,1,0,0.044736,0.020111,0.6667,-0.0498,0.2670,3,ok
0,45,0.113662,-1.590714,0.040528,0.031786,0.040528,2.952597,0.200007,-0.032365,-0.032365,0.000000,C-06,0,0,0,1,1,0,0.046782,0.037563,0.7292,-0.0558,0.2648,3,ok
0,46,0.137647,-1.589719,0.027286,0.032781,0.027286,2.976583,0.200094,-0.170894,-0.170894,0.000000,,0,0,0,1,1,0,0.048317,0.038904,0.7083,-0.0540,0.2676,3,ok
0,47,0.161640,-1.588797,0.020938,0.033703,0.020938,3.000576,0.200083,-0.070056,-0.070056,0.000000,,0,0,0,1,1,0,0.046332,0.032767,0.6875,-0.0258,0.2661,3,ok
0,48,0.181634,-1.588367,0.028714,0.034133,0.028714,3.020570,0.199963,0.126735,0.126735,0.000000,C-06,0,0,0,1,1,0,0.046480,0.028243,0.7083,-0.0322,0.2657,3,ok
0,49,0.205624,-1.587675,0.029331,0.034825,0.029331,3.044560,0.200000,0.000033,0.000033,0.000000,,0,0,0,1,1,0,0.047397,0.027083,0.6875,-0.0354,0.2651,3,ok
0,50,0.229620,-1.586971,-0.009631,0.035529,-0.009631,3.068556,0.200080,-0.537023,-0.537023,0.000000,C-06,0,0,0,1,1,0,0.048940,0.032249,0.6667,-0.0420,0.2660,3,ok
0,51,0.253617,-1.586700,-0.022857,0.035800,-0.022857,3.092552,0.199953,-0.132152,-0.132152,0.000000,C-06,0,0,0,1,1,0,0.047514,0.003388,0.6667,-0.0519,0.2683,3,ok
0,52,0.277611,-1.587211,-0.018462,0.035289,-0.018462,3.116547,0.200018,0.066651,0.066651,0.000000,C-06,0,0,0,1,1,0,0.043020,-0.020213,0.7292,-0.0244,0.2645,2,ok
0,53,0.297608,-1.587671,-0.016176,0.034829,-0.016176,3.136335,0.200024,0.029729,0.029729,0.000000,,0,0,0,1,1,0,0.042739,-0.016461,0.7500,-0.0241,0.2672,2,ok
0,54,0.321606,-1.588205,-0.007562,0.034295,-0.007562,3.160542,0.200043,0.108012,0.108012,0.000000,,0,0,0,1,1,0,0.044128,-0.019299,0.7500,-0.0488,0.2684,2,ok
0,55,0.345606,-1.588398,-0.009170,0.034102,-0.009170,3.184541,0.199997,-0.028365,-0.028365,0.000000,,0,0,0,1,1,0,0.043998,-0.012660,0.7500,-0.0465,0.2678,3,ok
0,56,0.365604,-1.588538,-0.017814,0.033962,-0.017814,3.204539,0.199975,-0.132984,-0.132984,0.000000,,0,0,0,1,1,0,0.044025,-0.006509,0.7500,-0.0430,0.2671,3,ok
0,57,0.389597,-1.588706,-0.029228,0.033794,-0.029228,3.228533,0.199923,-0.136774,-0.136774,0.000000,,0,0,0,1,1,0,0.042352,-0.013149,0.7083,-0.0398,0.2653,2,ok
0,58,0.413584,-1.589088,-0.036232,0.033412,-0.036232,3.252520,0.199909,-0.080511,-0.080511,0.000000,,0,0,0,1,1,0,0.041272,-0.025466,0.7083,-0.0446,0.2658,2,ok
0,59,0.437558,-1.589572,-0.056763,0.032928,-0.056763,3.276494,0.199730,-0.265842,-0.265842,0.000000,C-06,0,0,0,1,1,0,0.039927,-0.036885,0.6875,-0.0421,0.2675,2,ok
0,60,0.461490,-1.590056,-0.094467,0.032444,-0.094467,3.300425,0.199182,-0.485544,-0.485544,0.000000,C-06,0,0,0,1,1,0,0.038287,-0.041718,0.7083,-0.0422,0.2655,2,ok
0,61,0.481410,-1.591775,-0.075563,0.030725,-0.075563,3.320346,0.200311,0.420049,0.420049,0.000000,C-06,0,0,0,1,1,0,0.033371,-0.080724,0.7292,-0.0372,0.2666,2,ok
0,62,0.505379,-1.594058,-0.015234,0.028442,-0.015234,3.344315,0.200869,0.778681,0.778681,0.000000,C-06,0,0,0,1,1,0,0.031228,-0.090118,0.7917,-0.0446,0.2674,2,ok
0,63,0.529377,-1.594521,-0.012739,0.027979,-0.012739,3.368313,0.199999,-0.034388,-0.034388,0.000000,C-06,0,0,0,1,1,0,0.035455,-0.023462,0.7708,-0.0295,0.2664,2,ok
0,64,0.553374,-1.594815,-0.022223,0.027685,-0.022223,3.392309,0.199968,-0.118554,-0.118554,0.000000,,0,0,0,1,1,0,0.036991,-0.012791,0.7292,-0.0324,0.2683,2,ok
0,65,0.577362,-1.595109,-0.040180,0.027391,-0.040180,3.416297,0.199860,-0.224098,-0.224098,0.000000,,0,0,0,1,1,0,0.035001,-0.020515,0.7708,-0.0297,0.2660,2,ok
0,66,0.601344,-1.596003,-0.035465,0.026497,-0.035465,3.440279,0.200025,0.078889,0.078889,0.000000,C-06,0,0,0,1,1,0,0.033214,-0.035395,0.7292,-0.0369,0.2666,2,ok
0,67,0.625327,-1.596850,-0.040905,0.025650,-0.040905,3.464262,0.199958,-0.077212,-0.077212,0.000000,C-06,0,0,0,1,1,0,0.032779,-0.038934,0.7292,-0.0441,0.2669,2,ok
0,68,0.649286,-1.597690,-0.076689,0.024810,-0.076689,3.486835,0.199562,-0.483467,-0.483467,0.000000,C-06,0,0,0,1,1,0,0.031878,-0.041396,0.7083,-0.0533,0.2663,2,ok
0,69,0.669229,-1.599169,-0.071638,0.023331,-0.071638,3.508165,0.200080,0.125297,0.125297,0.000000,C-06,0,0,0,1,1,0,0.028215,-0.065221,0.7083,-0.0557,0.2659,2,ok
0,70,0.693201,-1.601027,-0.001515,0.021473,-0.001515,3.532136,0.200594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024605,-0.076123,0.7500,-0.0345,0.2661,2,ok
0,71,0.717200,-1.601145,0.006609,0.021355,0.006609,3.556136,0.199997,0.016533,0.016533,0.000000,C-06,0,0,0,1,1,0,0.031305,-0.010153,0.7917,-0.0498,0.2671,2,ok
0,72,0.741200,-1.601055,0.001864,0.021445,0.001864,3.580135,0.200001,-0.061785,-0.061785,0.000000,,0,0,0,1,1,0,0.031920,0.005652,0.7708,-0.0317,0.2658,2,ok
0,73,0.765198,-1.600963,-0.025594,0.021537,-0.025594,3.604133,0.199943,-0.356882,-0.356882,0.000000,C-06,0,0,0,1,1,0,0.031829,0.004759,0.7500,-0.0333,0.2649,2,ok
0,74,0.785190,-1.601456,-0.027768,0.021044,-0.027768,3.624126,0.199998,-0.001642,-0.001642,0.000000,C-06,0,0,0,1,1,0,0.029231,-0.021544,0.7083,-0.0381,0.2666,2,ok
0,75,0.809182,-1.602114,-0.024938,0.020386,-0.024938,3.648117,0.200012,0.036538,0.036538,0.000000,,0,0,0,1,1,0,0.028005,-0.029153,0.7083,-0.0423,0.2662,2,ok
0,76,0.833164,-1.602712,-0.054646,0.019788,-0.054646,3.672099,0.199779,-0.413543,-0.413543,0.000000,C-06,0,0,0,1,1,0,0.027293,-0.028361,0.6875,-0.0284,0.2658,2,ok
0,77,0.857100,-1.603306,-0.089504,0.019194,-0.089504,3.696036,0.199289,-0.431543,-0.431543,0.000000,,0,0,0,1,1,0,0.023189,-0.051392,0.6458,-0.0283,0.2664,2,ok
0,78,0.881042,-1.605331,-0.026341,0.017169,-0.026341,3.719977,0.200705,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019510,-0.082047,0.7083,-0.0392,0.2666,2,ok
0,79,0.901040,-1.607117,0.013083,0.015383,0.013083,3.737135,0.200784,0.524246,0.524246,0.000000,C-06,0,0,0,1,1,0,0.020381,-0.062450,0.7292,-0.0346,0.2644,2,ok
0,80,0.925038,-1.606919,0.013607,0.015581,0.013607,3.763973,0.200000,-0.022139,-0.022139,0.000000,C-06,0,0,0,1,1,0,0.026267,-0.005421,0.7708,-0.0607,0.2686,2,ok
0,81,0.949037,-1.606594,-0.004166,0.015906,-0.004166,3.787135,0.200017,-0.223369,-0.223369,0.000000,C-06,0,0,0,1,1,0,0.027245,0.013489,0.7083,-0.0413,0.2651,2,ok
0,82,0.969035,-1.606323,-0.020185,0.016177,-0.020185,3.807971,0.199981,-0.228552,-0.228552,0.000000,,0,0,0,1,1,0,0.028681,0.001140,0.7500,-0.1202,0.2690,2,ok
0,83,0.993027,-1.606338,-0.030661,0.016162,-0.030661,3.831963,0.199912,-0.117931,-0.117931,0.000000,,0,0,0,1,1,0,0.026627,-0.014680,0.7083,-0.1164,0.2700,2,ok
0,84,1.016992,-1.606503,-0.078512,0.015997,-0.078512,3.855928,0.199426,-0.654024,-0.654024,0.000000,C-06,0,0,0,1,1,0,0.025276,-0.030785,0.6875,-0.1495,0.2708,2,ok
0,85,1.040849,-1.606669,-0.138556,0.015831,-0.138556,3.879784,0.198162,-0.767635,-0.767635,0.000000,,0,0,0,1,1,0,0.023843,-0.043389,0.6667,-0.1611,0.2713,2,ok
0,86,1.064659,-1.609729,-0.101240,0.012771,-0.101240,3.903594,0.200821,0.623199,0.623199,0.000000,C-06,0,0,0,1,1,0,0.015921,-0.114953,0.6458,-0.2065,0.2683,2,ok
0,87,1.084577,-1.612471,-0.081137,0.010029,-0.081137,3.923512,0.201137,0.271941,0.271941,0.000000,C-06,0,0,0,1,1,0,0.013863,-0.106767,0.7292,-0.2536,0.2655,2,ok
0,88,1.108513,-1.615137,-0.065422,0.007363,-0.065422,3.947448,0.200629,0.188595,0.188595,0.000000,,0,0,0,1,1,0,0.013647,-0.082259,0.7500,-0.2599,0.2654,2,ok
0,89,1.132471,-1.617346,-0.051675,0.005154,-0.051675,3.971407,0.200462,0.167089,0.167089,0.000000,,0,0,0,1,1,0,0.010947,-0.065625,0.7500,-0.2260,0.2652,2,ok
0,90,1.156440,-1.618639,-0.051255,0.003861,-0.051255,3.995375,0.200005,-0.006549,-0.006549,0.000000,C-06,0,0,0,1,1,0,0.011353,-0.049230,0.7083,-0.2728,0.2636,2,ok
0,91,1.180407,-1.619878,-0.053297,0.002622,-0.053297,4.019343,0.199984,-0.026211,-0.026211,0.000000,,0,0,0,1,1,0,0.007380,-0.030176,0.7500,-0.2229,0.2661,2,ok
0,92,1.200372,-1.620911,-0.066847,0.001589,-0.066847,4.037435,0.199831,-0.217965,-0.217965,0.000000,C-06,0,0,0,1,1,0,0.004868,-0.025603,0.6875,-0.2011,0.2678,2,ok
0,93,1.224306,-1.622151,-0.081093,0.000349,-0.081093,4.063241,0.199621,-0.174045,-0.174045,0.000000,,0,0,0,1,1,0,0.002433,-0.026760,0.7083,-0.2044,0.2646,2,ok
0,94,1.248235,-1.624000,-0.070345,-0.001500,-0.070345,4.087171,0.200116,0.156327,0.156327,0.000000,C-06,0,0,0,1,1,0,-0.005274,-0.034664,0.6250,-0.1230,0.2684,2,ok
0,95,1.268192,-1.625572,-0.060749,-0.003072,-0.060749,4.107128,0.200243,0.140399,0.140399,0.000000,,0,0,0,1,1,0,-0.005169,-0.027738,0.6875,-0.1284,0.2661,2,ok
0,96,1.292152,-1.627258,-0.055400,-0.004758,-0.055400,4.131088,0.200148,0.060087,0.060087,0.000000,,0,0,0,1,1,0,-0.006014,-0.014824,0.7083,-0.1010,0.2703,2,ok
0,97,1.316118,-1.628782,-0.051230,-0.006282,-0.049173,4.155053,0.200114,0.050310,0.050310,0.000000,,0,0,0,1,1,0,-0.005989,-0.000400,0.7500,-0.1195,0.2659,2,ok
0,98,1.340089,-1.630237,-0.046077,-0.007737,-0.044020,4.179025,0.200135,0.063459,0.063459,0.000000,,0,0,0,1,1,0,-0.007557,0.006863,0.7708,-0.0841,0.2672,2,ok
0,99,1.364068,-1.631643,-0.038638,-0.009143,-0.032449,4.203003,0.200179,0.091278,0.091278,0.000000,,0,0,0,1,1,0,-0.007641,0.014549,0.7083,-0.0793,0.2658,2,ok
0,100,1.384053,-1.632467,-0.037471,-0.009967,-0.031282,4.222989,0.200012,0.007710,0.007710,0.000000,,0,0,0,1,1,0,-0.008732,0.026539,0.7083,-0.0290,0.2668,2,ok
0,101,1.408029,-1.633403,-0.054744,-0.010802,-0.040708,4.247076,0.199862,-0.230697,-0.230697,0.000000,C-06,0,0,0,1,1,0,-0.008319,0.031176,0.6875,-0.0183,0.2680,2,ok
0,102,1.431975,-1.634339,-0.078006,-0.011491,-0.063970,4.271031,0.199561,-0.288478,-0.288478,0.000000,,0,0,0,1,1,0,-0.010654,0.023237,0.6875,0.0149,0.2677,2,ok
0,103,1.455904,-1.636170,-0.074646,-0.012979,-0.051210,4.295112,0.200060,0.064070,0.064070,0.000000,C-06,0,0,0,1,1,0,-0.014225,0.004071,0.6458,0.0363,0.2673,2,ok
0,104,1.479845,-1.638060,-0.065123,-0.014374,-0.041687,4.319087,0.200191,0.121052,0.121052,0.000000,,0,0,0,1,1,0,-0.015027,0.000089,0.6875,0.0649,0.2658,2,ok
0,105,1.499809,-1.639635,-0.055328,-0.015442,-0.020499,4.339367,0.200308,0.145305,0.145305,0.000000,,0,0,0,1,1,0,-0.015027,0.000089,0.6875,0.0649,0.2658,2,ok
0,106,1.523777,-1.641350,-0.046821,-0.016215,-0.011991,4.363384,0.200233,0.100626,0.100626,0.000000,,0,0,0,1,1,0,-0.010241,0.014785,0.7500,-0.0105,0.2620,2,ok
0,107,1.547753,-1.642627,-0.043456,-0.016514,0.001978,4.387520,0.200070,0.036547,0.036547,0.000000,,0,0,0,1,1,0,-0.009106,0.023765,0.7083,0.0098,0.2641,2,ok
0,108,1.567735,-1.643574,-0.041862,-0.016520,0.003572,4.407524,0.200040,0.022482,0.022482,0.000000,,0,0,0,1,1,0,-0.006907,0.026653,0.7083,-0.0322,0.2617,2,ok
0,109,1.591712,-1.644638,-0.044584,-0.016456,0.000850,4.431525,0.199998,-0.036644,-0.036644,0.000000,,0,0,0,1,1,0,-0.007819,0.029373,0.6667,0.0302,0.2658,2,ok
0,110,1.615671,-1.645698,-0.074398,-0.016151,-0.018546,4.455669,0.199664,-0.400576,-0.400576,0.000000,C-06,0,0,0,1,1,0,-0.009330,0.029430,0.6875,0.1028,0.2703,2,ok
0,111,1.639589,-1.646857,-0.090179,-0.015945,-0.034328,4.479614,0.199499,-0.181216,-0.181216,0.000000,C-06,0,0,0,1,1,0,-0.011332,0.009361,0.6667,0.0877,0.2677,2,ok
0,112,1.663496,-1.648912,-0.083827,-0.016491,-0.021303,4.503705,0.200063,0.099933,0.099933,0.000000,C-06,0,0,0,1,1,0,-0.013597,-0.009866,0.6458,0.1233,0.2673,2,ok
0,113,1.683431,-1.650668,-0.077284,-0.016982,-0.014760,4.523711,0.200169,0.097378,0.097378,0.000000,,0,0,0,1,1,0,-0.012914,-0.012753,0.7292,0.1109,0.2661,2,ok
0,114,1.707368,-1.652774,-0.067518,-0.017399,0.001268,4.547898,0.200309,0.121505,0.121505,0.000000,,0,0,0,1,1,0,-0.014548,-0.005494,0.7917,0.1781,0.2673,2,ok
0,115,1.731319,-1.654699,-0.060796,-0.017578,0.007990,4.571926,0.200220,0.080157,0.080157,0.000000,,0,0,0,1,1,0,-0.012485,0.002803,0.7917,0.1589,0.2639,2,ok
0,116,1.755278,-1.656398,-0.055610,-0.017534,0.017382,4.595943,0.200155,0.062612,0.062612,0.000000,,0,0,0,1,1,0,-0.012456,0.010290,0.7500,0.2163,0.2659,2,ok
0,117,1.779243,-1.657858,-0.052889,-0.017251,0.020104,4.619950,0.200071,0.031388,0.031388,0.000000,,0,0,0,1,1,0,-0.011318,0.007978,0.7500,0.2245,0.2670,2,ok
0,118,1.799210,-1.658937,-0.062134,-0.016815,0.013765,4.640039,0.199908,-0.154619,-0.154619,0.000000,C-06,0,0,0,1,1,0,-0.010051,0.007685,0.7292,0.2264,0.2660,2,ok
0,119,1.823147,-1.660221,-0.083976,-0.016223,-0.008077,4.664003,0.199599,-0.277798,-0.277798,0.000000,,0,0,0,1,1,0,-0.009846,0.000978,0.6875,0.2306,0.2668,2,ok
0,120,1.847057,-1.662125,-0.087480,-0.016254,-0.010654,4.687984,0.199913,-0.026583,-0.026583,0.000000,C-06,0,0,0,1,1,0,-0.009316,-0.018926,0.6875,0.2055,0.2681,2,ok
0,121,1.866987,-1.663859,-0.079390,-0.016429,-0.002564,4.707988,0.200120,0.134992,0.134992,0.000000,C-06,0,0,0,1,1,0,-0.011730,-0.037500,0.6458,0.2342,0.2700,2,ok
0,122,1.890916,-1.665942,-0.074275,-0.016642,0.002292,4.732004,0.200184,0.058899,0.058899,0.000000,,0,0,0,1,1,0,-0.011151,-0.037440,0.7292,0.2410,0.2663,2,ok
0,123,1.914858,-1.667994,-0.064548,-0.016826,0.012019,4.756033,0.200308,0.124117,0.124117,0.000000,,0,0,0,1,1,0,-0.010310,-0.036370,0.7708,0.2462,0.2675,2,ok
0,124,1.938814,-1.669931,-0.056076,-0.016894,0.020492,4.778936,0.200273,0.102620,0.102620,0.000000,,0,0,0,1,1,0,-0.008058,-0.037143,0.7500,0.2331,0.2668,2,ok
0,125,1.962781,-1.671580,-0.049565,-0.016686,0.024732,4.804082,0.200181,0.077990,0.077990,0.000000,,0,0,0,1,1,0,-0.008857,-0.030317,0.7083,0.2733,0.2646,2,ok
0,126,1.982758,-1.672730,-0.046283,-0.016288,0.028014,4.824088,0.200095,0.045932,0.045932,0.000000,,0,0,0,1,1,0,-0.002967,-0.034863,0.6667,0.1274,0.2594,2,ok
0,127,2.006730,-1.673874,-0.050044,-0.015689,0.020796,4.847982,0.199974,-0.051911,-0.051911,0.000000,,0,0,0,1,1,0,-0.010933,-0.031346,0.7292,0.4025,0.2688,2,ok
0,128,2.030700,-1.675074,-0.050373,-0.015178,0.020467,4.871977,0.199999,-0.000596,-0.000596,0.000000,,0,0,0,1,1,0,-0.011400,-0.033213,0.6667,0.4104,0.2695,2,ok
0,129,2.054675,-1.676280,-0.038590,-0.014742,0.027280,4.895913,0.200099,0.154760,0.154760,0.000000,C-06,0,0,0,1,1,0,-0.012110,-0.041165,0.6667,0.4408,0.2694,2,ok
0,130,2.078661,-1.677485,-0.030024,-0.014340,0.035846,4.919926,0.200160,0.099969,0.099969,0.000000,,0,0,0,1,1,0,-0.011253,-0.045940,0.7083,0.4882,0.2715,2,ok
0,131,2.098653,-1.678201,-0.027631,-0.013773,0.031303,4.939835,0.200038,0.029540,0.029540,0.000000,,0,0,0,1,1,0,-0.008681,-0.044081,0.7292,0.4674,0.2665,2,ok
