episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001272,-0.019634,0.222180,0.102722,0.335590,8.788373,0.049857,-0.862228,-0.862228,0.000000,,0
0,2,0.008823,-0.019753,0.147585,0.102659,0.198230,0.012624,0.113446,-0.994645,-0.994645,0.000000,,0
0,3,0.026608,-0.019987,0.080896,0.102442,0.131541,0.030409,0.177732,-0.831207,-0.844645,-0.013438,C-06,0
0,4,0.050231,-0.020308,0.020707,0.102144,0.071352,0.054033,0.199963,-0.731705,-0.731705,0.000000,,0
0,5,0.070230,-0.020580,-0.022039,0.101892,0.028606,0.074032,0.199979,-0.606752,-0.606752,0.000000,,0
0,6,0.094207,-0.020906,-0.062447,0.101589,-0.011802,0.098009,0.199651,-0.488281,-0.488281,0.000000,,0
0,7,0.114151,-0.021182,-0.086964,0.101318,-0.073902,0.118051,0.199292,-0.362533,-0.362533,0.000000,,0
0,8,0.134062,-0.022242,-0.101250,0.100258,-0.088188,0.137962,0.199355,-0.169915,-0.212533,-0.042618,C-06,0
0,9,0.153954,-0.024034,-0.106139,0.098466,-0.093077,0.157854,0.199731,-0.072409,-0.072409,0.000000,,0
0,10,0.177819,-0.026565,-0.106017,0.095935,-0.092955,0.181720,0.199995,0.002173,0.002173,0.000000,,0
0,11,0.201688,-0.029099,-0.102964,0.093401,-0.089901,0.203900,0.200055,0.038896,0.038896,0.000000,,0
0,12,0.221586,-0.031211,-0.099516,0.091289,-0.099323,0.225486,0.200124,0.052242,0.052242,0.000000,,0
0,13,0.241493,-0.033322,-0.093734,0.089178,-0.093542,0.245393,0.200233,0.087523,0.087523,0.000000,,0
0,14,0.265395,-0.035852,-0.086378,0.086648,-0.086186,0.269295,0.200338,0.092011,0.092011,0.000000,,0
0,15,0.289312,-0.038220,-0.079902,0.084280,-0.079709,0.293212,0.200274,0.080514,0.080514,0.000000,,0
0,16,0.309252,-0.040024,-0.075565,0.082476,-0.075565,0.313152,0.200206,0.064386,0.064386,0.000000,,0
0,17,0.329197,-0.041700,-0.072115,0.080800,-0.072115,0.333097,0.200154,0.051084,0.051084,0.000000,,0
0,18,0.349147,-0.043273,-0.069376,0.079227,-0.069376,0.353047,0.200117,0.040462,0.040462,0.000000,,0
0,19,0.373092,-0.045060,-0.066728,0.077440,-0.066728,0.376992,0.200090,0.032575,0.032575,0.000000,,0
0,20,0.397040,-0.046760,-0.064565,0.075740,-0.064565,0.400940,0.200071,0.026567,0.026567,0.000000,,0
0,21,0.416999,-0.048125,-0.063042,0.074375,-0.063042,0.420899,0.200058,0.022415,0.022415,0.000000,,0
0,22,0.436960,-0.049450,-0.061688,0.073050,-0.061688,0.440860,0.200050,0.019921,0.019921,0.000000,,0
0,23,0.456923,-0.050744,-0.060433,0.071756,-0.060433,0.460823,0.200046,0.018470,0.018470,0.000000,,0
0,24,0.480880,-0.052261,-0.058993,0.070239,-0.058993,0.484780,0.200043,0.017639,0.017639,0.000000,,0
0,25,0.500846,-0.053497,-0.057829,0.069003,-0.057829,0.503900,0.200041,0.017110,0.017110,0.000000,,0
0,26,0.520813,-0.054708,-0.056687,0.067792,-0.056687,0.524713,0.200039,0.016764,0.016764,0.000000,,0
0,27,0.540782,-0.055896,-0.055562,0.066604,-0.055562,0.544682,0.200038,0.016497,0.016497,0.000000,,0
0,28,0.564746,-0.057291,-0.054232,0.065209,-0.054232,0.568646,0.200036,0.016252,0.016252,0.000000,,0
0,29,0.588711,-0.058653,-0.052924,0.063847,-0.052924,0.592611,0.200035,0.015967,0.015967,0.000000,,0
0,30,0.608684,-0.059763,-0.051855,0.062737,-0.051855,0.612584,0.200034,0.015645,0.015645,0.000000,,0
0,31,0.632652,-0.061066,-0.050597,0.061434,-0.050597,0.636552,0.200032,0.015329,0.015329,0.000000,,0
0,32,0.656622,-0.062338,-0.049366,0.060162,-0.049366,0.660522,0.200031,0.014986,0.014986,0.000000,,0
0,33,0.680594,-0.063578,-0.048164,0.058922,-0.048164,0.684494,0.200029,0.014629,0.014629,0.000000,,0
0,34,0.704567,-0.064789,-0.046990,0.057711,-0.046990,0.708467,0.200028,0.014267,0.014267,0.000000,,0
0,35,0.728541,-0.065967,-0.045907,0.056533,-0.045907,0.732441,0.200025,0.013155,0.013155,0.000000,,0
0,36,0.748520,-0.066928,-0.045039,0.055572,-0.045039,0.752420,0.200024,0.012636,0.012636,0.000000,,0
0,37,0.772496,-0.068056,-0.044016,0.054444,-0.044016,0.776396,0.200023,0.012419,0.012419,0.000000,,0
0,38,0.796474,-0.069160,-0.043000,0.053340,-0.043000,0.800374,0.200022,0.012320,0.012320,0.000000,,0
0,39,0.820452,-0.070239,-0.041990,0.052261,-0.041990,0.824352,0.200021,0.012232,0.012232,0.000000,,0
0,40,0.840435,-0.071110,-0.041350,0.051390,-0.041350,0.844335,0.200016,0.009279,0.009279,0.000000,,0
0,41,0.864414,-0.072135,-0.040661,0.050365,-0.040661,0.868314,0.200014,0.008338,0.008338,0.000000,,0
0,42,0.888395,-0.073144,-0.039956,0.049356,-0.039956,0.892295,0.200014,0.008529,0.008529,0.000000,,0
0,43,0.912376,-0.074138,-0.039200,0.048362,-0.039200,0.916276,0.200015,0.009149,0.009149,0.000000,,0
0,44,0.932361,-0.074936,-0.038912,0.047564,-0.038912,0.936261,0.200007,0.004131,0.004131,0.000000,,0
0,45,0.956343,-0.075880,-0.038679,0.046620,-0.038679,0.960243,0.200004,0.002811,0.002811,0.000000,,0
0,46,0.980325,-0.076822,-0.038372,0.045678,-0.038372,0.984225,0.200006,0.003717,0.003717,0.000000,,0
0,47,1.004307,-0.077760,-0.037919,0.044740,-0.037919,1.008208,0.200009,0.005497,0.005497,0.000000,,0
0,48,1.028290,-0.078677,-0.038037,0.043823,-0.038037,1.032190,0.200001,-0.001492,-0.001492,0.000000,,0
0,49,1.048276,-0.079442,-0.038230,0.043058,-0.038230,1.052176,0.200000,-0.002808,-0.002808,0.000000,,0
0,50,1.072258,-0.080359,-0.038345,0.042141,-0.038345,1.076158,0.199999,-0.001389,-0.001389,0.000000,,0
0,51,1.096240,-0.081276,-0.038218,0.041224,-0.038218,1.100141,0.200000,0.001568,0.001568,0.000000,,0
0,52,1.120223,-0.082193,-0.037828,0.040307,-0.037828,1.124123,0.200003,0.004740,0.004740,0.000000,,0
0,53,1.144206,-0.083110,-0.038094,0.039390,-0.038094,1.148106,0.200001,-0.003287,-0.003287,0.000000,,0
0,54,1.164191,-0.083874,-0.038448,0.038626,-0.038448,1.168091,0.199998,-0.005148,-0.005148,0.000000,,0
0,55,1.188173,-0.084791,-0.038762,0.037709,-0.038762,1.192073,0.199996,-0.003792,-0.003792,0.000000,,0
0,56,1.212155,-0.085719,-0.038803,0.036781,-0.038996,1.216055,0.199999,-0.000475,-0.000475,0.000000,,0
0,57,1.232141,-0.086493,-0.036979,0.036007,-0.037172,1.236041,0.200012,0.026713,0.026713,0.000000,,0
0,58,1.256126,-0.087422,-0.033526,0.035078,-0.033719,1.260026,0.200036,0.041759,0.041759,0.000000,,0
0,59,1.280114,-0.088350,-0.029677,0.034150,-0.029869,1.284014,0.200061,0.046338,0.046338,0.000000,,0
0,60,1.304105,-0.089235,-0.026050,0.033265,-0.039112,1.308005,0.200055,0.043488,0.043488,0.000000,,0
0,61,1.328099,-0.090075,-0.016878,0.032425,-0.029940,1.331999,0.200093,0.110486,0.110486,0.000000,,0
0,62,1.348097,-0.090776,-0.006597,0.031724,-0.019660,1.351997,0.200118,0.146821,0.146821,0.000000,,0
0,63,1.372097,-0.091558,0.006891,0.030942,-0.006171,1.375997,0.200071,0.159232,0.159232,0.000000,,0
0,64,1.396095,-0.091993,0.019467,0.030507,0.006404,1.399995,0.199979,0.149263,0.149263,0.000000,,0
0,65,1.420088,-0.092017,0.029787,0.030464,-0.020857,1.424017,0.199916,0.123318,0.123318,0.000000,,0
