episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239355,0.000000,0.239355,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239384,0.000000,0.239384,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239397,0.000000,0.239397,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239377,0.000000,0.239377,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239307,0.000000,0.239307,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239399,0.000000,0.239399,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239407,0.000000,0.239407,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239308,0.000000,0.239308,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239382,0.000000,0.239382,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239415,0.000000,0.239415,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239267,0.000000,0.239267,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239417,0.000000,0.239417,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239488,0.000000,0.239488,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239470,0.000000,0.239470,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239386,0.000000,0.239386,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239409,0.000000,0.239409,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239417,0.000000,0.239417,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239404,0.000000,0.239404,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239358,0.000000,0.239358,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239341,0.000000,0.239341,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239302,0.000000,0.239302,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239383,0.000000,0.239383,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239440,0.000000,0.239440,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239457,0.000000,0.239457,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239381,0.000000,0.239381,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239443,0.000000,0.239443,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239342,0.000000,0.239342,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239401,0.000000,0.239401,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239412,0.000000,0.239412,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239312,0.000000,0.239312,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239343,0.000000,0.239343,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003908,-0.130280,-0.004705,-0.007880,0.045940,0.000000,0.000000,-0.239322,0.000000,0.239322,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
