episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835535,-1.622504,0.234765,-0.000004,0.234765,2.003400,0.056957,-0.341057,-0.402737,-0.061680,0.963126,0.963126,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.180000,-0.824643,-1.621449,0.207826,0.001051,0.207826,2.014293,0.120286,-0.291704,-0.363974,-0.072270,0.947272,0.947272,0.000000,C-02,0,0,0,1,1,0,0.040542,0.363974,0.6042,-0.0415,0.2674,3,ok
0,3,1.280000,-0.809802,-1.619688,0.185302,0.002812,0.185302,2.029133,0.173322,-0.172827,-0.213974,-0.041147,0.996066,0.996066,0.000000,C-06,0,0,0,1,1,0,0.038752,0.320341,0.6042,-0.0543,0.2680,3,ok
0,4,1.400000,-0.785454,-1.616596,0.158992,0.005904,0.158992,2.053481,0.218683,-0.356252,-0.356252,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037450,0.285101,0.6250,-0.0549,0.2682,3,ok
0,5,1.500000,-0.763693,-1.614038,0.135165,0.008462,0.135165,2.075243,0.219450,-0.372212,-0.372212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037440,0.251986,0.6250,-0.0563,0.2688,3,ok
0,6,1.600000,-0.741871,-1.611480,0.119901,0.011020,0.119901,2.097065,0.219892,-0.188053,-0.222212,-0.034159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036064,0.237004,0.6042,-0.0384,0.2665,3,ok
0,7,1.700000,-0.720001,-1.608922,0.096167,0.013578,0.096167,2.118935,0.220444,-0.581991,-0.372212,0.209779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036612,0.187347,0.6042,-0.0481,0.2655,3,ok
0,8,1.820000,-0.693680,-1.605852,0.055011,0.016648,0.055011,2.145256,0.221127,-0.638534,-0.522212,0.116322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037116,0.153211,0.6458,-0.0550,0.2677,3,ok
0,9,1.940000,-0.667295,-1.602782,0.004433,0.019718,0.004433,2.171641,0.221477,-0.613720,-0.613720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033874,0.093622,0.7500,-0.0351,0.2649,3,ok
0,10,2.040000,-0.647311,-1.601061,-0.028880,0.021439,-0.028880,2.191625,0.198406,-0.189966,-0.463720,-0.273754,0.894283,0.900000,0.005717,C-06,0,0,0,1,1,0,0.031871,0.016180,0.7292,-0.0396,0.2679,3,ok
0,11,2.140000,-0.626207,-1.600601,-0.051084,0.021899,-0.051084,2.212729,0.214298,-0.043406,-0.313720,-0.270314,0.975259,0.975259,0.000000,C-06,0,0,0,1,1,0,0.031871,0.016180,0.7292,-0.0396,0.2679,3,ok
0,12,2.240000,-0.604312,-1.601156,-0.063094,0.021344,-0.063094,2.234623,0.219690,0.229610,-0.163720,-0.393330,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026816,-0.084521,0.7292,-0.0388,0.2671,2,ok
0,13,2.360000,-0.577967,-1.602747,-0.064926,0.019753,-0.064926,2.260969,0.219966,0.126412,-0.013720,-0.140132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024878,-0.112986,0.7292,-0.0492,0.2670,2,ok
0,14,2.460000,-0.556621,-1.604111,-0.072063,0.018389,-0.072063,2.282315,0.213283,-0.114371,-0.114371,0.000000,0.969972,0.969972,0.000000,,0,0,0,1,1,0,0.022882,-0.115038,0.7083,-0.0423,0.2653,2,ok
0,15,2.560000,-0.537348,-1.605499,-0.070456,0.017001,-0.070456,2.301588,0.191422,0.178264,0.035629,-0.142635,0.794439,0.869972,0.075534,C-06,0,0,0,1,1,0,0.020831,-0.131866,0.7292,-0.0623,0.2640,2,ok
0,16,2.660000,-0.516660,-1.606864,-0.058826,0.015636,-0.058826,2.322275,0.213447,0.235718,0.185629,-0.050089,1.000000,0.969972,-0.030028,C-06,0,0,0,1,1,0,0.018993,-0.131989,0.7500,-0.0510,0.2661,2,ok
0,17,2.780000,-0.492022,-1.608436,-0.055392,0.014064,-0.055392,2.346913,0.205389,-0.022803,0.035629,0.058432,0.933204,0.933204,0.000000,C-06,0,0,0,1,1,0,0.018831,-0.110940,0.7917,-0.0499,0.2663,2,ok
0,18,2.900000,-0.465988,-1.609851,-0.063728,0.012649,-0.063728,2.372947,0.219874,-0.438189,-0.114371,0.323818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017723,-0.101381,0.7917,-0.0442,0.2660,2,ok
0,19,3.000000,-0.444044,-1.611026,-0.079609,0.011474,-0.079609,2.394891,0.219634,-0.248486,-0.248486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016061,-0.114403,0.7708,-0.0452,0.2670,2,ok
0,20,3.100000,-0.422121,-1.612467,-0.087025,0.010033,-0.087025,2.416814,0.219704,0.616653,-0.098486,-0.715138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012785,-0.129076,0.7500,-0.0264,0.2673,2,ok
0,21,3.200000,-0.400202,-1.614345,-0.084229,0.008155,-0.084229,2.438733,0.220039,1.000000,0.051514,-0.948486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010805,-0.153928,0.7500,-0.0538,0.2662,2,ok
0,22,3.320000,-0.373881,-1.616626,-0.068975,0.005874,-0.068975,2.465054,0.220287,1.000000,0.201514,-0.798486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007940,-0.149428,0.7083,-0.0364,0.2669,2,ok
0,23,3.420000,-0.351923,-1.618526,-0.053031,0.003974,-0.053031,2.485635,0.220501,0.237244,0.237244,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007795,-0.133021,0.6875,-0.0546,0.2656,2,ok
0,24,3.520000,-0.329949,-1.619994,-0.046221,0.002506,-0.046221,2.508986,0.220192,-0.040227,0.087244,0.127471,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007651,-0.106619,0.7292,-0.0514,0.2657,2,ok
0,25,3.620000,-0.307974,-1.621026,-0.049263,0.001474,-0.049263,2.530961,0.219966,-0.055077,-0.055077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006229,-0.087289,0.7708,-0.0295,0.2675,2,ok
0,26,3.720000,-0.285998,-1.622110,-0.043694,0.000390,-0.043694,2.552937,0.220057,0.187391,0.094923,-0.092468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005127,-0.090955,0.7917,-0.0305,0.2670,2,ok
0,27,3.820000,-0.264013,-1.623200,-0.027708,-0.000700,-0.027708,2.574922,0.220180,0.486425,0.244923,-0.241502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005153,-0.090920,0.7917,-0.0516,0.2667,2,ok
0,28,3.940000,-0.237618,-1.624508,-0.008548,-0.002008,-0.008548,2.601318,0.220260,0.227312,0.227312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005853,-0.069297,0.7708,-0.0521,0.2667,2,ok
0,29,4.040000,-0.215618,-1.624993,-0.002231,-0.002493,-0.002231,2.623317,0.220033,-0.485853,0.077312,0.563165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007002,-0.045482,0.7708,-0.0595,0.2662,2,ok
0,30,4.160000,-0.189218,-1.625067,-0.007447,-0.002567,-0.007447,2.649717,0.219995,-0.639989,-0.072688,0.567301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006866,-0.024039,0.7292,-0.0392,0.2665,2,ok
0,31,4.280000,-0.162822,-1.625114,-0.025201,-0.002614,-0.025201,2.676113,0.219935,-0.325938,-0.222688,0.103250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005920,-0.024500,0.6875,-0.0313,0.2670,2,ok
0,32,4.400000,-0.136433,-1.625502,-0.032001,-0.003002,-0.032001,2.702502,0.219926,-0.037172,-0.072688,-0.035516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004611,-0.045580,0.6875,-0.0416,0.2660,2,ok
0,33,4.520000,-0.110045,-1.626330,-0.026697,-0.003830,-0.026697,2.728890,0.220036,1.000000,0.077312,-0.922688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003455,-0.065471,0.7292,-0.0452,0.2667,2,ok
0,34,4.620000,-0.088050,-1.627044,-0.011764,-0.004544,-0.011764,2.750886,0.220099,0.911833,0.227312,-0.684521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002771,-0.062528,0.8125,-0.0478,0.2673,2,ok
