episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837377,-1.482735,0.374892,0.139765,0.374892,2.001558,0.039282,-0.025344,-0.025344,0.000000,,0,0,0,1,1,0,-0.074122,0.374943,0.6875,-0.0204,0.2690,2,ok
0,2,-0.829118,-1.479560,0.373222,0.142940,0.373222,2.009817,0.102883,-0.024952,-0.024952,0.000000,,0,0,0,1,1,0,-0.072886,0.371544,0.6667,-0.0385,0.2701,2,ok
0,3,-0.813745,-1.473629,0.371431,0.148871,0.371431,2.025191,0.166467,-0.026893,-0.026893,0.000000,,0,0,0,1,1,0,-0.071403,0.372237,0.6875,-0.0224,0.2689,2,ok
0,4,-0.795923,-1.466867,0.367681,0.155633,0.367681,2.043012,0.199527,-0.070756,-0.070756,0.000000,,0,0,0,1,1,0,-0.065254,0.372091,0.6667,-0.0171,0.2668,2,ok
0,5,-0.773518,-1.458325,0.365708,0.164175,0.365708,2.065417,0.199891,-0.026422,-0.026422,0.000000,,0,0,0,1,1,0,-0.057006,0.366667,0.6458,-0.0342,0.2693,2,ok
0,6,-0.754822,-1.451201,0.360167,0.171299,0.360167,2.084113,0.200243,-0.104790,-0.104790,0.000000,,0,0,0,1,1,0,-0.049621,0.364764,0.6875,-0.0318,0.2687,2,ok
0,7,-0.736086,-1.444078,0.354436,0.178422,0.354436,2.102850,0.200618,-0.101516,-0.101516,0.000000,,0,0,0,1,1,0,-0.042516,0.360357,0.7500,-0.0229,0.2685,2,ok
0,8,-0.713544,-1.435537,0.346197,0.186963,0.346197,2.125392,0.201019,-0.122845,-0.122845,0.000000,,0,0,0,1,1,0,-0.037053,0.357217,0.7708,0.0140,0.2656,2,ok
0,9,-0.694707,-1.428539,0.339795,0.193961,0.339795,2.144228,0.200304,0.024122,0.024122,0.000000,,0,0,0,1,1,0,-0.030128,0.353730,0.7083,0.0213,0.2650,2,ok
0,10,-0.672076,-1.420540,0.338622,0.201960,0.338622,2.166860,0.200071,-0.019424,-0.019424,0.000000,,0,0,0,1,1,0,-0.019416,0.342041,0.6458,0.0086,0.2659,2,ok
