episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836259,-1.613784,0.010453,0.008716,0.010453,2.002676,0.050612,-0.010826,-0.010826,0.000000,0.675828,0.675828,0.000000,,0,0,0,1,1,0,0.020745,-0.001411,0.7500,-0.0462,0.2680,2,ok
0,2,1.120000,-0.828283,-1.613754,0.009626,0.008746,0.009626,2.010652,0.103611,-0.011817,-0.011817,0.000000,0.681321,0.681321,0.000000,,0,0,0,1,1,0,0.020122,0.004629,0.7292,-0.0392,0.2670,2,ok
0,3,1.240000,-0.812007,-1.613695,0.008139,0.008805,0.008139,2.026929,0.152305,-0.017922,-0.017922,0.000000,0.692315,0.692315,0.000000,,0,0,0,1,1,0,0.020481,-0.005682,0.7500,-0.0534,0.2680,2,ok
0,4,1.340000,-0.796937,-1.613638,0.004667,0.008862,0.004667,2.041998,0.150597,-0.051129,-0.051129,0.000000,0.684537,0.684537,0.000000,,0,0,0,1,1,0,0.019573,0.004471,0.7292,-0.0275,0.2669,2,ok
0,5,1.460000,-0.778837,-1.613558,0.007932,0.008942,0.007932,2.060099,0.150855,0.043834,0.043834,0.000000,0.685720,0.685720,0.000000,,0,0,0,1,1,0,0.019393,-0.000856,0.7500,-0.0343,0.2657,2,ok
0,6,1.560000,-0.763575,-1.613488,0.017656,0.009012,0.017656,2.075360,0.152767,0.145077,0.145077,0.000000,0.694488,0.694488,0.000000,,0,0,0,1,1,0,0.019956,-0.007476,0.7083,-0.0416,0.2682,2,ok
0,7,1.660000,-0.748384,-1.613419,0.022538,0.009081,0.022538,2.090552,0.151865,0.065939,0.065939,0.000000,0.690461,0.690461,0.000000,,0,0,0,1,1,0,0.021995,0.005228,0.6875,-0.0554,0.2664,2,ok
0,8,1.780000,-0.729952,-1.613032,0.021483,0.009468,0.021483,2.108984,0.153775,-0.017651,-0.017651,0.000000,0.698971,0.698971,0.000000,,0,0,0,1,1,0,0.021608,0.020329,0.7083,-0.0374,0.2676,2,ok
0,9,1.900000,-0.712176,-1.612651,0.025970,0.009849,0.025970,2.126759,0.147983,0.056111,0.056111,0.000000,0.672720,0.672720,0.000000,,0,0,0,1,1,0,0.022874,0.018979,0.7292,-0.0575,0.2653,2,ok
0,10,2.000000,-0.697929,-1.612342,0.033004,0.010158,0.033004,2.141007,0.142085,0.105700,0.105700,0.000000,0.646034,0.646034,0.000000,,0,0,0,1,1,0,0.023351,0.021184,0.8125,-0.0525,0.2661,2,ok
0,11,2.100000,-0.683063,-1.612023,0.037185,0.010477,0.037185,2.155873,0.149646,0.057576,0.057576,0.000000,0.680517,0.680517,0.000000,,0,0,0,1,1,0,0.023586,0.034017,0.7917,-0.0323,0.2676,2,ok
0,12,2.200000,-0.667948,-1.611553,0.039006,0.010947,0.039006,2.170987,0.151341,0.024394,0.024394,0.000000,0.688073,0.688073,0.000000,,0,0,0,1,1,0,0.024715,0.044369,0.7917,-0.0390,0.2665,2,ok
0,13,2.320000,-0.649709,-1.610874,0.038578,0.011626,0.038578,2.189227,0.152132,-0.006197,-0.006197,0.000000,0.691541,0.691541,0.000000,,0,0,0,1,1,0,0.025191,0.048647,0.7500,-0.0285,0.2664,2,ok
0,14,2.420000,-0.634590,-1.610303,0.037607,0.012197,0.037607,2.204346,0.151247,-0.014578,-0.014578,0.000000,0.687485,0.687485,0.000000,,0,0,0,1,1,0,0.026048,0.048943,0.7708,-0.0348,0.2666,3,ok
0,15,2.520000,-0.619424,-1.609734,0.037373,0.012766,0.037373,2.219512,0.151797,-0.002681,-0.002681,0.000000,0.689981,0.689981,0.000000,,0,0,0,1,1,0,0.026607,0.049051,0.7500,-0.0337,0.2655,3,ok
0,16,2.620000,-0.603993,-1.609160,0.037507,0.013340,0.037507,2.234943,0.154652,0.002241,0.002241,0.000000,0.702972,0.702972,0.000000,,0,0,0,1,1,0,0.026830,0.049025,0.7292,-0.0275,0.2664,3,ok
