episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836117,-1.622529,0.231212,-0.000029,0.231212,2.002818,0.051831,-0.503997,-0.503997,0.000000,0.809436,0.809436,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828079,-1.621604,0.213787,0.000896,0.213787,2.010856,0.104770,-0.270951,-0.270951,0.000000,0.754244,0.754244,0.000000,C-06,0,0,0,1,1,0,0.040553,0.364997,0.6042,-0.0398,0.2670,3,ok
0,3,1.240000,-0.811590,-1.619106,0.196117,0.003394,0.196117,2.027346,0.164246,-0.236330,-0.236330,0.000000,0.752523,0.752523,0.000000,,0,0,0,1,1,0,0.039084,0.326782,0.6250,-0.0507,0.2679,3,ok
0,4,1.340000,-0.796776,-1.616596,0.166926,0.005904,0.166926,2.042159,0.147973,-0.507562,-0.507562,0.000000,0.672392,0.672392,0.000000,C-06,0,0,0,1,1,0,0.039915,0.298174,0.5833,-0.0628,0.2702,3,ok
0,5,1.460000,-0.779283,-1.613581,0.134938,0.008919,0.134938,2.059653,0.148215,-0.411667,-0.411667,0.000000,0.670179,0.670179,0.000000,,0,0,0,1,1,0,0.038329,0.272616,0.6042,-0.0476,0.2672,3,ok
0,6,1.560000,-0.763693,-1.611083,0.112181,0.011417,0.112181,2.075243,0.159941,-0.344787,-0.344787,0.000000,0.722749,0.722749,0.000000,,0,0,0,1,1,0,0.035657,0.209484,0.6250,-0.0372,0.2677,3,ok
0,7,1.660000,-0.747356,-1.608596,0.092443,0.013904,0.092443,2.091580,0.166033,-0.295527,-0.295527,0.000000,0.749462,0.749462,0.000000,,0,0,0,1,1,0,0.037073,0.158015,0.6250,-0.0586,0.2674,3,ok
0,8,1.780000,-0.727202,-1.605635,0.067065,0.016865,0.067065,2.111734,0.170096,-0.316216,-0.316216,0.000000,0.767243,0.767243,0.000000,,0,0,0,1,1,0,0.035687,0.137876,0.6458,-0.0386,0.2666,3,ok
0,9,1.900000,-0.707708,-1.603652,0.053131,0.018848,0.053131,2.131228,0.162887,-0.162722,-0.162722,0.000000,0.738212,0.738212,0.000000,C-06,0,0,0,1,1,0,0.035919,0.095153,0.6667,-0.0385,0.2690,3,ok
0,10,2.000000,-0.692035,-1.602241,0.040421,0.020259,0.040421,2.146901,0.156976,-0.187808,-0.187808,0.000000,0.711272,0.711272,0.000000,,0,0,0,1,1,0,0.035655,0.085955,0.7708,-0.0396,0.2647,3,ok
0,11,2.100000,-0.675625,-1.601557,0.040536,0.020943,0.040536,2.163310,0.165270,0.010001,0.010001,0.000000,0.751253,0.751253,0.000000,C-06,0,0,0,1,1,0,0.035133,0.069364,0.7500,-0.0228,0.2663,3,ok
0,12,2.200000,-0.658582,-1.600894,0.051334,0.021606,0.051334,2.180354,0.171240,0.169432,0.169432,0.000000,0.778779,0.778779,0.000000,C-06,0,0,0,1,1,0,0.036254,0.046442,0.7500,-0.0416,0.2678,3,ok
