episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837615,-1.630424,0.034654,-0.007924,0.034654,2.001320,0.035229,0.295760,0.295760,0.000000,,0,0,0,1,1,0,0.004557,0.018348,0.7708,-0.0439,0.2678,2,ok
0,2,-0.829260,-1.630298,0.050909,-0.007798,0.050909,2.009675,0.098731,0.190758,0.190758,0.000000,,0,0,0,1,1,0,0.005571,0.025986,0.7708,-0.0520,0.2670,2,ok
0,3,-0.813289,-1.629811,0.057970,-0.007311,0.057970,2.025647,0.162291,0.080653,0.080653,0.000000,,0,0,0,1,1,0,0.007824,0.041587,0.7292,-0.0495,0.2677,2,ok
0,4,-0.794476,-1.628877,0.049596,-0.006377,0.049596,2.044459,0.199971,-0.145007,-0.145007,0.000000,C-06,0,0,0,1,1,0,0.009323,0.054676,0.7500,-0.0391,0.2674,2,ok
0,5,-0.770491,-1.627744,0.012047,-0.005244,0.012047,2.068445,0.200203,-0.489629,-0.489629,0.000000,C-06,0,0,0,1,1,0,0.010420,0.047883,0.7292,-0.0601,0.2669,2,ok
0,6,-0.750492,-1.626801,-0.020510,-0.004301,-0.020510,2.088444,0.200187,-0.460200,-0.460200,0.000000,,0,0,0,1,1,0,0.007208,0.022599,0.7083,-0.0374,0.2673,2,ok
0,7,-0.730495,-1.627093,0.027829,-0.004593,0.027829,2.108441,0.199985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004884,-0.008760,0.7083,-0.0568,0.2655,2,ok
0,8,-0.706550,-1.627593,0.101243,-0.005093,0.101243,2.132385,0.199084,0.895046,0.895046,0.000000,,0,0,0,1,1,0,0.004314,0.000080,0.7292,-0.0189,0.2679,2,ok
0,9,-0.686722,-1.627787,0.156328,-0.005287,0.156328,2.152214,0.198119,-0.105217,-0.105217,0.000000,C-06,0,0,0,1,1,0,0.016360,0.095142,0.7917,-0.0338,0.2662,3,ok
0,10,-0.663010,-1.624129,0.154044,-0.001629,0.154044,2.175926,0.199966,-0.026481,-0.026481,0.000000,,0,0,0,1,1,0,0.023571,0.152445,0.7292,-0.0329,0.2656,3,ok
0,11,-0.643240,-1.621081,0.149079,0.001419,0.149079,2.195696,0.200109,-0.081621,-0.081621,0.000000,,0,0,0,1,1,0,0.024812,0.159120,0.7292,-0.0263,0.2659,3,ok
0,12,-0.623449,-1.618033,0.139863,0.004467,0.139863,2.215487,0.200365,-0.148278,-0.148278,0.000000,,0,0,0,1,1,0,0.030571,0.150435,0.6875,-0.0593,0.2670,3,ok
0,13,-0.603603,-1.614987,0.103459,0.007513,0.103459,2.235332,0.201202,-0.618891,-0.618891,0.000000,C-06,0,0,0,1,1,0,0.031825,0.142803,0.6667,-0.0425,0.2675,3,ok
0,14,-0.579692,-1.611331,0.067498,0.011169,0.067498,2.259244,0.201834,-0.437008,-0.437008,0.000000,C-06,0,0,0,1,1,0,0.031516,0.115911,0.6875,-0.0467,0.2663,3,ok
0,15,-0.559723,-1.608856,0.044258,0.013644,0.044258,2.279212,0.201059,-0.332148,-0.332148,0.000000,,0,0,0,1,1,0,0.029835,0.083288,0.6667,-0.0342,0.2670,3,ok
0,16,-0.539745,-1.607847,0.051400,0.014653,0.051400,2.299191,0.199949,0.145263,0.145263,0.000000,C-06,0,0,0,1,1,0,0.029217,0.056683,0.6875,-0.0306,0.2669,3,ok
0,17,-0.519775,-1.606937,0.058473,0.015563,0.058473,2.319160,0.199870,0.101494,0.101494,0.000000,,0,0,0,1,1,0,0.030614,0.045357,0.6875,-0.0455,0.2648,3,ok
0,18,-0.495834,-1.605845,0.083304,0.016655,0.083304,2.343101,0.199534,0.330024,0.330024,0.000000,C-06,0,0,0,1,1,0,0.032356,0.052820,0.7083,-0.0378,0.2675,3,ok
0,19,-0.471935,-1.604531,0.099260,0.017969,0.099260,2.367000,0.199417,0.191360,0.191360,0.000000,,0,0,0,1,1,0,0.034311,0.071381,0.7500,-0.0326,0.2656,3,ok
