episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.470974,-1.565528,-0.027590,0.056972,-0.027590,2.367962,0.199942,-0.001483,-0.069116,-0.067633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064554,-0.013424,0.7500,-0.0115,0.2644,3,ok
0,20,-0.450980,-1.566064,-0.022898,0.056436,-0.022898,2.385435,0.200024,0.177167,0.080884,-0.096283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064100,-0.022871,0.7292,-0.0203,0.2648,3,ok
0,21,-0.430984,-1.566623,-0.015144,0.055877,-0.015144,2.407951,0.200054,0.112562,0.112562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064100,-0.022871,0.7292,-0.0203,0.2648,3,ok
0,22,-0.410987,-1.566937,-0.016998,0.055563,-0.016998,2.427949,0.199993,-0.091699,-0.037438,0.054261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063728,-0.016916,0.7292,-0.0140,0.2658,3,ok
0,23,-0.386990,-1.567346,-0.015903,0.055154,-0.015903,2.451946,0.200004,0.016793,0.016793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063555,-0.011521,0.7083,-0.0123,0.2649,3,ok
0,24,-0.366992,-1.567690,-0.009797,0.054810,-0.009797,2.471944,0.200019,0.092984,0.092984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063128,-0.012235,0.6458,-0.0034,0.2675,3,ok
0,25,-0.346993,-1.567888,-0.011789,0.054612,-0.011789,2.491943,0.199995,-0.039422,-0.039422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062844,-0.008314,0.6458,-0.0007,0.2665,3,ok
0,26,-0.326994,-1.568124,-0.004971,0.054376,-0.004971,2.511942,0.200011,0.108225,0.108225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062766,-0.003903,0.6458,0.0033,0.2678,3,ok
0,27,-0.302994,-1.568402,-0.000994,0.054098,-0.000994,2.535635,0.200011,0.043681,0.043681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063640,-0.002683,0.6875,-0.0216,0.2633,3,ok
0,28,-0.278994,-1.568467,-0.009097,0.054033,-0.009097,2.559941,0.199993,-0.361788,-0.106319,0.255469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064780,-0.002540,0.7292,-0.0260,0.2666,3,ok
0,29,-0.258996,-1.568512,-0.016955,0.053988,-0.016955,2.579940,0.199973,-0.112403,-0.112403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064257,-0.002690,0.7083,-0.0173,0.2672,3,ok
0,30,-0.234999,-1.568905,-0.014668,0.053595,-0.014668,2.603937,0.200008,0.362846,0.037597,-0.325249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062345,-0.009244,0.7500,-0.0160,0.2656,3,ok
0,31,-0.211000,-1.569322,-0.000917,0.053178,-0.000917,2.627936,0.200030,0.173935,0.173935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061201,-0.009741,0.6875,-0.0031,0.2658,3,ok
0,32,-0.187000,-1.569739,0.010292,0.052761,0.010292,2.651935,0.200020,0.129774,0.129774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062039,0.002364,0.6875,-0.0073,0.2638,3,ok
0,33,-0.163004,-1.570120,0.025251,0.052380,0.025251,2.675931,0.199957,0.181880,0.181880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062039,0.002364,0.6875,-0.0073,0.2638,3,ok
0,34,-0.143012,-1.569759,0.028309,0.052741,0.028309,2.695924,0.199967,-0.371210,0.031880,0.403090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066588,0.021370,0.6042,-0.0290,0.2653,3,ok
0,35,-0.119019,-1.569121,0.019444,0.053379,0.019444,2.719917,0.200033,-0.240059,-0.118120,0.121940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065844,0.028661,0.6458,0.0057,0.2690,3,ok
0,36,-0.095022,-1.568476,0.009426,0.054024,0.009426,2.743914,0.200063,-0.119164,-0.119164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066909,0.020765,0.6875,-0.0235,0.2665,3,ok
0,37,-0.071022,-1.567831,-0.008333,0.054669,-0.008333,2.767914,0.200067,-0.217193,-0.217193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065948,0.020913,0.7292,-0.0244,0.2646,3,ok
0,38,-0.047024,-1.567746,-0.014748,0.054754,-0.014748,2.791912,0.199979,0.035305,-0.067193,-0.102497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064919,-0.003498,0.7083,-0.0246,0.2667,3,ok
0,39,-0.027025,-1.568028,-0.009675,0.054472,-0.009675,2.811910,0.200012,0.442499,0.082807,-0.359692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063142,-0.008535,0.7292,-0.0107,0.2655,3,ok
0,40,-0.003026,-1.568386,0.009078,0.054114,0.009078,2.835910,0.200016,0.272669,0.232807,-0.039862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062817,-0.006552,0.6875,-0.0101,0.2659,3,ok
0,41,0.020972,-1.568494,0.016911,0.054006,0.016911,2.859908,0.199973,-0.090730,0.082807,0.173537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064597,0.009400,0.6458,-0.0035,0.2665,3,ok
0,42,0.044969,-1.568105,0.012176,0.054395,0.012176,2.883905,0.200015,-0.320642,-0.067193,0.253449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066613,0.020788,0.6667,-0.0302,0.2644,3,ok
0,43,0.068969,-1.567688,-0.005144,0.054812,-0.005144,2.907904,0.200028,-0.449676,-0.217193,0.232484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064684,0.021350,0.6250,0.0158,0.2669,3,ok
0,44,0.088968,-1.567481,-0.012118,0.055019,-0.012118,2.927904,0.199991,-0.089993,-0.089993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064882,0.000592,0.6667,-0.0137,0.2658,3,ok
0,45,0.112965,-1.567389,-0.020176,0.055111,-0.020176,2.951900,0.199961,-0.096318,-0.096318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063542,-0.002621,0.7500,-0.0137,0.2646,3,ok
0,46,0.136961,-1.567848,-0.016461,0.054652,-0.016461,2.975896,0.200013,0.158064,0.053682,-0.104382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062708,-0.013286,0.7292,-0.0088,0.2639,3,ok
0,47,0.156960,-1.568255,-0.002990,0.054245,-0.002990,2.995895,0.200040,0.378398,0.203682,-0.174715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062750,-0.013951,0.7500,-0.0201,0.2652,3,ok
0,48,0.180958,-1.568742,0.018258,0.053758,0.018258,3.019894,0.200011,0.255069,0.255069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064270,-0.007761,0.7083,-0.0212,0.2672,3,ok
0,49,0.204952,-1.568730,0.027801,0.053770,0.027801,3.043887,0.199928,-0.092472,0.105069,0.197541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064994,0.017482,0.6875,-0.0051,0.2665,3,ok
0,50,0.228943,-1.568085,0.024615,0.054415,0.024615,3.067879,0.200016,-0.386526,-0.044931,0.341595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067486,0.027066,0.6042,-0.0034,0.2690,3,ok
0,51,0.252939,-1.567418,0.009197,0.055082,0.009197,3.091875,0.200067,-0.391098,-0.194931,0.196167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068702,0.024679,0.6458,-0.0284,0.2657,3,ok
0,52,0.272939,-1.566863,-0.014266,0.055637,-0.014266,3.111874,0.200060,-0.398597,-0.344931,0.053665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068281,0.022534,0.5833,-0.0146,0.2665,3,ok
0,53,0.296930,-1.566239,-0.037486,0.056261,-0.037486,3.135866,0.199905,-0.273967,-0.273967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065635,-0.000763,0.7083,-0.0235,0.2659,3,ok
0,54,0.320905,-1.566415,-0.052990,0.056085,-0.052990,3.159841,0.199751,-0.181849,-0.181849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064026,-0.021398,0.7708,-0.0319,0.2654,3,ok
0,55,0.344869,-1.567542,-0.056221,0.054958,-0.056221,3.183805,0.199933,0.192351,-0.031849,-0.224200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060352,-0.044127,0.7708,-0.0156,0.2652,3,ok
0,56,0.364841,-1.568640,-0.049027,0.053860,-0.049027,3.203776,0.200061,0.378304,0.118151,-0.260152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058958,-0.057721,0.7500,-0.0286,0.2659,3,ok
0,57,0.388816,-1.569966,-0.042928,0.052534,-0.042928,3.227751,0.200119,0.070896,0.070896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057718,-0.048509,0.7083,-0.0101,0.2665,3,ok
0,58,0.412791,-1.571006,-0.048630,0.051494,-0.048630,3.251726,0.199948,-0.147174,-0.079104,0.068070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058296,-0.043297,0.7292,-0.0332,0.2660,3,ok
0,59,0.436762,-1.572173,-0.048965,0.050327,-0.048965,3.275698,0.200001,0.001302,0.001302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055770,-0.043953,0.6667,0.0060,0.2692,3,ok
0,60,0.456735,-1.573154,-0.055290,0.049346,-0.055290,3.295671,0.199939,-0.099874,-0.099874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054103,-0.048087,0.6458,0.0006,0.2698,3,ok
0,61,0.480687,-1.574331,-0.072353,0.048169,-0.072353,3.319622,0.199729,-0.219106,-0.219106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053532,-0.050282,0.7500,-0.0308,0.2646,3,ok
0,62,0.504617,-1.575810,-0.078754,0.046690,-0.078754,3.343553,0.199807,0.388268,-0.069106,-0.457373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050802,-0.065833,0.8125,-0.0212,0.2660,3,ok
0,63,0.528547,-1.577685,-0.073115,0.044815,-0.073115,3.367483,0.200086,0.604711,0.080894,-0.523817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047468,-0.077167,0.8125,-0.0250,0.2659,3,ok
0,64,0.552497,-1.579581,-0.055348,0.042919,-0.055348,3.391432,0.200308,0.814673,0.230894,-0.583779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046104,-0.075179,0.7917,-0.0194,0.2665,3,ok
0,65,0.576476,-1.581478,-0.024895,0.041022,-0.024895,3.415411,0.200554,0.520104,0.380894,-0.139209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046202,-0.060990,0.7708,-0.0217,0.2664,3,ok
0,66,0.600473,-1.582998,-0.004709,0.039502,-0.004709,3.436735,0.200292,-0.287346,0.230894,0.518240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047245,-0.027713,0.7500,-0.0157,0.2670,3,ok
0,67,0.624473,-1.583473,0.003020,0.039027,0.003020,3.463408,0.200020,-0.390298,0.080894,0.471193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048305,-0.011355,0.6875,-0.0079,0.2671,3,ok
0,68,0.648473,-1.583415,-0.002018,0.039085,-0.002018,3.486835,0.200001,-0.441232,-0.069106,0.372127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049408,0.001023,0.6667,-0.0163,0.2659,3,ok
0,69,0.672471,-1.583333,-0.019537,0.039167,-0.019537,3.511407,0.199966,-0.384786,-0.219106,0.165680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048608,0.001659,0.6667,-0.0083,0.2684,3,ok
0,70,0.692463,-1.583265,-0.035688,0.039235,-0.035688,3.531399,0.199880,-0.233445,-0.233445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048723,-0.005660,0.7083,-0.0103,0.2663,3,ok
0,71,0.716442,-1.583543,-0.048353,0.038957,-0.048353,3.555377,0.199804,-0.147590,-0.147590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046598,-0.018347,0.7708,-0.0167,0.2659,3,ok
0,72,0.740407,-1.584196,-0.059200,0.038304,-0.059200,3.579343,0.199761,-0.131604,-0.131604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044560,-0.033087,0.8125,-0.0197,0.2654,3,ok
0,73,0.760372,-1.585349,-0.058676,0.037151,-0.058676,3.599307,0.200009,0.848864,0.018396,-0.830469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041417,-0.052622,0.8125,-0.0203,0.2654,3,ok
0,74,0.784339,-1.586776,-0.045687,0.035724,-0.045687,3.623274,0.200139,0.865824,0.168396,-0.697429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040410,-0.056541,0.8125,-0.0297,0.2672,3,ok
0,75,0.808324,-1.588203,-0.020176,0.034297,-0.020176,3.647260,0.200307,0.646353,0.318396,-0.327957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040438,-0.044586,0.8125,-0.0372,0.2654,3,ok
0,76,0.832322,-1.589355,-0.005121,0.033145,-0.005121,3.671258,0.200167,0.136216,0.168396,0.032180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042117,-0.025383,0.7292,-0.0400,0.2668,3,ok
0,77,0.856322,-1.589584,-0.002711,0.032916,-0.002711,3.695258,0.200004,-0.316534,0.018396,0.334929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043396,-0.004948,0.7292,-0.0538,0.2659,3,ok
0,78,0.876322,-1.589694,-0.010927,0.032806,-0.010927,3.715257,0.199992,-0.492782,-0.131604,0.361177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044803,-0.001763,0.7500,-0.0715,0.2692,3,ok
0,79,0.900320,-1.589962,-0.010684,0.032538,-0.010684,3.737135,0.200002,0.011319,0.011319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042268,-0.005464,0.7917,-0.0501,0.2660,3,ok
0,80,0.924317,-1.590239,-0.020838,0.032261,-0.020838,3.763253,0.199972,-0.131471,-0.131471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042212,-0.007878,0.8125,-0.0608,0.2673,3,ok
0,81,0.948312,-1.590738,-0.020032,0.031762,-0.020032,3.787135,0.200005,0.089787,0.018529,-0.071258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041657,-0.019328,0.7708,-0.0882,0.2677,3,ok
0,82,0.972310,-1.591250,-0.006800,0.031250,-0.006800,3.811245,0.200040,0.432074,0.168529,-0.263545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042445,-0.021341,0.7708,-0.1204,0.2684,3,ok
0,83,0.992309,-1.591677,0.009181,0.030823,0.009181,3.831245,0.200039,0.230429,0.230429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042587,-0.009556,0.7083,-0.1242,0.2689,3,ok
0,84,1.016307,-1.591784,0.016603,0.030716,0.016603,3.855243,0.199973,-0.219357,0.080429,0.299786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045311,0.000721,0.7292,-0.1632,0.2711,3,ok
0,85,1.040305,-1.591399,0.011566,0.031101,0.011566,3.879240,0.200015,-0.429530,-0.069571,0.359959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047100,0.018299,0.7083,-0.1989,0.2646,3,ok
0,86,1.060304,-1.591060,-0.003070,0.031440,-0.003070,3.899240,0.200028,-0.411198,-0.219571,0.191627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046308,0.019167,0.6667,-0.1905,0.2639,3,ok
0,87,1.084300,-1.590652,-0.033131,0.031848,-0.033131,3.923235,0.199928,-0.407563,-0.369571,0.037991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043951,0.005121,0.7500,-0.1765,0.2642,3,ok
0,88,1.108276,-1.590517,-0.053779,0.031983,-0.053779,3.947212,0.199722,-0.242787,-0.242787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037205,-0.024797,0.8542,-0.1456,0.2661,3,ok
0,89,1.132236,-1.591428,-0.062096,0.031072,-0.062096,3.971171,0.199807,0.457455,-0.092787,-0.550242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037149,-0.043303,0.8125,-0.2017,0.2656,3,ok
0,90,1.156192,-1.592894,-0.058195,0.029606,-0.058195,3.995127,0.200046,0.818040,0.057213,-0.760827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033757,-0.048524,0.7917,-0.1821,0.2661,3,ok
0,91,1.176164,-1.594137,-0.045056,0.028363,-0.045056,4.015100,0.200176,0.680211,0.207213,-0.472998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029800,-0.035923,0.7917,-0.1453,0.2669,3,ok
0,92,1.200152,-1.595629,-0.016382,0.026871,-0.016382,4.037435,0.200355,0.749184,0.357213,-0.391972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028116,-0.018565,0.7917,-0.1093,0.2660,3,ok
0,93,1.224150,-1.597121,0.024689,0.025379,0.024689,4.063085,0.200334,0.497361,0.497361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029752,0.008979,0.7292,-0.1268,0.2631,3,ok
0,94,1.248130,-1.597891,0.054296,0.024609,0.054296,4.087065,0.199747,-0.557075,0.347361,0.904436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032027,0.065086,0.7083,-0.0862,0.2643,3,ok
0,95,1.272082,-1.597367,0.071232,0.025133,0.071232,4.111017,0.199604,-0.530326,0.197361,0.727688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033086,0.100204,0.6667,-0.0532,0.2648,3,ok
0,96,1.292028,-1.596129,0.075247,0.026371,0.075247,4.130963,0.199870,-0.369854,0.047361,0.417216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034456,0.122134,0.7083,-0.0210,0.2632,3,ok
0,97,1.315946,-1.594541,0.090106,0.027959,0.092164,4.154882,0.199641,0.291847,0.197361,-0.094486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037776,0.129562,0.7083,-0.0302,0.2651,3,ok
0,98,1.339843,-1.592560,0.094696,0.029940,0.096753,4.178779,0.199838,-0.078039,0.047361,0.125400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040427,0.146520,0.7083,0.0249,0.2649,3,ok
0,99,1.359754,-1.590702,0.093634,0.031798,0.099823,4.198690,0.199999,-0.021620,-0.021620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043291,0.156379,0.6458,0.0242,0.2604,3,ok
0,100,1.383655,-1.588458,0.088430,0.034042,0.094619,4.222590,0.200090,-0.068361,-0.068361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045176,0.162016,0.6458,0.0510,0.2609,3,ok
0,101,1.407569,-1.586213,0.080389,0.036381,0.094425,4.246131,0.200224,-0.101877,-0.101877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047099,0.169594,0.5833,0.0609,0.2593,3,ok
0,102,1.431490,-1.584278,0.081938,0.038562,0.095974,4.270031,0.199969,0.026972,0.026972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050341,0.170599,0.5833,0.0799,0.2606,3,ok
0,103,1.455414,-1.582321,0.076848,0.040849,0.100284,4.293510,0.200073,-0.067873,-0.067873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052887,0.159098,0.5208,0.0644,0.2628,3,ok
0,104,1.475365,-1.580688,0.063044,0.042893,0.086480,4.313423,0.200259,-0.601378,-0.217873,0.383505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060047,0.163104,0.5625,0.0503,0.2630,3,ok
0,105,1.499322,-1.578927,0.056677,0.045149,0.080114,4.334148,0.200172,-0.007181,-0.067873,-0.060691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059775,0.161528,0.5833,0.0683,0.2610,3,ok
0,106,1.523288,-1.577269,0.050004,0.047797,0.084834,4.360382,0.200193,-0.082146,-0.082146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062670,0.143546,0.6458,0.0752,0.2622,3,ok
0,107,1.547255,-1.576057,0.054885,0.049948,0.089714,4.382586,0.199948,0.072532,0.067854,-0.004678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065477,0.137365,0.6875,0.0849,0.2590,3,ok
0,108,1.571222,-1.574741,0.048959,0.052401,0.094393,4.407774,0.200062,-0.125210,-0.082146,0.043064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068045,0.122924,0.6250,0.1015,0.2588,3,ok
0,109,1.591205,-1.573637,0.033808,0.054442,0.079242,4.427682,0.200184,-0.265754,-0.232146,0.033608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069749,0.112190,0.6250,0.1177,0.2588,3,ok
0,110,1.615199,-1.572313,0.006966,0.057089,0.062818,4.451020,0.200297,-0.325951,-0.325951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070342,0.103231,0.6250,0.1459,0.2610,3,ok
0,111,1.639196,-1.570988,-0.028394,0.059777,0.027457,4.474903,0.200233,-0.426566,-0.426566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068338,0.087943,0.5833,0.1804,0.2604,3,ok
0,112,1.659173,-1.569900,-0.066991,0.062089,-0.004467,4.494391,0.199822,-0.591656,-0.576566,0.015091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066495,0.061365,0.5833,0.2028,0.2633,3,ok
0,113,1.683085,-1.569912,-0.102030,0.063591,-0.039506,4.518257,0.199030,-0.105267,-0.426566,-0.321299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064910,0.032788,0.6875,0.2128,0.2621,3,ok
0,114,1.706930,-1.571358,-0.124494,0.063770,-0.055708,4.541544,0.199006,0.826987,-0.276566,-1.103553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063329,-0.021019,0.7500,0.2054,0.2620,3,ok
